Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687232325301,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687232384521,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232384605,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232385330,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687232444428,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232444614,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232445303,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687232504523,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232504612,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232505281,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687232564528,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232564634,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232565295,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687232624461,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232624643,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232625306,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687232684633,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232687700,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232688366,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687232744526,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232744661,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232745310,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687232804582,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232804672,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232805345,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687232864561,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232864691,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232865343,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687232924543,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232924671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232925341,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687232984585,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687232984684,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687232985378,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687233044589,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233044682,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233045356,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687233104617,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233104712,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233105382,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687233164666,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233164715,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233165372,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687233224721,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233225371,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687233227466,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233284656,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233284724,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233285400,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233344637,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233344732,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233345409,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233404646,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233404738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233405420,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233464629,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687233464752,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233465406,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233524683,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233524769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233525414,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233584648,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233584761,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233585445,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233644651,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233644776,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233645467,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233704688,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233704771,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233705446,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233764659,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233764786,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233765467,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233824625,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233824800,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233825478,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233884811,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233885477,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687233887628,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233944777,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687233944810,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687233945475,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234004808,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687234004828,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234005512,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234064802,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687234064821,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234065501,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234124837,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234124849,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687234125536,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234184830,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687234184865,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234185545,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234244749,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234244846,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234245526,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234304770,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234304854,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234305543,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234364746,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234364856,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234365566,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687234424715,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234424886,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234425538,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687234484832,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234484891,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234485568,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687234544817,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234544877,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234545579,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687234604776,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234604920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234605598,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687234664810,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234664897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234665576,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687234724817,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234724929,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234725605,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687234784823,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234784934,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234785608,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234844783,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234844977,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234845617,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234905034,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234905137,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234905660,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687234964815,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687234964938,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687234965622,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687235024748,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235024983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235025646,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687235084839,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235084986,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235085642,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687235144852,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235145003,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235145662,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687235204876,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235204975,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235205678,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687235264855,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235264976,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235265670,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687235324875,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235324999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235325665,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687235384887,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235385002,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235385709,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687235444909,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235445023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235445705,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687235504897,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235505024,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235505722,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687235564931,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235565019,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235565726,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687235624860,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235625029,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235625721,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687235684916,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235685044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235685730,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687235744918,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235745042,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235745732,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687235804943,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235805093,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235805750,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687235864963,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235865107,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235865742,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687235924983,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235925104,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235925777,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687235984966,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687235985094,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687235985767,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687236044948,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236045098,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236045791,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687236104990,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236105093,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236105793,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687236165207,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236165304,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236165946,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236224966,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236225131,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236225818,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236285008,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236285120,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236285818,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236344978,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236345138,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236345821,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236405008,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236405130,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236405881,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236465004,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687236465167,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236465811,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236525044,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687236525156,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236525844,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236585081,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236585170,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236585877,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236645034,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236645175,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236645868,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236705045,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236705185,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236705862,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236765084,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236765193,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236765873,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236824994,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687236825190,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236825895,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687236885014,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687236885198,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236885885,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687236945013,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687236945221,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687236945912,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237005035,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237005245,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237005906,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237065041,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237065219,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237065922,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237125038,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237125238,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237125947,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237185154,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237185267,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237185949,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237245068,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237245451,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237246118,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237305061,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237305264,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237305967,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237365087,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237365274,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237365965,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237425077,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237425274,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237425985,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237485087,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237485300,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237485978,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687237545093,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237545297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237545990,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687237605205,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237605297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237605999,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687237665090,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237665315,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237666000,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687237725148,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237725321,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237726025,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687237748577,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237785124,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237785321,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237786035,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237845248,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237845337,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237846045,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687237905139,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237905352,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237906061,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687237965138,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687237965339,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687237966046,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687238025163,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687238025380,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238026066,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687238085158,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687238085388,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238086090,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687238145212,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687238145363,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238146082,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687238205292,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687238205362,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238206068,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,0
1687238265183,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687238265386,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238266080,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687238325188,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687238325405,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238326100,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1687238385192,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687238385414,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238386105,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687238445203,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687238445397,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238446114,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,1,0
1687238505223,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687238505430,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238506111,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687238565239,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687238565449,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238566136,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687238625237,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687238625441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238626152,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687238685234,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687238685463,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238686135,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687238745344,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687238745447,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238746148,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687238805271,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687238805467,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238806165,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687238865364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687238865479,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238866189,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1687238925276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687238925466,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238926185,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687238985386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687238985480,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687238986191,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687239045290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687239045519,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687239046200,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1687239105415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687239105500,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687239106211,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1687239165301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687239165500,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687239166211,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1687239225302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687239225493,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687239226215,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1687239285299,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687239285528,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687239286222,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1687239345315,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687239345530,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687239346248,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1687239405418,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687239405545,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687239406244,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
