Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687902634433,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687902693391,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687902693856,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687902694429,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687902753373,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687902753864,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687902754452,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687902813452,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687902813872,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687902814444,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687902873445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687902873879,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687902874457,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687902933432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687902933884,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687902934468,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687902993447,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687902993903,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687902994472,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687903053447,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903053921,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903054477,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687903113458,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903113931,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903114485,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687903173476,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903173980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903174545,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687903233474,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903233934,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903234521,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687903293475,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903293957,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903294528,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1687903353428,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903353959,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903354548,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903413485,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903413968,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903414517,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903473440,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903473976,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903474541,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903533511,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903534003,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903534536,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903593542,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903593997,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687903594555,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903653542,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903653975,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687903654559,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903713542,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903714039,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687903714563,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903773530,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903774011,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687903774574,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903833581,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903834027,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687903834594,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1687903893568,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903894050,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687903894582,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687903953495,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687903954051,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687903957596,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1687904013603,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687904014025,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904014641,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1687904073619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687904074047,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904074636,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1687904133628,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904134076,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904134635,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1687904193612,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904194046,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904194645,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1687904253649,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904254055,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904254659,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1687904313628,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904314086,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904314672,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687904373634,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904374067,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904374678,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687904433706,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904434107,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904434664,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687904493637,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904494098,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904494677,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687904553614,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904554115,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904554698,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1687904613675,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904614127,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904617670,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1687904673664,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904674117,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904674727,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1687904733703,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904734153,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904734718,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1687904793680,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904794127,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904794731,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1687904853690,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904854137,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904854737,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1687904913687,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904914148,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904914730,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1687904973709,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687904974151,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687904974740,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1687905033720,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905034173,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687905034743,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1687905093733,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905094172,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687905094745,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1687905153684,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905154175,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687905154761,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1687905213740,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905214182,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687905214770,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1687905273744,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687905274212,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687905274786,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1687905333746,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905334210,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687905334800,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1687905393747,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687905394223,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905394789,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1687905453784,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905454228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687905454817,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1687905513780,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687905514258,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905514827,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1687905573794,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687905574244,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905574805,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1687905633803,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905634229,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905634829,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687905693823,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687905694279,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905694842,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687905753756,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687905754267,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905754845,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1687905813838,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687905814323,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905814863,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1687905873844,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687905874264,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905874860,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687905933855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687905934297,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687905934871,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1687905993835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687905994318,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687905994875,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1687906053864,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906054296,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687906054879,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906113836,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906114297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906114914,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906173868,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906174310,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906174909,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906233884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687906234313,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906234916,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906293870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687906294342,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906294912,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906353834,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906354920,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906357242,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906413881,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906414355,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906414945,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906473907,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906474368,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906474949,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906533918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687906534352,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906534960,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906593927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687906594376,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906594967,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906653918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687906654391,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906654988,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906713928,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906714396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906715022,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906773926,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687906774392,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906774973,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906833959,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687906834394,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906835022,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906858049,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906893951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687906894395,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906895005,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687906953936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687906954423,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687906955011,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907013970,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907014440,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907015012,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907073970,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907074441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907075019,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907134112,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907134477,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907135035,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907194028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687907194449,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907195052,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907254020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687907254460,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907255052,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907314008,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907314465,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907315076,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907374045,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907374472,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907375068,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907434005,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907434458,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907435074,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907494051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687907494467,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907495096,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907553978,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907554492,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907555085,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907614046,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907615127,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687907617525,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907674063,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907674517,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907675105,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687907734051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687907734522,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907735119,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687907794077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687907794540,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907795131,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687907854087,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907854565,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907855125,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687907914082,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687907914544,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907915153,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687907974107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687907974564,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687907975156,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687908034101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687908034595,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908035164,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687908094110,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908094590,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908095168,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687908154080,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908154588,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908155194,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687908214139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687908214587,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908215170,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687908274136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687908274619,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908275192,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687908334148,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908334591,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908335218,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687908394144,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908394632,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908395202,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687908454160,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908454630,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908455232,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1687908514144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687908514625,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908515243,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687908574170,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908574640,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908575237,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687908634192,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908634653,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908635246,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687908694219,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908694660,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908695245,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1687908754699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908755262,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1687908763540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687908814190,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908814672,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908815269,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1687908874228,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908874675,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908875268,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1687908934244,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687908934671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908935294,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687908994216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687908994681,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687908995315,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1687909054265,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909054694,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909055314,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1687909114243,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909114710,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909115300,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1687909174247,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909174713,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909175315,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1687909234279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687909234725,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909235333,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909294276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687909294747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909295343,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909354213,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909354721,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909355339,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909414741,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909415342,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909417334,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909474272,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909474756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909475355,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909534290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687909534772,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909535359,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909594288,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909594784,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909595377,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909654314,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909654780,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909655381,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1687909714337,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687909714795,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687909715386,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
