Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1687919539584,sensor-4,156,88,null,0,0,0,30000,0,10,5,4,3,21,4,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1553825726
1687919584992,sensor-1,156,88,null,0,0,0,30125,0,8,5,4,22,91,1,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3538,1553825704
1687920308334,sensor-2,119,88,null,0,0,0,30937,0,6,5,4,-4,646,6,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556129704
1687920439431,sensor-4,157,88,null,0,0,0,29937,0,7,5,4,-11,174,3,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1553826626
1687920485035,sensor-1,157,88,null,0,0,0,30125,0,8,5,4,10,46,-6,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3538,1553826604
1687921208496,sensor-2,120,88,null,0,0,0,30875,0,5,5,4,-13,605,1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556130604
1687921339501,sensor-4,158,88,null,0,0,0,29937,0,8,5,4,7,22,7,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1553827526
1687921385062,sensor-1,158,88,null,0,0,0,30062,0,8,5,4,28,0,1,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3538,1553827504
1687922108682,sensor-2,121,88,null,0,0,0,30875,0,5,5,4,1,546,6,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556131504
1687922239477,sensor-4,159,88,null,0,0,0,29937,0,6,5,4,-2,93,10,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1553828426
1687922285087,sensor-1,159,88,null,0,0,0,30062,0,6,5,4,4,24,7,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3538,1553828404
1687923009060,sensor-2,122,88,null,0,0,0,30812,0,6,5,4,7,703,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556132404
1687923139557,sensor-4,160,88,null,0,0,0,29937,0,7,5,4,-10,21,4,7,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1553829326
1687923185065,sensor-1,160,88,null,0,0,0,30062,0,8,5,4,16,23,3,0,2,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3538,1553829304
1687923908487,sensor-2,123,88,null,0,0,0,30875,0,6,5,4,-6,628,2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556133304
1687924039585,sensor-4,161,88,null,0,0,0,29937,0,9,5,4,1,0,7,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1553830226
1687924085165,sensor-1,161,88,null,0,0,0,30125,0,7,5,4,22,23,0,0,2,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3538,1553830204
1687924808583,sensor-2,124,88,null,0,0,0,31000,0,8,7,5,-12,642,-5,10,2,0,9,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556134204
1687924939574,sensor-4,162,88,null,0,0,0,30125,0,10,7,5,-6,305,3,14,2,0,10,8,6,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1553831126
1687924985100,sensor-1,162,88,null,0,0,0,30312,0,6,7,5,4,424,-4,1,1,0,12,7,5,0,0,0,0,0,0,23,32,23,0,0,0,0,0,0,0,2,3538,1553831104
1687925708731,sensor-2,125,88,null,0,0,0,31687,0,8,7,5,-4,771,-4,10,1,0,7,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3563,1556135104
1687925839596,sensor-4,163,88,null,0,0,0,30375,0,8,5,4,13,315,3,9,2,0,8,5,4,0,0,0,0,0,0,20,11,8,0,0,0,0,0,0,0,2,3513,1553832026
1687925885238,sensor-1,163,88,null,0,0,0,30500,0,7,5,4,27,0,-1,0,1,0,8,5,4,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3538,1553832004
1687926608410,sensor-2,126,88,null,0,0,0,32250,0,8,7,5,0,777,-2,10,1,0,5,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556136004
1687926739569,sensor-4,164,88,null,0,0,0,29562,0,7,5,4,-2,178,6,8,1,0,9,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3513,1553832926
1687926785189,sensor-1,164,88,null,0,0,0,30625,0,7,7,5,33,19,1,0,1,0,10,5,4,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3538,1553832905
1687927508501,sensor-2,127,88,null,0,0,0,32750,0,11,7,5,-9,738,8,10,2,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3563,1556136905
1687927639702,sensor-4,165,88,null,0,0,0,29437,0,8,5,4,-1,177,6,8,1,0,10,5,4,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3513,1553833826
1687927684159,sensor-1,165,88,null,0,0,0,30812,0,7,5,4,1,20,-3,0,1,0,10,7,5,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3538,1553833804
1687928408256,sensor-2,128,88,null,0,0,0,33125,0,9,7,5,0,974,8,10,1,0,8,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3563,1556137804
1687928539632,sensor-4,166,88,null,0,0,0,29562,0,10,5,4,37,0,12,10,3,0,9,5,4,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3513,1553834726
1687928584273,sensor-1,166,88,null,0,0,0,31000,0,6,5,4,22,20,1,0,1,0,10,5,4,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3538,1553834704
1687929307538,sensor-2,129,88,null,0,0,0,33625,0,26,128,91,19,1349,-3,324,2,0,66,229,162,0,0,0,0,0,0,103,291,206,0,0,0,0,0,0,0,2,3563,1556138704
1687929439675,sensor-4,167,88,null,0,0,0,33125,0,8,7,5,-5,18,7,14,2,0,11,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1553835627
1687929484212,sensor-1,167,88,null,0,0,0,31250,0,7,7,5,0,270,-6,1,1,0,10,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3538,1553835604
1687930207561,sensor-2,130,88,null,0,0,0,34250,0,6,7,5,3,768,-3,10,1,0,5,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556139604
1687930338686,sensor-4,168,88,null,0,0,0,33250,0,6,5,4,16,106,16,8,1,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3513,1553836526
1687930384207,sensor-1,168,88,null,0,0,0,31437,0,6,5,4,12,269,6,0,1,0,7,5,4,0,0,0,0,0,0,7,26,19,0,0,0,0,0,0,0,2,3538,1553836504
1687931107484,sensor-2,131,88,null,0,0,0,34500,0,7,7,5,7,856,3,10,2,0,5,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3563,1556140504
1687931238827,sensor-4,169,88,null,0,0,0,32437,0,6,5,4,4,344,9,8,1,0,5,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3513,1553837426
1687931284259,sensor-1,169,88,null,0,0,0,31750,0,10,21,15,1600,330,-31,3,2,0,11,18,13,0,0,0,0,0,0,33,141,100,0,0,0,0,0,0,0,2,3538,1553837404
1687932007742,sensor-2,132,88,null,0,0,0,34750,0,7,7,5,-5,756,-1,10,2,0,5,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1556141404
1687932138785,sensor-4,170,88,null,0,0,0,32125,0,8,5,4,5,102,0,8,2,0,5,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3513,1553838326
1687932184227,sensor-1,170,88,null,0,0,0,32000,0,5,5,4,32,146,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,2,3538,1553838304
1687932908029,sensor-2,133,88,null,0,0,0,35000,0,6,7,5,0,809,4,10,1,0,5,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556142304
1687933038873,sensor-4,171,88,null,0,0,0,32187,0,5,5,4,9,0,4,8,1,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3513,1553839226
1687933084268,sensor-1,171,88,null,0,0,0,32250,0,7,5,4,16,246,-5,0,2,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3538,1553839204
1687933807889,sensor-2,134,88,null,0,0,0,35250,0,5,7,5,-9,890,6,10,1,0,6,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1556143204
1687933938813,sensor-4,172,88,null,0,0,0,32250,0,6,5,4,39,196,4,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1553840126
1687933984230,sensor-1,172,88,null,0,0,0,32500,0,8,9,7,5,40,2,1,1,0,11,9,7,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3538,1553840104
1687934708092,sensor-2,135,88,null,0,0,0,35187,0,7,5,4,-12,597,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556144104
1687934838826,sensor-4,173,88,null,0,0,0,32562,0,8,5,4,8,176,8,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1553841026
1687934884298,sensor-1,173,88,null,0,0,0,32750,0,7,5,4,2,0,1,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1553841004
1687935607789,sensor-2,136,88,null,0,0,0,35062,0,7,5,4,-12,572,6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556145004
1687935738747,sensor-4,174,88,null,0,0,0,32750,0,6,5,4,10,109,4,7,1,0,6,4,3,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1553841926
1687935784247,sensor-1,174,88,null,0,0,0,32875,0,10,5,4,24,372,-4,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1553841904
1687936508003,sensor-2,137,88,null,0,0,0,34937,0,6,5,4,-1,637,7,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556145904
1687936638825,sensor-4,175,88,null,0,0,0,32812,0,7,5,4,3,195,11,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1553842826
1687936684269,sensor-1,175,88,null,0,0,0,33000,0,5,4,3,0,76,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1553842804
1687937409715,sensor-2,138,88,null,0,0,0,34937,0,5,5,4,-4,549,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556146804
1687937538948,sensor-4,176,88,null,0,0,0,32875,0,16,24,17,10516,29050,140,331,2,0,15,29,21,0,0,0,0,0,0,47,79,56,0,0,0,0,0,0,0,2,3513,1553843726
1687937584292,sensor-1,176,88,null,0,0,0,33000,0,5,4,3,18,75,2,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1553843704
1687938308222,sensor-2,139,88,null,0,0,0,34937,0,5,5,4,-15,538,-2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1556147704
1687938438918,sensor-4,177,88,null,0,0,0,32875,0,6,5,4,2,86,18,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1553844626
1687938484302,sensor-1,177,88,null,0,0,0,33062,0,4,5,4,6,347,0,0,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1553844604
1687939208096,sensor-2,140,88,null,0,0,0,34937,0,7,5,4,7,712,6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556148605
1687939338821,sensor-4,178,88,null,0,0,0,32875,0,6,5,4,-13,296,1,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1553845526
1687939384399,sensor-1,178,88,null,0,0,0,33062,0,6,5,4,18,0,6,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1553845504
1687940107219,sensor-2,141,88,null,0,0,0,34937,0,7,7,5,-6,743,5,10,1,0,6,7,5,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3563,1556149504
1687940238937,sensor-4,179,88,null,0,0,0,32875,0,8,7,5,41,573,6,15,1,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1553846426
1687940284419,sensor-1,179,88,null,0,0,0,33125,0,8,7,5,-4,698,0,1,1,0,8,7,5,0,0,0,0,0,0,18,39,28,0,0,0,0,0,0,0,2,3538,1553846405
1687941006935,sensor-2,142,88,null,0,0,0,36062,0,29,158,112,32,1199,2,376,2,0,72,255,181,0,0,0,0,0,0,100,328,232,0,0,0,0,0,0,0,2,3563,1556150404
1687941138938,sensor-4,180,88,null,0,0,0,34250,0,17,33,24,23,7,-1,193,3,0,19,43,31,0,0,0,0,0,0,51,131,93,0,0,0,0,0,0,0,2,3513,1553847327
1687941183373,sensor-1,180,88,null,0,0,0,33500,0,24,48,34,11,632,-9,12,2,0,24,32,23,0,0,0,0,0,0,78,353,250,0,0,0,0,0,0,0,2,3538,1553847304
1687941907189,sensor-2,143,88,null,0,0,0,38312,0,32,172,122,38,1631,5,442,2,0,67,254,180,0,0,0,0,0,0,105,377,267,0,0,0,0,0,0,0,2,3563,1556151304
1687942038007,sensor-4,181,88,null,0,0,0,37375,0,15,33,24,-2,35,-2,184,1,0,20,49,35,0,0,0,0,0,0,51,137,97,0,0,0,0,0,0,0,2,3513,1553848226
1687942083427,sensor-1,181,88,null,0,0,0,34375,0,23,39,28,5,350,-3,12,3,0,24,32,23,0,0,0,0,0,0,85,318,225,0,0,0,0,0,0,0,2,3538,1553848204
1687942807228,sensor-2,144,88,null,0,0,0,40062,0,31,168,119,76,1801,5,455,2,0,64,263,186,0,0,0,0,0,0,100,363,257,0,0,0,0,0,0,0,2,3563,1556152204
1687942937972,sensor-4,182,88,null,0,0,0,39125,0,14,35,25,22,3224,-4,210,2,0,17,53,38,0,0,0,0,0,0,51,141,100,0,0,0,0,0,0,0,2,3513,1553849126
1687942983356,sensor-1,182,88,null,0,0,0,35375,0,22,43,31,20,539,-3,12,2,0,32,42,30,0,0,0,0,0,0,85,335,237,0,0,0,0,0,0,0,2,3538,1553849104
1687943706974,sensor-2,145,88,null,0,0,0,41375,0,31,169,120,77,1156,-3,441,2,0,64,260,184,0,0,0,0,0,0,96,380,269,0,0,0,0,0,0,0,2,3563,1556153104
1687943838026,sensor-4,183,88,null,0,0,0,40562,0,16,32,23,24,176,1,195,3,0,17,43,31,0,0,0,0,0,0,58,144,102,0,0,0,0,0,0,0,2,3513,1553850026
1687943883376,sensor-1,183,88,null,0,0,0,36437,0,30,46,33,20,129,-4,12,3,0,26,35,25,0,0,0,0,0,0,86,304,215,0,0,0,0,0,0,0,2,3538,1553850004
1687944606924,sensor-2,146,88,null,0,0,0,42437,0,33,175,124,55,1557,8,442,2,0,63,257,182,0,0,0,0,0,0,96,404,286,0,0,0,0,0,0,0,2,3563,1556154004
1687944738029,sensor-4,184,88,null,0,0,0,42125,0,18,36,26,-5,2355,-2,206,2,0,20,45,32,0,0,0,0,0,0,49,147,104,0,0,0,0,0,0,0,2,3513,1553850926
1687944783432,sensor-1,184,88,null,0,0,0,37250,0,24,45,32,24,792,0,12,2,0,24,35,25,0,0,0,0,0,0,76,361,256,0,0,0,0,0,0,0,2,3538,1553850904
1687945507307,sensor-2,147,88,null,0,0,0,43312,0,9,7,5,-8,713,-7,11,2,0,7,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1556154904
1687945638045,sensor-4,185,88,null,0,0,0,43500,0,7,5,4,-17,602,3,17,1,0,8,7,5,0,0,0,0,0,0,14,19,14,0,0,0,0,0,0,0,2,3513,1553851826
1687945683490,sensor-1,185,88,null,0,0,0,37937,0,8,7,5,-21,156,-2,1,1,0,8,7,5,0,0,0,0,0,0,14,36,26,0,0,0,0,0,0,0,2,3538,1553851804
1687946407275,sensor-2,148,88,null,0,0,0,43437,0,30,158,112,70,2218,9,456,2,0,67,264,187,0,0,0,0,0,0,96,384,272,0,0,0,0,0,0,0,2,3563,1556155804
1687946538109,sensor-4,186,88,null,0,0,0,44375,0,18,38,27,2,1290,-1,191,2,0,19,46,33,0,0,0,0,0,0,57,149,106,0,0,0,0,0,0,0,2,3513,1553852726
1687946583467,sensor-1,186,88,null,0,0,0,38562,0,27,48,34,75,583,3,13,2,0,23,36,26,0,0,0,0,0,0,85,346,245,0,0,0,0,0,0,0,2,3538,1553852704
1687947307204,sensor-2,149,88,null,0,0,0,44250,0,31,159,113,43,1448,-4,427,2,0,64,263,186,0,0,0,0,0,0,96,401,284,0,0,0,0,0,0,0,2,3563,1556156704
1687947438159,sensor-4,187,88,null,0,0,0,45187,0,19,38,27,1,1252,-2,205,2,0,19,46,33,0,0,0,0,0,0,60,151,107,0,0,0,0,0,0,0,2,3513,1553853626
1687947483498,sensor-1,187,88,null,0,0,0,39312,0,31,50,36,9,875,0,13,2,0,30,43,31,0,0,0,0,0,0,91,319,226,0,0,0,0,0,0,0,2,3538,1553853604
1687948207204,sensor-2,150,88,null,0,0,0,44812,0,31,156,111,33,1753,-4,484,2,0,61,257,182,0,0,0,0,0,0,95,391,277,0,0,0,0,0,0,0,2,3563,1556157604
1687948338166,sensor-4,188,88,null,0,0,0,45875,0,16,38,27,-19,665,0,226,1,0,20,49,35,0,0,0,0,0,0,64,159,113,0,0,0,0,0,0,0,2,3513,1553854526
1687948383508,sensor-1,188,88,null,0,0,0,40062,0,35,53,38,47,504,3,13,2,0,25,36,26,0,0,0,0,0,0,100,346,245,0,0,0,0,0,0,0,2,3538,1553854504
1687949107726,sensor-2,151,88,null,0,0,0,45250,0,33,176,125,28,1379,-3,483,3,0,70,289,205,0,0,0,0,0,0,94,408,289,0,0,0,0,0,0,0,2,3563,1556158504
1687949238209,sensor-4,189,88,null,0,0,0,46500,0,15,35,25,12,81,0,215,1,0,22,55,39,0,0,0,0,0,0,64,151,107,0,0,0,0,0,0,0,2,3513,1553855426
1687949283487,sensor-1,189,88,null,0,0,0,40625,0,34,52,37,19,58,0,13,1,0,27,41,29,0,0,0,0,0,0,91,356,252,0,0,0,0,0,0,0,2,3538,1553855404
1687950007608,sensor-2,152,88,null,0,0,0,45375,0,32,183,130,135,1693,-5,480,2,0,66,271,192,0,0,0,0,0,0,99,411,291,0,0,0,0,0,0,0,2,3563,1556159405
1687950138365,sensor-4,190,88,null,0,0,0,46937,0,15,35,25,0,591,1,208,2,0,20,52,37,0,0,0,0,0,0,60,158,112,0,0,0,0,0,0,0,2,3513,1553856326
1687950183588,sensor-1,190,88,null,0,0,0,41062,0,26,43,31,69,588,0,14,2,0,25,38,27,0,0,0,0,0,0,104,332,235,0,0,0,0,0,0,0,2,3538,1553856304
1687950906555,sensor-2,153,88,null,0,0,0,45687,0,34,173,123,21,1451,-2,469,3,0,70,294,208,0,0,0,0,0,0,105,445,315,0,0,0,0,0,0,0,2,3563,1556160304
1687951038305,sensor-4,191,88,null,0,0,0,47500,0,13,19,14,31,286,-2,83,2,0,19,25,18,0,0,0,0,0,0,50,91,65,0,0,0,0,0,0,0,2,3513,1553857226
1687951083610,sensor-1,191,88,null,0,0,0,41500,0,8,7,5,-14,336,2,2,1,0,10,7,5,0,0,0,0,0,0,21,36,26,0,0,0,0,0,0,0,2,3538,1553857204
1687951806097,sensor-2,154,88,null,0,0,0,45750,0,29,173,123,75,1648,2,434,2,0,61,246,174,0,0,0,0,0,0,102,388,275,0,0,0,0,0,0,0,2,3563,1556161204
1687951938333,sensor-4,192,88,null,0,0,0,47625,0,17,36,26,30,2238,1,188,2,0,17,43,31,0,0,0,0,0,0,59,148,105,0,0,0,0,0,0,0,2,3513,1553858126
1687951983649,sensor-1,192,88,null,0,0,0,41687,0,38,59,42,50,61,-3,14,1,0,38,53,38,0,0,0,0,0,0,67,285,202,0,0,0,0,0,0,0,2,3538,1553858104
1687952706385,sensor-2,155,88,null,0,0,0,45875,0,29,168,119,72,1925,1,469,2,0,62,238,169,0,0,0,0,0,0,105,387,274,0,0,0,0,0,0,0,2,3563,1556162104
1687952838360,sensor-4,193,88,null,0,0,0,47750,0,14,35,25,4,414,-1,212,2,0,16,45,32,0,0,0,0,0,0,54,151,107,0,0,0,0,0,0,0,2,3513,1553859027
1687952883746,sensor-1,193,88,null,0,0,0,42000,0,35,55,39,2,12,-1,12,2,0,27,38,27,0,0,0,0,0,0,73,332,235,0,0,0,0,0,0,0,2,3538,1553859005
1687953606511,sensor-2,156,88,null,0,0,0,45750,0,29,173,123,32,1288,-1,459,2,0,54,217,154,0,0,0,0,0,0,112,424,300,0,0,0,0,0,0,0,2,3563,1556163004
1687953737371,sensor-4,194,88,null,0,0,0,48000,0,15,36,26,-1,909,1,187,1,0,17,42,30,0,0,0,0,0,0,59,155,110,0,0,0,0,0,0,0,2,3513,1553859926
1687953782968,sensor-1,194,88,null,0,0,0,42312,0,23,42,30,34,189,-1,12,2,0,27,38,27,0,0,0,0,0,0,75,277,196,0,0,0,0,0,0,0,2,3538,1553859904
1687954505849,sensor-2,157,88,null,0,0,0,46062,0,33,196,139,70,1595,2,490,2,0,63,260,184,0,0,0,0,0,0,109,442,313,0,0,0,0,0,0,0,2,3563,1556163904
1687954637396,sensor-4,195,88,null,0,0,0,48375,0,14,36,26,-13,581,-2,176,1,0,18,45,32,0,0,0,0,0,0,56,151,107,0,0,0,0,0,0,0,2,3513,1553860826
1687954682752,sensor-1,195,88,null,0,0,0,42625,0,18,38,27,65,36,-4,11,1,0,24,36,26,0,0,0,0,0,0,73,306,217,0,0,0,0,0,0,0,2,3538,1553860804
1687955406570,sensor-2,158,88,null,0,0,0,45875,0,8,7,5,-13,693,6,10,1,0,7,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3563,1556164804
1687955537530,sensor-4,196,88,null,0,0,0,47562,0,6,5,4,-17,301,4,15,1,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1553861726
1687955582774,sensor-1,196,88,null,0,0,0,42187,0,8,7,5,8,153,10,1,1,0,9,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3538,1553861704
1687956306688,sensor-2,159,88,null,0,0,0,45312,0,6,7,5,-1,804,8,11,2,0,7,7,5,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3563,1556165704
1687956437430,sensor-4,197,88,null,0,0,0,45562,0,6,7,5,-5,465,7,16,1,0,9,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1553862626
1687956482872,sensor-1,197,88,null,0,0,0,41187,0,6,7,5,-33,160,3,1,1,0,10,7,5,0,0,0,0,0,0,20,32,23,0,0,0,0,0,0,0,2,3538,1553862604
1687957207348,sensor-2,160,88,null,0,0,0,44437,0,8,7,5,-14,807,-6,11,2,0,6,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3563,1556166604
1687957337576,sensor-4,198,88,null,0,0,0,43750,0,7,7,5,-15,18,0,16,2,0,7,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3513,1553863526
1687957382878,sensor-1,198,88,null,0,0,0,40250,0,6,7,5,-29,35,4,1,1,0,11,7,5,0,0,0,0,0,0,21,35,25,0,0,0,0,0,0,0,2,3538,1553863504
1687958106762,sensor-2,161,88,null,0,0,0,43437,0,32,175,124,41,1535,-2,451,2,0,71,267,189,0,0,0,0,0,0,102,370,262,0,0,0,0,0,0,0,2,3563,1556167504
1687958237786,sensor-4,199,88,null,0,0,0,42187,0,16,36,26,-10,1372,1,205,2,0,19,50,36,0,0,0,0,0,0,60,156,111,0,0,0,0,0,0,0,2,3513,1553864426
1687958282775,sensor-1,199,88,null,0,0,0,39500,0,33,53,38,11,2,0,12,1,0,35,50,36,0,0,0,0,0,0,82,329,233,0,0,0,0,0,0,0,2,3538,1553864404
1687959007042,sensor-2,162,88,null,0,0,0,43312,0,30,175,124,35,1463,-5,467,2,0,68,263,186,0,0,0,0,0,0,103,408,289,0,0,0,0,0,0,0,2,3563,1556168404
1687959137541,sensor-4,200,88,null,0,0,0,42687,0,15,39,28,15,3533,3,232,2,0,20,52,37,0,0,0,0,0,0,62,165,117,0,0,0,0,0,0,0,2,3513,1553865326
1687959182929,sensor-1,200,88,null,0,0,0,39375,0,36,53,38,21,130,1,12,2,0,31,42,30,0,0,0,0,0,0,90,305,216,0,0,0,0,0,0,0,2,3538,1553865304
1687959907102,sensor-2,163,88,null,0,0,0,43875,0,6,7,5,-10,813,-1,11,1,0,5,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1556169304
1687960037603,sensor-4,201,88,null,0,0,0,43812,0,7,5,4,4,396,1,18,1,0,8,7,5,0,0,0,0,0,0,17,18,13,0,0,0,0,0,0,0,2,3513,1553866226
1687960082878,sensor-1,201,88,null,0,0,0,39312,0,8,7,5,-14,72,3,2,1,0,9,7,5,0,0,0,0,0,0,18,38,27,0,0,0,0,0,0,0,2,3538,1553866204
1687960806952,sensor-2,164,88,null,0,0,0,43875,0,31,178,126,70,1780,3,478,2,0,67,281,199,0,0,0,0,0,0,100,431,305,0,0,0,0,0,0,0,2,3563,1556170204
1687960937693,sensor-4,202,88,null,0,0,0,44437,0,19,36,26,57,2747,-2,215,3,0,20,52,37,0,0,0,0,0,0,65,161,114,0,0,0,0,0,0,0,2,3513,1553867126
1687960982830,sensor-1,202,88,null,0,0,0,39187,0,34,53,38,28,118,-4,11,2,0,26,39,28,0,0,0,0,0,0,95,346,245,0,0,0,0,0,0,0,2,3538,1553867104
1687961707154,sensor-2,165,88,null,0,0,0,44062,0,31,175,124,32,1534,2,452,1,0,71,270,191,0,0,0,0,0,0,102,421,298,0,0,0,0,0,0,0,2,3563,1556171105
1687961837656,sensor-4,203,88,null,0,0,0,44937,0,16,36,26,49,3704,-1,225,3,0,18,49,35,0,0,0,0,0,0,56,152,108,0,0,0,0,0,0,0,2,3513,1553868026
