Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688988720298,sensor-1,64,88,null,0,0,0,30875,0,7,4,3,12,75,4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1554894904
1688989450521,sensor-2,27,88,null,0,0,0,30750,0,5,5,4,10,744,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557198904
1688989578077,sensor-4,65,88,null,0,0,0,30625,0,7,5,4,1,259,7,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554895826
1688989620279,sensor-1,65,88,null,0,0,0,30937,0,7,5,4,29,198,12,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1554895804
1688990350823,sensor-2,28,88,null,0,0,0,30750,0,7,5,4,-3,761,5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557199804
1688990478167,sensor-4,66,88,null,0,0,0,30687,0,6,5,4,3,152,1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554896726
1688990520324,sensor-1,66,88,null,0,0,0,30937,0,6,5,4,15,47,2,0,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3537,1554896704
1688991250992,sensor-2,29,88,null,0,0,0,30750,0,8,5,4,-5,569,3,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557200704
1688991378170,sensor-4,67,88,null,0,0,0,30687,0,4,5,4,3,294,6,7,0,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554897626
1688991420392,sensor-1,67,88,null,0,0,0,30937,0,5,5,4,9,383,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3537,1554897604
1688992150462,sensor-2,30,88,null,0,0,0,30750,0,6,5,4,-7,610,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557201604
1688992279621,sensor-4,68,88,null,0,0,0,30687,0,7,5,4,-1,115,11,7,1,0,6,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1554898526
1688992320279,sensor-1,68,88,null,0,0,0,30937,0,6,5,4,24,145,5,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1554898504
1688993050754,sensor-2,31,88,null,0,0,0,30750,0,7,5,4,-1,712,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557202504
1688993178157,sensor-4,69,88,null,0,0,0,30687,0,7,5,4,1,176,6,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554899426
1688993220321,sensor-1,69,88,null,0,0,0,30937,0,6,4,3,6,25,11,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3537,1554899404
1688993950666,sensor-2,32,88,null,0,0,0,30750,0,7,5,4,-3,672,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557203404
1688994078164,sensor-4,70,88,null,0,0,0,30687,0,5,5,4,-12,155,12,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554900327
1688994120407,sensor-1,70,88,null,0,0,0,30937,0,6,5,4,18,220,5,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3537,1554900304
1688994850845,sensor-2,33,88,null,0,0,0,30812,0,7,5,4,1,683,-1,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557204305
1688994977125,sensor-4,71,88,null,0,0,0,30687,0,6,5,4,-7,226,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554901226
1688995020505,sensor-1,71,88,null,0,0,0,30937,0,7,5,4,-4,0,-7,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3537,1554901204
1688995749595,sensor-2,34,88,null,0,0,0,30750,0,6,5,4,-13,680,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557205204
1688995879735,sensor-4,72,88,null,0,0,0,30750,0,7,5,4,-5,66,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554902126
1688995920456,sensor-1,72,88,null,0,0,0,30937,0,6,5,4,32,93,-2,0,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3537,1554902105
1688996649562,sensor-2,35,88,null,0,0,0,30750,0,5,5,4,-10,650,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557206104
1688996777280,sensor-4,73,88,null,0,0,0,30687,0,7,5,4,-1,65,10,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554903026
1688996819383,sensor-1,73,88,null,0,0,0,30875,0,8,5,4,29,0,11,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554903004
1688997549982,sensor-2,36,88,null,0,0,0,30750,0,6,5,4,1,680,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557207004
1688997677226,sensor-4,74,88,null,0,0,0,30687,0,7,5,4,-2,0,10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554903926
1688997719524,sensor-1,74,88,null,0,0,0,30875,0,6,5,4,29,23,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554903904
1688998450018,sensor-2,37,88,null,0,0,0,30750,0,6,5,4,-2,672,-1,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557207904
1688998577174,sensor-4,75,88,null,0,0,0,30687,0,6,5,4,-10,267,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554904826
1688998619383,sensor-1,75,88,null,0,0,0,30875,0,5,5,4,24,74,6,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3537,1554904804
1688999350496,sensor-2,38,88,null,0,0,0,30812,0,5,5,4,14,620,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557208804
1688999477234,sensor-4,76,88,null,0,0,0,30687,0,7,5,4,8,42,11,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554905726
1688999519459,sensor-1,76,88,null,0,0,0,30875,0,5,5,4,26,168,3,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1554905704
1689000250138,sensor-2,39,88,null,0,0,0,30812,0,5,5,4,-13,643,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557209704
1689000379493,sensor-4,77,88,null,0,0,0,30687,0,6,5,4,3,158,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554906626
1689000419468,sensor-1,77,88,null,0,0,0,30875,0,5,5,4,21,362,1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554906604
1689001150355,sensor-2,40,88,null,0,0,0,30812,0,6,5,4,-3,656,11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557210604
1689001277233,sensor-4,78,88,null,0,0,0,30687,0,6,5,4,17,199,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554907526
1689001319422,sensor-1,78,88,null,0,0,0,30875,0,6,5,4,20,149,7,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1554907504
1689002050192,sensor-2,41,88,null,0,0,0,30750,0,8,5,4,-15,639,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557211504
1689002177331,sensor-4,79,88,null,0,0,0,30687,0,7,5,4,-6,176,5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554908426
1689002219493,sensor-1,79,88,null,0,0,0,30875,0,5,5,4,17,48,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554908404
1689002950145,sensor-2,42,88,null,0,0,0,30750,0,5,5,4,-9,655,-2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557212404
1689003077511,sensor-4,80,88,null,0,0,0,30750,0,5,5,4,8,246,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554909326
1689003119619,sensor-1,80,88,null,0,0,0,30875,0,6,5,4,10,298,3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1554909304
1689003850059,sensor-2,43,88,null,0,0,0,30687,0,5,5,4,0,624,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557213304
1689003977350,sensor-4,81,88,null,0,0,0,30687,0,8,5,4,3,0,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554910226
1689004019586,sensor-1,81,88,null,0,0,0,30812,0,5,5,4,18,436,5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1554910204
1689004749897,sensor-2,44,88,null,0,0,0,30687,0,6,5,4,-5,591,-1,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557214204
1689004877458,sensor-4,82,88,null,0,0,0,30687,0,6,5,4,4,65,14,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554911126
1689004919561,sensor-1,82,88,null,0,0,0,30812,0,4,4,3,6,329,6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1554911104
1689005650438,sensor-2,45,88,null,0,0,0,30687,0,6,5,4,-15,640,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557215104
1689005777365,sensor-4,83,88,null,0,0,0,30687,0,5,5,4,-1,132,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554912027
1689005819567,sensor-1,83,88,null,0,0,0,30812,0,5,5,4,0,212,-8,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3537,1554912004
1689006550306,sensor-2,46,88,null,0,0,0,30625,0,6,5,4,-4,705,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557216005
1689006676433,sensor-4,84,88,null,0,0,0,30625,0,7,5,4,-3,240,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554912926
1689006719697,sensor-1,84,88,null,0,0,0,30812,0,5,5,4,19,0,-1,0,0,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3537,1554912904
1689007449244,sensor-2,47,88,null,0,0,0,30625,0,8,5,4,11,674,2,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557216904
1689007576489,sensor-4,85,88,null,0,0,0,30625,0,6,5,4,11,155,7,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1554913826
1689007619567,sensor-1,85,88,null,0,0,0,30750,0,6,5,4,18,337,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1554913804
1689008348925,sensor-2,48,88,null,0,0,0,30625,0,7,5,4,-6,680,-2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557217804
1689008476481,sensor-4,86,88,null,0,0,0,30625,0,6,5,4,10,270,11,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554914726
1689008519567,sensor-1,86,88,null,0,0,0,30750,0,6,5,4,9,166,-5,0,1,0,10,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3537,1554914705
1689009249050,sensor-2,49,88,null,0,0,0,30625,0,6,5,4,9,893,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557218704
1689009376494,sensor-4,87,88,null,0,0,0,30625,0,7,5,4,-8,44,3,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554915626
1689009418678,sensor-1,87,88,null,0,0,0,30750,0,6,5,4,7,169,8,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554915604
1689010149577,sensor-2,50,88,null,0,0,0,30625,0,5,5,4,-10,548,3,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557219604
1689010278735,sensor-4,88,88,null,0,0,0,30625,0,7,5,4,9,0,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554916526
1689010318552,sensor-1,88,88,null,0,0,0,30687,0,7,5,4,31,189,2,0,1,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3537,1554916504
1689011049032,sensor-2,51,88,null,0,0,0,30625,0,7,5,4,2,628,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557220504
1689011176600,sensor-4,89,88,null,0,0,0,30625,0,7,5,4,0,333,5,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554917426
1689011218635,sensor-1,89,88,null,0,0,0,30687,0,5,5,4,33,353,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554917404
1689011949193,sensor-2,52,88,null,0,0,0,30562,0,8,5,4,-6,572,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557221404
1689012081109,sensor-4,90,88,null,0,0,0,30562,0,7,5,4,7,283,7,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554918326
1689012118671,sensor-1,90,88,null,0,0,0,30687,0,6,5,4,8,118,-5,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1554918304
1689012849097,sensor-2,53,88,null,0,0,0,30562,0,8,5,4,-9,661,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557222304
1689012976639,sensor-4,91,88,null,0,0,0,30562,0,10,5,4,-7,213,5,7,3,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554919226
1689013018723,sensor-1,91,88,null,0,0,0,30687,0,6,5,4,11,162,1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554919204
1689013749481,sensor-2,54,88,null,0,0,0,30562,0,8,5,4,1,581,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557223204
1689013879092,sensor-4,92,88,null,0,0,0,30562,0,7,5,4,9,305,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554920126
1689013918666,sensor-1,92,88,null,0,0,0,30625,0,6,5,4,33,48,6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554920104
1689014649484,sensor-2,55,88,null,0,0,0,30500,0,6,5,4,2,686,1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557224104
1689014776648,sensor-4,93,88,null,0,0,0,30562,0,8,5,4,8,239,2,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554921026
1689014818794,sensor-1,93,88,null,0,0,0,30625,0,5,5,4,28,298,5,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554921004
1689015549971,sensor-2,56,88,null,0,0,0,30500,0,6,5,4,-2,660,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557225004
1689015676663,sensor-4,94,88,null,0,0,0,30562,0,6,5,4,-7,66,9,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554921926
1689015718696,sensor-1,94,88,null,0,0,0,30625,0,6,5,4,15,96,-3,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1554921904
1689016449150,sensor-2,57,88,null,0,0,0,30437,0,8,5,4,5,736,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557225904
1689016576768,sensor-4,95,88,null,0,0,0,30500,0,6,5,4,-9,88,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554922826
1689016618755,sensor-1,95,88,null,0,0,0,30562,0,7,5,4,16,70,3,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1554922804
1689017349540,sensor-2,58,88,null,0,0,0,30437,0,7,5,4,10,588,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557226804
1689017476679,sensor-4,96,88,null,0,0,0,30500,0,6,5,4,-1,66,2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554923727
1689017518743,sensor-1,96,88,null,0,0,0,30562,0,7,5,4,13,143,-2,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554923704
1689018249238,sensor-2,59,88,null,0,0,0,30437,0,8,5,4,-2,694,0,7,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3557,1557227705
1689018375677,sensor-4,97,88,null,0,0,0,30500,0,6,5,4,2,128,4,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554924626
1689018450882,sensor-1,97,88,null,0,0,0,30562,0,7,5,4,9,162,7,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1554924604
1689019148250,sensor-2,60,88,null,0,0,0,30437,0,7,5,4,-5,635,2,7,2,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557228604
1689019275683,sensor-4,98,88,null,0,0,0,30437,0,9,5,4,-4,0,5,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554925526
1689019318812,sensor-1,98,88,null,0,0,0,30562,0,6,5,4,18,0,-4,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1554925504
1689020048665,sensor-2,61,88,null,0,0,0,30437,0,7,5,4,14,837,4,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557229504
1689020175727,sensor-4,99,88,null,0,0,0,30437,0,7,5,4,3,174,8,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554926426
1689020218907,sensor-1,99,88,null,0,0,0,30500,0,8,5,4,23,178,13,0,2,0,12,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1554926404
1689020948468,sensor-2,62,88,null,0,0,0,30375,0,7,5,4,-13,692,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557230404
1689021075744,sensor-4,100,88,null,0,0,0,30437,0,7,5,4,-12,163,6,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554927326
1689021118832,sensor-1,100,88,null,0,0,0,30500,0,7,5,4,26,117,5,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3537,1554927305
1689021849201,sensor-2,63,88,null,0,0,0,30375,0,5,5,4,20,774,6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3557,1557231304
1689021975836,sensor-4,101,88,null,0,0,0,30437,0,6,5,4,-13,160,4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554928226
1689022017878,sensor-1,101,88,null,0,0,0,30500,0,6,4,3,7,76,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1554928204
1689022748380,sensor-2,64,88,null,0,0,0,30375,0,5,5,4,1,689,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557232204
1689022875766,sensor-4,102,88,null,0,0,0,30375,0,9,5,4,-4,0,9,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554929126
1689022917862,sensor-1,102,88,null,0,0,0,30437,0,8,5,4,18,117,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554929104
1689023648660,sensor-2,65,88,null,0,0,0,30375,0,7,5,4,6,797,0,7,2,0,8,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557233104
1689023775865,sensor-4,103,88,null,0,0,0,30375,0,7,5,4,-11,216,13,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554930026
1689023817866,sensor-1,103,88,null,0,0,0,30437,0,9,5,4,18,212,3,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554930004
1689024548835,sensor-2,66,88,null,0,0,0,30375,0,7,5,4,0,592,-2,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557234004
1689024675890,sensor-4,104,88,null,0,0,0,30375,0,5,5,4,-13,45,1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554930926
1689024717938,sensor-1,104,88,null,0,0,0,30437,0,8,5,4,15,47,4,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554930904
1689025449078,sensor-2,67,88,null,0,0,0,30312,0,8,5,4,-7,542,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557234904
1689025576019,sensor-4,105,88,null,0,0,0,30375,0,8,5,4,-7,272,6,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554931826
1689025617899,sensor-1,105,88,null,0,0,0,30375,0,6,5,4,13,232,2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3537,1554931804
1689026348681,sensor-2,68,88,null,0,0,0,30312,0,6,5,4,0,769,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557235804
1689026475922,sensor-4,106,88,null,0,0,0,30312,0,7,5,4,-1,105,15,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554932726
1689026517883,sensor-1,106,88,null,0,0,0,30375,0,7,5,4,19,0,3,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554932704
1689027248682,sensor-2,69,88,null,0,0,0,30312,0,6,5,4,1,553,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557236704
1689027375898,sensor-4,107,88,null,0,0,0,30312,0,7,5,4,-3,193,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554933626
1689027417912,sensor-1,107,88,null,0,0,0,30375,0,7,5,4,25,68,2,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554933604
1689028148897,sensor-2,70,88,null,0,0,0,30312,0,7,5,4,-3,687,-4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557237604
1689028276017,sensor-4,108,88,null,0,0,0,30312,0,8,5,4,0,43,1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554934526
1689028318079,sensor-1,108,88,null,0,0,0,30375,0,6,5,4,11,233,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554934504
1689029048615,sensor-2,71,88,null,0,0,0,30312,0,7,5,4,-11,573,-1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557238504
1689029177780,sensor-4,109,88,null,0,0,0,30312,0,6,5,4,0,44,7,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554935427
1689029217988,sensor-1,109,88,null,0,0,0,30312,0,7,5,4,35,68,0,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1554935404
1689029948733,sensor-2,72,88,null,0,0,0,30312,0,6,5,4,-6,656,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557239405
1689030074969,sensor-4,110,88,null,0,0,0,30250,0,6,5,4,-5,69,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554936326
1689030117970,sensor-1,110,88,null,0,0,0,30312,0,6,5,4,3,144,10,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1554936304
1689030852663,sensor-2,73,88,null,0,0,0,30250,0,7,5,4,-4,643,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557240304
1689030975135,sensor-4,111,88,null,0,0,0,30250,0,10,5,4,2,44,11,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554937226
1689031017999,sensor-1,111,88,null,0,0,0,30312,0,11,5,4,19,45,0,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1554937204
