Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689038894439,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689038894447,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689038954381,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689038954395,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1689038954426,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1689039014385,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039014403,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689039014430,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1689039074459,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1689039074467,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,0
1689039074468,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689039134430,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,0
1689039134433,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689039134468,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1689039194413,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689039194420,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,0
1689039194464,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1689039254427,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039254463,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,0
1689039254494,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1689039314436,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039314458,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,0
1689039314481,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1689039374448,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039374470,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039374491,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1689039434438,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039434456,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1689039434496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039494454,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039494472,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039494494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039554455,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039554472,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1689039554506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039614465,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039614491,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039614518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039674480,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039674501,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039674521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039734497,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039734499,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039734529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039794496,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039794526,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039794554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039854555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689039854566,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039854590,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039914510,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039914525,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039914548,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689039974537,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689039974559,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1689039974567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689040034593,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040034593,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040034604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689040094545,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040094573,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040094584,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040154548,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040154579,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040154616,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040214552,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040214574,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040214588,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040274549,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040274565,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040274586,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040334561,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040334581,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040334600,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040394586,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1689040394587,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040394605,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040454669,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040454683,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040454686,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1689040514636,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040514645,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040514648,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1689040574602,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040574624,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040574645,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1689040634598,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040634643,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040634647,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1689040694620,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040694626,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1689040694655,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040754693,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040754698,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040754705,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1689040814642,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040814662,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040814667,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040874724,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040874724,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040874726,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040934654,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040934671,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040934694,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689040994664,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689040994682,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689040994700,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041054676,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041054678,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041054713,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041114666,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041114696,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041114701,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041174665,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041174741,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041174744,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041234692,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041234725,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041234733,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041294691,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041294707,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041294723,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041354756,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041354767,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041354772,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041378376,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041414708,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041414716,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041414775,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041474740,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1689041474742,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041474759,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041534722,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041534760,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041534762,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041594730,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041594777,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041594786,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041654759,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041654761,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041654782,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041714766,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041714767,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041714801,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041774763,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041774769,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041774805,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041835760,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041835764,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041835770,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041894769,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041894802,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041895204,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689041954792,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689041954797,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689041954812,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689042014771,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689042014810,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689042014827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042074798,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689042074812,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689042074821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042134787,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042134816,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689042134849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042194803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042194816,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042194849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042254808,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042254830,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042254865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042314802,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042314841,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042314858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042374816,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042374860,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042374870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042434838,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042434856,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042434885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042494856,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042494862,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042494886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042554855,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042554900,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042554933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042614941,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042614954,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042614964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042674889,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042674955,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042674971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042734881,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042734907,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042734943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042798447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042798549,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689042798703,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042858367,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689042858374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042858381,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042914899,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689042914936,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042914958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689042974922,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689042978211,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689042984438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043034891,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689043035018,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043035034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043094923,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689043094960,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043094983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043154923,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689043164256,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043164822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043214995,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043215047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043220098,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043274948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043275013,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043275018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043335051,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043335056,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043335067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043394993,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043394999,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043395029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043455065,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043455072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043458084,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043514996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043515021,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043515043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043575115,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043575116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043575129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043635077,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043635083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043635094,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689043695033,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043695041,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043695060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043755029,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043755052,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043755075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043815121,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043815134,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043815142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043875044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043875072,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043875086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043935114,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043935126,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689043935134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689043995082,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689043995093,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689043995109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689044055093,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689044055094,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689044055137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689044115153,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689044115165,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689044115178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689044175164,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689044175180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689044175188,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689044235149,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689044235167,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689044235173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689044295170,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689044295190,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689044295194,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044355168,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044355177,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044355224,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044415177,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044415188,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044415192,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044475188,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044475202,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044475218,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044535122,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689044535168,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044535180,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044595153,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044595169,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044595203,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044655156,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044655187,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044655212,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044715165,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044715182,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044715209,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044775180,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044775199,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044775210,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044835176,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044835205,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1689044835212,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044895192,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044895216,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689044895237,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689044955198,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689044955217,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689044955243,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045015230,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045015240,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689045015251,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045075210,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1689045075234,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045075268,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045135212,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045135256,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1689045135266,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045195237,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045195279,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1689045195284,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045255241,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045255254,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1689045255271,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045315227,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045315265,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1689045315282,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045375250,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045375268,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1689045375278,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045435253,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045435289,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045435295,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045495358,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045495375,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045495383,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045555374,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045555376,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045555387,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045615277,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045615306,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045615321,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045675356,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1689045675357,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045675379,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045735360,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045735366,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045735374,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045795314,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045795330,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045795346,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045855318,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045855355,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045855367,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045915429,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,1,0
1689045915432,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689045915437,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689045975390,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1689045975399,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
