Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684276166221,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1684276226079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276226168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276226246,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1684276286084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276286169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276286249,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1684276346080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276346189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276346253,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684276406098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276406194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276406267,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684276466165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276466179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276466270,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684276526123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276526191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276526302,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684276586113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276586217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276586276,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684276646191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276646208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276646289,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684276706130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276706205,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276706292,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684276766149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276766250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276766314,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1684276826151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276826240,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276826325,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684276886177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276886233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276886322,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684276946155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684276946247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684276946336,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684277006184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277006263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277006350,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684277066254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277066263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277066360,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1684277126197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277126281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277126357,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1684277186206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277186289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277186378,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684277246207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277246301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277246374,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1684277306225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277306300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277306397,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684277366226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277366302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277366402,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684277426226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277426307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277426441,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684277486226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277486322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277486401,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684277546265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277546331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277546411,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684277606350,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277606365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277606438,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684277666290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277666353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277666435,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684277726264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277726343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277726441,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684277786271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277786362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277786462,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1684277846284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277846362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277846466,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1684277906297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277906369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277906462,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684277966292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684277966386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684277966476,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1684278026298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278026401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278026485,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1684278086319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278086397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278086484,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1684278146325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278146421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278146500,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278206333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278206408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278206509,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278266335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278266440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278266516,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278326361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278326441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278326544,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278386353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278386452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278386540,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278446379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278446450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278446553,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278506367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278506465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278506542,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278566371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278566468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278566555,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278626403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278626469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278626571,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278686397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278686487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278686576,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278746399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278746491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278746589,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278806416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278806496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278806604,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278866416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278866512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278866618,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278926430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278926528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278926603,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684278986438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684278986520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684278986630,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279046459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279046532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279046622,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279106448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279106527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279106637,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279166532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279166543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279166643,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279226535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279226550,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279226668,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279286471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279286560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279286660,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279346489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279346566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279346688,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279406492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279406571,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279406674,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279466511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279466852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279466886,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279526522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279526592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279526701,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279586786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279586847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279587069,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279646522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279646610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279646704,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279706538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279706612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279706716,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279766531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279766625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279766727,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279826549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279826635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279826743,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279886556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279886642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279886738,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684279946551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684279946648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684279946748,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280006986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280006998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280007026,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280066581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280066667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280066768,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280126584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280126671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280126776,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280186605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280186684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280186801,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280246606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280246696,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280246806,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280306653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280306705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280306807,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280366623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280366719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280366810,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280427307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280427314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280427342,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280486894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280486912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280486919,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280546685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280546749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280546837,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280606673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280606754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280606831,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280666667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280666772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280666881,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280726665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280726751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280726874,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280786685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280786774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280786864,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280846700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280846776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280846872,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280906870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280906875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280906888,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684280966709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684280966787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684280966907,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281026763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281026797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281026917,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281086706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281086829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281086912,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281146740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281146813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281147006,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281206731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281206810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281206929,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281267055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281267308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281267648,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281326748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281326826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281326926,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281386767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281386855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281386951,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281447008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281447010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281447031,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281506778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281506851,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281506980,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281569486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281569491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281569541,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281626917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281626920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281627077,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281686805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281686869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281686986,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281746814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281746896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281747025,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281809552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281809563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281809618,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281866952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281866957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281867024,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281926843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281926929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281927039,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684281986946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684281986953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684281987040,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282046864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282046925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282047044,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282107015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282107023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282107043,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282166851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282166955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282167199,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282227844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282227890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282227898,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282286935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282287114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282287149,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282346998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282347005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282347083,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282406987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282406987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282407086,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282466955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282466988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282467106,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282527094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282532947,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282533108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282586920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282586991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282587125,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282646946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282647008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282647156,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282706938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282707086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282707125,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282766940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282767024,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282767270,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282826971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282827047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282827153,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282886951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282887035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282887168,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684282946956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684282947037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684282947176,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684283007150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684283007176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684283007205,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684283066997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684283067080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684283067214,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684283127003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684283127074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684283127208,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684283187241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684283189979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684283190274,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684283247000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684283247087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684283247205,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684283307095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
