Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1677040755926,sensor-3,101,88,null,0,0,0,28250,0,4,5,4,-13,296,0,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677040786
1677040908362,sensor-1,16,88,null,0,0,0,28062,0,6,5,4,22,968,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677040942
1677040930261,sensor-2,90,88,null,0,0,0,28625,0,5,5,4,13,753,-13,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3444,1677040959
1677041497556,sensor-4,200,88,null,0,0,0,27875,0,6,5,4,-39,773,-13,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677041527
1677041655951,sensor-3,102,88,null,0,0,0,28375,0,5,5,4,-4,227,3,7,1,0,12,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677041686
1677041808293,sensor-1,17,88,null,0,0,0,28187,0,5,4,3,29,924,-2,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677041842
1677041830290,sensor-2,91,88,null,0,0,0,28687,0,6,5,4,8,735,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3444,1677041859
1677042397333,sensor-4,201,88,null,0,0,0,28000,0,5,5,4,-25,647,-14,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677042427
1677042556089,sensor-3,103,88,null,0,0,0,28562,0,5,5,4,-14,159,-2,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677042586
1677042708494,sensor-1,18,88,null,0,0,0,28375,0,6,5,4,25,874,-12,0,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677042742
1677042730349,sensor-2,92,88,null,0,0,0,28750,0,6,5,4,5,723,-6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677042759
1677043297349,sensor-4,202,88,null,0,0,0,28187,0,5,5,4,-28,607,-13,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677043327
1677043456073,sensor-3,104,88,null,0,0,0,28687,0,6,5,4,-14,112,6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677043486
1677043608216,sensor-1,19,88,null,0,0,0,28562,0,4,4,3,40,893,-4,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677043642
1677043630451,sensor-2,93,88,null,0,0,0,28812,0,5,5,4,-2,649,-3,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677043659
1677044197369,sensor-4,203,88,null,0,0,0,28375,0,7,5,4,-27,661,-19,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677044227
1677044356004,sensor-3,105,88,null,0,0,0,28812,0,6,5,4,-17,23,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677044386
1677044508327,sensor-1,20,88,null,0,0,0,28687,0,5,5,4,31,892,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677044542
1677044530461,sensor-2,94,88,null,0,0,0,28937,0,5,5,4,0,699,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677044560
1677045097710,sensor-4,204,88,null,0,0,0,28562,0,7,5,4,-24,698,-13,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3502,1677045127
1677045255988,sensor-3,106,88,null,0,0,0,28937,0,6,5,4,-11,299,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677045286
1677045408296,sensor-1,21,88,null,0,0,0,28937,0,6,5,4,24,889,-11,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677045442
1677045429403,sensor-2,95,88,null,0,0,0,29062,0,6,5,4,-2,693,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3444,1677045459
1677045997057,sensor-4,205,88,null,0,0,0,28750,0,6,5,4,-19,652,-20,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677046027
1677046156150,sensor-3,107,88,null,0,0,0,29062,0,5,5,4,-11,22,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677046186
1677046308326,sensor-1,22,88,null,0,0,0,29125,0,4,5,4,28,1049,-2,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1677046342
1677046329463,sensor-2,96,88,null,0,0,0,29125,0,5,5,4,3,734,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3444,1677046359
1677046897307,sensor-4,206,88,null,0,0,0,29000,0,6,5,4,-21,585,-15,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677046927
1677047055982,sensor-3,108,88,null,0,0,0,29250,0,6,5,4,-6,132,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677047086
1677047208421,sensor-1,23,88,null,0,0,0,29312,0,6,4,3,8,676,-9,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677047242
1677047229464,sensor-2,97,88,null,0,0,0,29250,0,5,5,4,13,689,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3444,1677047259
1677047797418,sensor-4,207,88,null,0,0,0,29125,0,6,5,4,-16,653,-12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677047827
1677047956117,sensor-3,109,88,null,0,0,0,29312,0,5,5,4,-13,230,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677047986
1677048108336,sensor-1,24,88,null,0,0,0,29500,0,5,5,4,34,943,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677048142
1677048129585,sensor-2,98,88,null,0,0,0,29312,0,6,5,4,3,619,-10,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677048159
1677048697467,sensor-4,208,88,null,0,0,0,29375,0,6,5,4,-35,535,-19,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677048728
1677048856129,sensor-3,110,88,null,0,0,0,29500,0,5,5,4,-1,235,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677048887
1677049008474,sensor-1,25,88,null,0,0,0,29687,0,5,5,4,39,714,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677049042
1677049029474,sensor-2,99,88,null,0,0,0,29437,0,5,5,4,-1,604,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677049059
1677049596454,sensor-4,209,88,null,0,0,0,29562,0,4,5,4,-48,621,0,7,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677049627
1677049755048,sensor-3,111,88,null,0,0,0,29625,0,5,5,4,-12,181,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677049786
1677049908450,sensor-1,26,88,null,0,0,0,29875,0,10,5,4,23,700,-5,0,3,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677049942
1677049929526,sensor-2,100,88,null,0,0,0,29562,0,4,5,4,0,694,-7,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3444,1677049959
1677050496688,sensor-4,210,88,null,0,0,0,29750,0,6,5,4,-44,688,-4,8,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677050527
1677050655102,sensor-3,112,88,null,0,0,0,29750,0,8,5,4,-14,129,0,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677050686
1677050808423,sensor-1,27,88,null,0,0,0,30062,0,5,5,4,42,733,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677050842
1677050829695,sensor-2,101,88,null,0,0,0,29687,0,5,5,4,18,752,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3444,1677050859
1677051396549,sensor-4,211,88,null,0,0,0,29937,0,5,5,4,-36,760,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677051427
1677051555085,sensor-3,113,88,null,0,0,0,29875,0,6,5,4,-14,64,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677051586
1677051708431,sensor-1,28,88,null,0,0,0,30250,0,8,5,4,37,663,-11,0,3,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677051743
1677051729582,sensor-2,102,88,null,0,0,0,29750,0,5,5,4,9,660,-6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677051759
1677052296666,sensor-4,212,88,null,0,0,0,30125,0,5,5,4,-48,691,-13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677052327
1677052455288,sensor-3,114,88,null,0,0,0,30000,0,5,5,4,-17,263,-2,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677052486
1677052607546,sensor-1,29,88,null,0,0,0,30437,0,5,4,3,46,910,-11,0,1,0,3,4,3,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1677052642
1677052629642,sensor-2,103,88,null,0,0,0,29875,0,15,5,4,5,730,-7,7,4,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3444,1677052659
1677053196276,sensor-4,213,88,null,0,0,0,30375,0,5,5,4,-32,679,-15,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677053227
1677053355079,sensor-3,115,88,null,0,0,0,30125,0,6,5,4,-4,134,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677053386
1677053507492,sensor-1,30,88,null,0,0,0,30625,0,5,4,3,31,925,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677053542
1677053529776,sensor-2,104,88,null,0,0,0,30000,0,6,5,4,21,888,-2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677053559
1677054096940,sensor-4,214,88,null,0,0,0,30562,0,6,5,4,-33,614,-15,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677054127
1677054255217,sensor-3,116,88,null,0,0,0,30250,0,5,5,4,-12,284,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677054286
1677054407717,sensor-1,31,88,null,0,0,0,30812,0,5,5,4,25,640,-9,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677054442
1677054429821,sensor-2,105,88,null,0,0,0,30125,0,6,5,4,12,716,-6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677054459
1677054996704,sensor-4,215,88,null,0,0,0,30687,0,6,5,4,-32,626,-11,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677055027
1677055155380,sensor-3,117,88,null,0,0,0,30375,0,6,5,4,-11,153,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677055186
1677055307505,sensor-1,32,88,null,0,0,0,31000,0,7,4,3,33,1034,-2,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677055342
1677055329782,sensor-2,106,88,null,0,0,0,30187,0,5,5,4,19,741,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677055359
1677055897076,sensor-4,216,88,null,0,0,0,30875,0,6,5,4,-34,578,-13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677055927
1677056055258,sensor-3,118,88,null,0,0,0,30500,0,6,5,4,-2,178,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677056086
1677056207482,sensor-1,33,88,null,0,0,0,31125,0,5,5,4,16,985,-12,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677056242
1677056229781,sensor-2,107,88,null,0,0,0,30312,0,6,5,4,7,624,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3444,1677056260
1677056801469,sensor-4,217,88,null,0,0,0,31062,0,6,5,4,-29,691,-17,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677056827
1677056955283,sensor-3,119,88,null,0,0,0,30562,0,5,5,4,-3,113,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677056986
1677057107533,sensor-1,34,88,null,0,0,0,31250,0,5,5,4,29,801,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677057142
1677057128827,sensor-2,108,88,null,0,0,0,30375,0,5,5,4,27,633,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3444,1677057159
1677057696786,sensor-4,218,88,null,0,0,0,31187,0,6,5,4,-41,568,-19,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677057727
1677057855367,sensor-3,120,88,null,0,0,0,30625,0,5,5,4,-14,0,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677057886
1677058007475,sensor-1,35,88,null,0,0,0,31375,0,4,5,4,22,659,-13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1677058042
1677058028770,sensor-2,109,88,null,0,0,0,30437,0,6,5,4,21,740,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677058059
1677058596621,sensor-4,219,88,null,0,0,0,31312,0,7,5,4,-25,725,-15,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677058627
1677058755405,sensor-3,121,88,null,0,0,0,30750,0,6,5,4,-7,109,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677058786
1677058907506,sensor-1,36,88,null,0,0,0,31500,0,6,5,4,29,673,-9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677058942
1677058928749,sensor-2,110,88,null,0,0,0,30562,0,6,5,4,30,847,5,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3444,1677058959
1677059496397,sensor-4,220,88,null,0,0,0,31500,0,4,5,4,-36,698,-20,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677059527
1677059655333,sensor-3,122,88,null,0,0,0,30812,0,6,5,4,-14,22,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677059686
1677059861461,sensor-1,37,88,null,0,0,0,31625,0,6,5,4,34,762,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1677059842
1677059862960,sensor-2,111,88,null,0,0,0,30625,0,5,5,4,-4,604,-2,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3444,1677059859
1677060394823,sensor-4,221,88,null,0,0,0,31562,0,6,5,4,-30,562,-19,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677060428
1677060555238,sensor-3,123,88,null,0,0,0,30875,0,7,5,4,-5,342,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677060587
1677060707724,sensor-1,38,88,null,0,0,0,31625,0,6,5,4,32,750,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677060742
1677060728914,sensor-2,112,88,null,0,0,0,30625,0,7,5,4,29,731,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677060759
1677061295598,sensor-4,222,88,null,0,0,0,31625,0,7,5,4,-26,672,-17,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677061327
1677061454479,sensor-3,124,88,null,0,0,0,30937,0,5,5,4,-4,335,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677061486
1677061607740,sensor-1,39,88,null,0,0,0,31750,0,5,5,4,31,740,-16,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677061642
1677061628939,sensor-2,113,88,null,0,0,0,30687,0,6,5,4,13,681,0,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3444,1677061659
1677062195618,sensor-4,223,88,null,0,0,0,31687,0,6,5,4,-31,591,-22,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677062227
1677062354371,sensor-3,125,88,null,0,0,0,30937,0,7,5,4,-14,134,-3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677062386
1677062507677,sensor-1,40,88,null,0,0,0,31750,0,4,5,4,32,867,-6,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1677062542
1677062528916,sensor-2,114,88,null,0,0,0,30750,0,7,5,4,22,779,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677062559
1677063095611,sensor-4,224,88,null,0,0,0,31750,0,7,5,4,-32,653,-11,8,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677063127
1677063254428,sensor-3,126,88,null,0,0,0,31000,0,5,5,4,-10,23,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677063286
1677063407690,sensor-1,41,88,null,0,0,0,31750,0,8,5,4,22,819,-5,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677063442
1677063428927,sensor-2,115,88,null,0,0,0,30812,0,7,5,4,8,745,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677063459
1677063995945,sensor-4,225,88,null,0,0,0,31750,0,6,5,4,-27,588,-23,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677064027
1677064154505,sensor-3,127,88,null,0,0,0,31000,0,6,5,4,-16,110,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677064186
1677064307883,sensor-1,42,88,null,0,0,0,31750,0,5,5,4,30,782,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677064343
1677064328956,sensor-2,116,88,null,0,0,0,30812,0,7,5,4,6,573,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677064359
1677064895867,sensor-4,226,88,null,0,0,0,31750,0,5,5,4,-29,574,-26,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677064927
1677065054524,sensor-3,128,88,null,0,0,0,31000,0,8,5,4,-15,253,-7,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677065086
1677065206764,sensor-1,43,88,null,0,0,0,31687,0,6,5,4,36,806,-12,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677065242
1677065229039,sensor-2,117,88,null,0,0,0,30812,0,6,5,4,7,697,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677065259
1677065795867,sensor-4,227,88,null,0,0,0,31750,0,5,5,4,-23,686,-21,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1677065827
1677065954591,sensor-3,129,88,null,0,0,0,30937,0,6,5,4,-16,110,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677065986
1677066106692,sensor-1,44,88,null,0,0,0,31625,0,5,5,4,0,767,-13,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677066142
1677066129017,sensor-2,118,88,null,0,0,0,30750,0,6,5,4,11,726,1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677066159
1677066695824,sensor-4,228,88,null,0,0,0,31687,0,5,5,4,-31,569,-20,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677066727
1677066854627,sensor-3,130,88,null,0,0,0,30937,0,8,5,4,-12,325,-3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677066886
1677067006933,sensor-1,45,88,null,0,0,0,31562,0,5,5,4,26,799,-9,0,1,0,4,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677067042
1677067029333,sensor-2,119,88,null,0,0,0,30750,0,4,5,4,22,647,0,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3444,1677067059
1677067595630,sensor-4,229,88,null,0,0,0,31625,0,6,5,4,-17,704,-13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677067627
1677067754550,sensor-3,131,88,null,0,0,0,30875,0,6,5,4,-12,44,-2,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677067786
1677067906776,sensor-1,46,88,null,0,0,0,31500,0,5,5,4,38,715,-19,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1677067942
1677067929071,sensor-2,120,88,null,0,0,0,30750,0,6,5,4,101,987,2,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677067960
1677068496024,sensor-4,230,88,null,0,0,0,31562,0,8,5,4,-29,640,-20,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677068527
1677068654741,sensor-3,132,88,null,0,0,0,30812,0,6,5,4,-10,159,-3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677068686
1677068806843,sensor-1,47,88,null,0,0,0,31375,0,4,5,4,10,693,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1677068842
1677068828283,sensor-2,121,88,null,0,0,0,30750,0,6,5,4,20,681,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677068859
1677069395968,sensor-4,231,88,null,0,0,0,31437,0,6,5,4,-23,576,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677069427
1677069554707,sensor-3,133,88,null,0,0,0,30750,0,5,5,4,-3,22,3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677069586
1677069706984,sensor-1,48,88,null,0,0,0,31250,0,5,5,4,31,665,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1677069742
1677069728334,sensor-2,122,88,null,0,0,0,30687,0,5,5,4,11,623,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677069759
1677070296208,sensor-4,232,88,null,0,0,0,31312,0,6,5,4,-24,825,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677070327
1677070454682,sensor-3,134,88,null,0,0,0,30625,0,7,5,4,-10,90,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677070486
1677070606986,sensor-1,49,88,null,0,0,0,31125,0,5,5,4,28,792,2,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1677070642
1677070628321,sensor-2,123,88,null,0,0,0,30625,0,6,5,4,15,744,-3,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3444,1677070659
1677071195926,sensor-4,233,88,null,0,0,0,31187,0,6,5,4,-40,585,-14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677071227
1677071354662,sensor-3,135,88,null,0,0,0,30500,0,6,5,4,-13,158,7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677071386
1677071506808,sensor-1,50,88,null,0,0,0,31000,0,4,5,4,13,819,-14,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1677071542
1677071528239,sensor-2,124,88,null,0,0,0,30562,0,7,5,4,18,777,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677071559
1677072095894,sensor-4,234,88,null,0,0,0,31000,0,5,5,4,-29,637,-14,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677072128
1677072254655,sensor-3,136,88,null,0,0,0,30312,0,6,5,4,-3,111,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677072287
