Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677021300780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021302048,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021351804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021360805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021362058,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1677021411792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021420820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021422090,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1677021471773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021480814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021482093,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1677021531813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021540806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021542089,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021591793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021600824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021602112,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021651817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021660840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021662108,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021711817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021720842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021722108,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021771820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021780849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021782132,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021831766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021840852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021842128,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021891760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021900879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021902124,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677021951850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677021960869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677021962136,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677022011853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022020888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022022167,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677022071881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022080911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022082156,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677022131906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022140900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022142162,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677022191905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022200878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022202181,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677022251914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022260903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022262189,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022311906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022320922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022322186,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022371913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022380929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022382222,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022431836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022440922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022442225,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022491841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022500948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022502238,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022551958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022560949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022562224,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022611955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022620955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022622225,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677022671981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022680953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022682237,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677022731910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022740961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022742237,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677022791962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022800964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022802264,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022852005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022860988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022862271,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022911989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022920985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022922271,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677022971995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677022981002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677022982288,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677023031902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023040996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023042289,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677023091904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023101015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023102309,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677023152013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023161043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023162308,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677023212047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023221031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023222309,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677023272052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023281045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023282316,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023332051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023341042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023342335,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023392033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023401053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023402347,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023452081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023461070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023462353,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023512070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023521086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023522362,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023572093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023581085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023582362,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023631996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023641079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023642388,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023691987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023701080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023702382,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677023752122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023761105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023762382,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023812118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023821117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023822410,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023872107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023881110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023882417,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023932132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677023941142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677023942429,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677023992158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024001127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024002435,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677024052150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024061153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024062460,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677024112153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024121154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024122444,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677024172163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024181179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024182453,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677024232080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024241161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024245682,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677024292068,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024301167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024302493,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677024352216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024361179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024362493,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677024412174,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024421203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024422501,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024472213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024481187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024482509,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024532215,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024541230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024542504,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024592220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024601226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024602529,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024652239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024661233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024662526,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024712242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024721241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024722536,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024772252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024781238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024782572,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024832144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024841233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024842544,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024892162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024901233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024906056,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677024952292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677024961284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677024962571,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025012289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025021295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025022593,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025072290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025081269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025082589,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025132307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025141274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025142601,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025192303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025201290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025202616,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025252287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025261291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025262598,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025312296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025321334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025322615,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025372301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025381334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025382612,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025432232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025441321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025442645,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025492238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025501336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025502640,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025552331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025561337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025562648,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025612262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025621338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025622664,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025672266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025681355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025682675,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025732374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025741357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025742672,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025792379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025801372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025802694,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025852385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025861408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025862711,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025912404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025921384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025922710,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677025972387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677025981392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677025982705,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677026032310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026041399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026042711,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677026092307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026101401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026102721,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677026152435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026161405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026162725,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026212422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026221411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026222733,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026272447,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026281426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026282843,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026332468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026341432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026342772,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026392484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026401460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026402767,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026452436,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026461452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026462796,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026512486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026521453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026522769,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026572473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026581493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026582798,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026632402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026641466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026642780,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026692410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026701499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026702811,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026752501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026761503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026762819,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677026812512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026821494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026822842,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677026872515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677026881495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026882840,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677026932524,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677026941525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677026942832,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677026992534,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027001524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027002847,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677027052547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027061555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027062860,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677027112552,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027121538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027122875,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677027172560,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027181570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027182879,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677027232455,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027241588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027246049,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677027292492,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027301550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027302912,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677027352594,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027361570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027362911,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677027412596,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677027421594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027422933,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1677027472562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027481584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027482919,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1677027533165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027541625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027542938,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1677027592639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027601613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027602926,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1677027652645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027661612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027662953,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1677027712622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027721611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027722941,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677027772662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027781628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027782964,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677027832546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027841631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027842991,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677027892560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027901636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027906138,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1677027952662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677027961655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677027963002,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677028012576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677028021663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677028022982,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1677028072664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677028081649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677028083000,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1677028132688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677028141672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677028143012,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677028192693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677028201671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677028203022,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1677028252699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677028261694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677028263026,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1677028312719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677028321701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677028323033,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1677028372730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677028381696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677028383053,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
