Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674653730000,sensor-1,194,88,null,0,0,0,29875,0,10,5,4,-8,68,13,0,3,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3478,1674653731
1674653820000,sensor-2,253,88,null,0,0,0,29375,0,6,5,4,-9,250,-1,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674653821
1674654266000,sensor-4,113,88,null,0,0,0,29875,0,5,5,4,14,143,7,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674654267
1674654303000,sensor-3,101,88,null,0,0,0,29250,0,7,5,4,-17,601,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674654304
1674654629000,sensor-1,195,88,null,0,0,0,29812,0,8,4,3,27,159,14,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674654630
1674654720000,sensor-2,254,88,null,0,0,0,29312,0,6,5,4,15,110,-9,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674654721
1674655166000,sensor-4,114,88,null,0,0,0,29812,0,8,5,4,31,193,16,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674655167
1674655203000,sensor-3,102,88,null,0,0,0,29187,0,6,5,4,-7,705,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674655204
1674655529000,sensor-1,196,88,null,0,0,0,29750,0,7,4,3,16,207,11,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674655530
1674655620000,sensor-2,255,88,null,0,0,0,29312,0,5,5,4,-6,249,3,6,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674655621
1674656066000,sensor-4,115,88,null,0,0,0,29750,0,6,5,4,27,192,3,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674656067
1674656103000,sensor-3,103,88,null,0,0,0,29187,0,7,5,4,1,652,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674656104
1674656429000,sensor-1,197,88,null,0,0,0,29687,0,4,4,3,14,0,9,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674656430
1674656520000,sensor-2,0,88,null,0,0,0,29250,0,5,5,4,-19,452,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674656521
1674656966000,sensor-4,116,88,null,0,0,0,29687,0,5,4,3,30,0,13,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674656967
1674657003000,sensor-3,104,88,null,0,0,0,29125,0,6,5,4,12,588,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674657004
1674657329000,sensor-1,198,88,null,0,0,0,29562,0,4,4,3,4,75,0,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674657330
1674657420000,sensor-2,1,88,null,0,0,0,29187,0,7,5,4,1,160,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674657421
1674657866000,sensor-4,117,88,null,0,0,0,29562,0,5,5,4,22,47,4,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674657867
1674657903000,sensor-3,105,88,null,0,0,0,29000,0,7,5,4,-18,617,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674657904
1674658229000,sensor-1,199,88,null,0,0,0,29500,0,5,4,3,10,236,18,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674658230
1674658321000,sensor-2,2,88,null,0,0,0,29187,0,8,5,4,-13,90,-6,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3481,1674658321
1674658766000,sensor-4,118,88,null,0,0,0,29500,0,6,5,4,18,45,17,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674658767
1674658803000,sensor-3,106,88,null,0,0,0,28937,0,7,5,4,-6,588,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674658804
1674659129000,sensor-1,200,88,null,0,0,0,29437,0,6,4,3,21,127,6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674659130
1674659221000,sensor-2,3,88,null,0,0,0,29187,0,7,5,4,10,307,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674659222
1674659666000,sensor-4,119,88,null,0,0,0,29437,0,5,4,3,9,0,3,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674659667
1674659703000,sensor-3,107,88,null,0,0,0,28937,0,7,5,4,-1,634,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674659704
1674660029000,sensor-1,201,88,null,0,0,0,29375,0,5,4,3,17,131,9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674660030
1674660120000,sensor-2,4,88,null,0,0,0,29125,0,4,5,4,7,68,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674660121
1674660566000,sensor-4,120,88,null,0,0,0,29375,0,8,5,4,7,280,23,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674660567
1674660603000,sensor-3,108,88,null,0,0,0,28875,0,7,5,4,-10,642,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674660604
1674660929000,sensor-1,202,88,null,0,0,0,29312,0,6,4,3,-1,25,15,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674660930
1674661020000,sensor-2,5,88,null,0,0,0,29125,0,4,5,4,7,208,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674661021
1674661466000,sensor-4,121,88,null,0,0,0,29312,0,5,5,4,2,0,21,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674661467
1674661503000,sensor-3,109,88,null,0,0,0,28812,0,6,5,4,-13,629,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674661504
1674661829000,sensor-1,203,88,null,0,0,0,29250,0,4,4,3,1,52,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674661830
1674661920000,sensor-2,6,88,null,0,0,0,29125,0,5,5,4,-6,71,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674661921
1674662366000,sensor-4,122,88,null,0,0,0,29250,0,4,5,4,6,23,16,6,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674662367
1674662403000,sensor-3,110,88,null,0,0,0,28812,0,6,5,4,-12,612,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674662404
1674662729000,sensor-1,204,88,null,0,0,0,29187,0,5,4,3,17,101,10,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674662730
1674662820000,sensor-2,7,88,null,0,0,0,29062,0,5,5,4,11,71,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674662821
1674663267000,sensor-4,123,88,null,0,0,0,29187,0,5,5,4,9,288,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674663267
1674663303000,sensor-3,111,88,null,0,0,0,28750,0,7,5,4,-7,639,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674663304
1674663629000,sensor-1,205,88,null,0,0,0,29125,0,7,4,3,5,78,16,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674663630
1674663720000,sensor-2,8,88,null,0,0,0,29000,0,6,5,4,13,234,-11,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674663721
1674664167000,sensor-4,124,88,null,0,0,0,29187,0,7,5,4,30,95,18,6,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674664168
1674664204000,sensor-3,112,88,null,0,0,0,28750,0,7,5,4,-10,706,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674664204
1674664529000,sensor-1,206,88,null,0,0,0,29125,0,6,5,4,18,96,11,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674664530
1674664620000,sensor-2,9,88,null,0,0,0,28937,0,5,5,4,4,22,-13,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674664621
1674665066000,sensor-4,125,88,null,0,0,0,29062,0,5,5,4,15,358,21,6,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674665067
1674665104000,sensor-3,113,88,null,0,0,0,28687,0,7,5,4,-12,622,2,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674665105
1674665430000,sensor-1,207,88,null,0,0,0,29062,0,5,4,3,15,102,14,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674665430
1674665520000,sensor-2,10,88,null,0,0,0,28937,0,5,5,4,16,46,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674665521
1674665966000,sensor-4,126,88,null,0,0,0,29062,0,6,5,4,29,0,21,6,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1674665967
1674666003000,sensor-3,114,88,null,0,0,0,28625,0,8,5,4,-6,664,8,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674666004
1674666330000,sensor-1,208,88,null,0,0,0,29000,0,6,5,4,25,0,9,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674666331
1674666420000,sensor-2,11,88,null,0,0,0,28937,0,7,5,4,-6,0,2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674666421
1674666866000,sensor-4,127,88,null,0,0,0,29000,0,6,5,4,-4,23,19,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674666867
1674666903000,sensor-3,115,88,null,0,0,0,28625,0,7,5,4,-2,607,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1674666904
1674667229000,sensor-1,209,88,null,0,0,0,28937,0,5,4,3,6,51,15,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674667230
1674667320000,sensor-2,12,88,null,0,0,0,28875,0,6,5,4,-16,110,-12,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674667321
1674667766000,sensor-4,128,88,null,0,0,0,28937,0,7,5,4,22,47,15,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674667767
1674667803000,sensor-3,116,88,null,0,0,0,28562,0,8,5,4,-13,568,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674667804
1674668129000,sensor-1,210,88,null,0,0,0,28875,0,6,5,4,16,0,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674668130
1674668220000,sensor-2,13,88,null,0,0,0,28875,0,5,5,4,5,367,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674668221
1674668666000,sensor-4,129,88,null,0,0,0,28937,0,5,5,4,17,47,19,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674668667
1674668703000,sensor-3,117,88,null,0,0,0,28562,0,7,5,4,1,564,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674668704
1674669029000,sensor-1,211,88,null,0,0,0,28875,0,6,5,4,0,96,17,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674669030
1674669120000,sensor-2,14,88,null,0,0,0,28875,0,7,5,4,-4,117,-4,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674669121
1674669566000,sensor-4,130,88,null,0,0,0,28875,0,5,5,4,5,142,9,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1674669567
1674669603000,sensor-3,118,88,null,0,0,0,28500,0,7,5,4,-15,607,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674669604
1674669929000,sensor-1,212,88,null,0,0,0,28812,0,5,4,3,6,104,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674669930
1674670020000,sensor-2,15,88,null,0,0,0,28812,0,5,5,4,15,163,-7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674670021
1674670466000,sensor-4,131,88,null,0,0,0,28812,0,6,5,4,-1,45,11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674670467
1674670503000,sensor-3,119,88,null,0,0,0,28500,0,6,5,4,-6,687,7,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674670504
1674670829000,sensor-1,213,88,null,0,0,0,28750,0,5,4,3,17,238,11,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674670830
1674670921000,sensor-2,16,88,null,0,0,0,28750,0,5,5,4,18,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674670922
1674671366000,sensor-4,132,88,null,0,0,0,28750,0,5,5,4,15,48,26,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674671367
1674671403000,sensor-3,120,88,null,0,0,0,28437,0,7,5,4,11,807,2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674671404
1674671729000,sensor-1,214,88,null,0,0,0,28687,0,5,4,3,17,332,16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674671730
1674671820000,sensor-2,17,88,null,0,0,0,28812,0,6,5,4,4,346,-7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674671821
1674672266000,sensor-4,133,88,null,0,0,0,28750,0,4,4,3,4,50,22,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674672267
1674672303000,sensor-3,121,88,null,0,0,0,28437,0,5,5,4,-6,605,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674672304
1674672629000,sensor-1,215,88,null,0,0,0,28687,0,5,5,4,22,146,7,0,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674672630
1674672720000,sensor-2,18,88,null,0,0,0,28812,0,6,5,4,-8,0,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674672721
1674673166000,sensor-4,134,88,null,0,0,0,28687,0,6,4,3,7,254,20,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674673167
1674673203000,sensor-3,122,88,null,0,0,0,28500,0,6,5,4,-10,625,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674673204
1674673529000,sensor-1,216,88,null,0,0,0,28687,0,4,4,3,23,273,22,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674673530
1674673620000,sensor-2,19,88,null,0,0,0,28750,0,5,5,4,0,472,-1,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674673621
1674674066000,sensor-4,135,88,null,0,0,0,28687,0,7,5,4,13,327,9,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674674067
1674674103000,sensor-3,123,88,null,0,0,0,28437,0,6,5,4,2,699,6,7,1,0,12,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674674104
1674674429000,sensor-1,217,88,null,0,0,0,28625,0,5,5,4,5,99,19,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674674430
1674674520000,sensor-2,20,88,null,0,0,0,28687,0,6,5,4,-2,92,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674674521
1674674966000,sensor-4,136,88,null,0,0,0,28625,0,6,5,4,7,237,15,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674674967
1674675003000,sensor-3,124,88,null,0,0,0,28375,0,13,5,4,-5,741,9,7,4,0,7,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3523,1674675004
1674675329000,sensor-1,218,88,null,0,0,0,28562,0,4,4,3,23,53,18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674675330
1674675420000,sensor-2,21,88,null,0,0,0,28687,0,4,5,4,3,23,-2,7,0,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674675421
1674675867000,sensor-4,137,88,null,0,0,0,28562,0,5,5,4,13,0,26,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674675868
1674675904000,sensor-3,125,88,null,0,0,0,28312,0,7,5,4,-7,579,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674675904
1674676229000,sensor-1,219,88,null,0,0,0,28500,0,5,4,3,-9,26,11,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674676230
1674676320000,sensor-2,22,88,null,0,0,0,28625,0,5,5,4,-9,70,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674676321
1674676767000,sensor-4,138,88,null,0,0,0,28500,0,5,5,4,18,47,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674676768
1674676804000,sensor-3,126,88,null,0,0,0,28312,0,6,5,4,28,619,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674676805
1674677129000,sensor-1,220,88,null,0,0,0,28500,0,6,4,3,2,226,17,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674677130
1674677220000,sensor-2,23,88,null,0,0,0,28625,0,6,5,4,0,44,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674677221
1674677666000,sensor-4,139,88,null,0,0,0,28437,0,6,5,4,0,122,15,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674677667
1674677703000,sensor-3,127,88,null,0,0,0,28250,0,9,5,4,-4,747,9,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674677704
1674678030000,sensor-1,221,88,null,0,0,0,28437,0,6,4,3,28,78,12,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674678030
1674678120000,sensor-2,24,88,null,0,0,0,28625,0,5,5,4,6,23,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674678121
1674678566000,sensor-4,140,88,null,0,0,0,28437,0,6,5,4,20,146,19,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674678567
1674678603000,sensor-3,128,88,null,0,0,0,28250,0,6,5,4,-6,636,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674678604
1674678930000,sensor-1,222,88,null,0,0,0,28437,0,4,4,3,3,76,15,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674678931
1674679020000,sensor-2,25,88,null,0,0,0,28625,0,5,5,4,9,293,-2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674679021
1674679466000,sensor-4,141,88,null,0,0,0,28437,0,6,5,4,11,143,21,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674679467
1674679503000,sensor-3,129,88,null,0,0,0,28250,0,7,5,4,-12,672,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674679504
1674679829000,sensor-1,223,88,null,0,0,0,28437,0,5,5,4,15,49,10,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674679830
1674679920000,sensor-2,26,88,null,0,0,0,28625,0,5,5,4,3,262,-7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674679921
1674680366000,sensor-4,142,88,null,0,0,0,28437,0,5,5,4,7,0,20,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674680367
1674680403000,sensor-3,130,88,null,0,0,0,28250,0,6,5,4,-12,643,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674680404
1674680729000,sensor-1,224,88,null,0,0,0,28437,0,6,4,3,13,50,19,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674680730
1674680820000,sensor-2,27,88,null,0,0,0,28625,0,5,5,4,-1,115,-2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674680821
1674681266000,sensor-4,143,88,null,0,0,0,28375,0,6,5,4,11,67,21,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674681267
1674681303000,sensor-3,131,88,null,0,0,0,28250,0,7,5,4,-9,592,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674681304
1674681629000,sensor-1,225,88,null,0,0,0,28375,0,5,4,3,30,52,17,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674681630
1674681720000,sensor-2,28,88,null,0,0,0,28500,0,6,5,4,2,0,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674681721
1674682166000,sensor-4,144,88,null,0,0,0,28375,0,5,5,4,5,46,17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674682167
1674682203000,sensor-3,132,88,null,0,0,0,28187,0,8,5,4,-19,608,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674682204
1674682529000,sensor-1,226,88,null,0,0,0,28312,0,6,5,4,12,0,9,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1674682530
1674682621000,sensor-2,29,88,null,0,0,0,28500,0,6,5,4,7,23,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674682622
1674683066000,sensor-4,145,88,null,0,0,0,28312,0,5,5,4,23,217,23,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674683067
1674683103000,sensor-3,133,88,null,0,0,0,28125,0,7,5,4,2,606,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674683104
1674683429000,sensor-1,227,88,null,0,0,0,28250,0,6,5,4,18,0,0,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674683430
1674683520000,sensor-2,30,88,null,0,0,0,28437,0,6,5,4,0,377,-2,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674683521
1674683966000,sensor-4,146,88,null,0,0,0,28250,0,5,5,4,1,117,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674683967
1674684003000,sensor-3,134,88,null,0,0,0,28125,0,8,5,4,-15,575,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674684004
1674684329000,sensor-1,228,88,null,0,0,0,28187,0,5,4,3,20,280,21,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674684330
1674684420000,sensor-2,31,88,null,0,0,0,28437,0,6,5,4,0,163,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674684421
1674684866000,sensor-4,147,88,null,0,0,0,28187,0,8,5,4,18,178,16,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674684867
1674684903000,sensor-3,135,88,null,0,0,0,28125,0,8,5,4,-12,618,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674684904
1674685229000,sensor-1,229,88,null,0,0,0,28187,0,5,4,3,21,76,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674685230
1674685320000,sensor-2,32,88,null,0,0,0,28437,0,6,5,4,3,117,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674685321
1674685766000,sensor-4,148,88,null,0,0,0,28187,0,6,5,4,16,208,23,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674685767
