Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674627126175,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674627126532,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627136387,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627186003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627186325,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627196394,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627245990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627246331,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627256436,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627305975,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627306347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674627316418,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627366014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627366367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674627376458,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627426351,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674627426638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674627436412,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627485907,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674627486380,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627496438,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627546011,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674627546388,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627556427,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627606391,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627609045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627616449,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627666026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627666387,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627676455,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627726052,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674627726410,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627736475,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627786086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627786438,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627796465,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627846070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627846432,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674627856487,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627906321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674627906630,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674627916511,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674627966096,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674627966451,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674627976526,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628026128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628026462,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628036505,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628085985,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674628086475,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628099520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628146351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628146611,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628156518,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628205990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628206459,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628216530,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628266479,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628269208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628276527,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628326508,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628329161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628336537,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628386322,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674628386677,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628396546,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628446137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628446510,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628456555,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628506038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628506526,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674628519799,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628566178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628566531,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674628576591,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628626170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628626545,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674628636593,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628686066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628686533,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628696601,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628746364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628746690,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628759733,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628806078,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674628806565,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628816616,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628867135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628867152,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628876634,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628926409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628926737,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628936639,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674628986196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674628986604,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674628996654,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629046209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629046608,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629056665,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629106236,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674629106628,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629116675,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629166244,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674629166647,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629176684,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629226260,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674629226637,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629236671,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629286146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629286637,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629296710,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629346254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629346666,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629356703,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629406160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629406663,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629416714,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629466293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629466646,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629476736,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629526472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629526815,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629536729,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629586278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629586699,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629596723,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629646561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629646869,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629656723,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629706280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674629706699,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629716736,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629766821,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674629767267,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629776748,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629826332,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674629826721,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629836757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629886223,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674629886729,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629896769,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674629946334,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674629946723,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674629956780,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630006228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674630006745,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630016773,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630066355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674630066730,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630076801,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630126377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674630126782,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1674630136804,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630186723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674630186970,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1674630196814,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630246859,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630247248,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1674630256837,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630306685,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630307090,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1674630316823,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630366435,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630366788,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1674630376843,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630426829,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630427072,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1674630436845,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630486304,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630486810,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630496836,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630546879,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630547397,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630556849,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630606296,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630606803,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630616857,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630666447,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630666834,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630676862,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630726450,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630726849,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630736873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630786449,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630786873,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630796877,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630846465,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630846857,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630856896,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630906489,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674630906841,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630916906,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674630966344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674630966857,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674630976916,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631026529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631026872,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674631036927,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631086382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631086886,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674631096931,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631146755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631147025,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674631156919,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631206412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631206895,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674631216949,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631266495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631266907,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631276935,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631326798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631327077,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631336965,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631386819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631387081,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631396962,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631446546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631446960,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631456982,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631506765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631507132,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631517031,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631567026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631567473,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631577019,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631626629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631626942,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631637004,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631686460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631686980,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631699943,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631746920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631747177,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631756978,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631806471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631807015,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631817009,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631866574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631867014,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631877027,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631926854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631927185,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631937021,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674631986830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674631987154,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674631997049,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632046928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632047471,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632057033,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632106589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632107027,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632117066,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632166579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632167053,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632177042,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632226615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632227072,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632237058,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632286507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632287040,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632297075,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632347512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632347600,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632360165,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632406542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632407067,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632417112,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632467142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632467581,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632477127,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632527606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632527638,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632537130,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632587599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632587627,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632597167,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632646920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632647282,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632657139,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632706919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632707384,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632717137,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632767145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632767401,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632777143,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632827652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632827684,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632837190,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632849711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632886629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632887166,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632897173,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674632946792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674632947147,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674632957182,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633006672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633007183,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633017179,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633067737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633067767,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633077193,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633129887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633130434,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633137281,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633186735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633187174,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674633197192,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633246753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633247183,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674633257202,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633306776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633307184,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1674633317198,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633366797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633367207,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633377213,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633426786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633427221,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633437254,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633486678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633487190,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633497242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633546789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633547208,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633557280,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633606715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633607235,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633617266,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633666840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633667232,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633677269,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633726800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633727259,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633737262,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633787825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633787849,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633797416,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633847800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633847841,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633857299,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633907856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633907894,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633917320,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674633966811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674633967278,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674633977327,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674634027929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674634027947,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674634037346,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674634086816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674634087302,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674634097363,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674634149039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674634149160,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674634157322,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674634206779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
