Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691437317950,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437318597,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691437327465,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437377945,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437378611,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691437387446,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437437999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437438620,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1691437447455,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437498006,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437498629,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1691437507466,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437558157,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437558746,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1691437567497,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437618182,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437618711,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1691437627513,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437677991,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437678676,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691437687505,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437738200,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437738757,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691437747515,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437797944,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437798665,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691437807509,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437857965,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437858672,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691437867522,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437918295,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437918868,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691437927534,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691437978252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691437978775,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691437987559,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691438038093,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438038684,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438047557,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691438098263,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438098781,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438107587,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691438158090,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438158746,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438167561,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691438218089,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438218741,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438227589,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691438278261,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438278838,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438287586,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691438338093,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438338738,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438347596,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691438398020,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438398736,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438407615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691438458045,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438458767,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438467598,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691438518344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438518943,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691438527646,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1691438578146,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438578766,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691438587614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691438638303,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438638910,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691438647650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691438698148,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438698805,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691438707648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691438758168,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438758794,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691438767634,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691438818159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438818795,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691438827639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691438878347,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438878932,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691438887658,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691438938344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438938907,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691438947665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691438998093,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691438998848,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691439007689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691439058117,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439058841,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691439070664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691439118205,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439118836,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691439127681,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439178180,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439178848,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691439187692,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439238221,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439238871,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691439247719,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439298239,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439298904,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691439307695,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439358246,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439358883,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691439367700,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439418265,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439418896,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691439427700,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439478281,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439478906,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691439487735,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439538274,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439538925,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691439547719,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439598168,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691439598918,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691439607734,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439658173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691439658930,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691439667738,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439718278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691439718941,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691439730856,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439778294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691439778945,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691439787783,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439838291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691439838942,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691439847774,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439898330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691439898962,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691439907801,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691439958319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691439958972,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691439967765,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691440018512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691440019069,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691440027798,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691440078336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691440078992,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691440087806,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691440138345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691440139009,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691440147799,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440198269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691440198983,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691440207796,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440258264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691440259018,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691440267804,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440318375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691440319014,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440327869,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440378369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691440379028,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691440387839,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440438377,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440439034,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691440447867,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440498405,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440499042,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440507860,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440522189,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440558640,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440559143,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440567873,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440618560,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440619163,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440627887,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440678438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440679097,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440687900,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440738599,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440739167,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440747882,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440798379,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440799093,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440807892,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440858362,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440859103,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440867895,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691440918595,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440919184,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440927916,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691440978480,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691440979115,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691440987976,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441038489,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441039129,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441048419,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441098678,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441099272,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441107947,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441158861,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441159167,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441167955,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441218501,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441219175,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441227970,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441278692,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441279265,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441287977,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441338531,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441339169,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441347982,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441398419,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441399164,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441407980,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441458431,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441459185,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441467976,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441518680,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441519234,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441528004,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441578524,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441579196,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441588010,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1691441638561,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441639217,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441648008,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441698551,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441699192,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441707994,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441758536,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441759241,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441768029,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441818565,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441819228,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441828027,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441878587,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441879251,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441888037,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441938582,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691441939265,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691441948028,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691441999272,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442001586,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691442008063,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442058519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442059258,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442068048,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442118610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442119275,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442128067,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442178635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442179301,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442188089,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442238644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442239293,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442248079,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442298649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442299287,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442308092,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442358657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442359291,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442368099,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442418651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442419321,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442428102,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442478698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442479312,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442488126,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442538688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442539322,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691442548120,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442598587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442599326,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691442608122,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442659355,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442661740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442668113,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442718714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442719358,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691442728146,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442778741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442779367,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691442788154,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442838750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442839357,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691442848165,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442898731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442899382,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691442908186,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691442958728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691442959374,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691442968181,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443018755,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691443019409,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691443028189,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443078765,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443079382,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691443088175,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443138750,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443139407,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691443148187,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443198679,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443199424,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443208188,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443258694,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443259438,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443268198,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443318754,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443319425,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443328216,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443378916,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443379528,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443388232,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443438811,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443439436,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443448226,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443498813,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443499444,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443508270,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443558979,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443559532,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443568295,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443618827,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443619461,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443628266,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443678824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443679475,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443688277,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443738857,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443739490,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443748275,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443798777,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443799523,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443808265,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443858792,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443859501,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691443868296,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443919049,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443919565,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691443928294,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691443978892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691443979527,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691443988312,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691444038896,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691444039526,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691444048348,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691444098893,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691444099546,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691444108331,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691444158905,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691444159529,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691444168337,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691444218908,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691444219543,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691444228348,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691444279034,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691444279655,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691444288353,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691444338920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691444339567,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1691444348334,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691444398869,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
