Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691691260428,sensor-1,251,88,null,0,0,0,32062,0,6,5,4,21,46,0,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1557597604
1691692008234,sensor-2,214,88,null,0,0,0,31875,0,8,5,4,1,655,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559901604
1691692128994,sensor-4,252,88,null,0,0,0,32000,0,8,5,4,11,45,7,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557598526
1691692160463,sensor-1,252,88,null,0,0,0,32062,0,6,5,4,22,48,-7,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557598504
1691692907343,sensor-2,215,88,null,0,0,0,31875,0,6,5,4,-2,862,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559902504
1691693029147,sensor-4,253,88,null,0,0,0,31937,0,7,5,4,1,152,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1557599426
1691693060448,sensor-1,253,88,null,0,0,0,32000,0,7,5,4,19,323,13,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557599404
1691693807783,sensor-2,216,88,null,0,0,0,31875,0,7,5,4,-2,619,12,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559903404
1691693928743,sensor-4,254,88,null,0,0,0,31937,0,6,5,4,0,107,3,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557600326
1691693960417,sensor-1,254,88,null,0,0,0,32000,0,7,5,4,15,238,-4,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557600304
1691694707838,sensor-2,217,88,null,0,0,0,31875,0,6,5,4,11,723,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559904305
1691694829250,sensor-4,255,88,null,0,0,0,31937,0,5,5,4,-9,45,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557601226
1691694860448,sensor-1,255,88,null,0,0,0,32000,0,6,5,4,9,164,-1,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557601204
1691695607031,sensor-2,218,88,null,0,0,0,31812,0,7,5,4,-3,607,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559905204
1691695728764,sensor-4,0,88,null,0,0,0,31937,0,5,5,4,14,135,13,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557602126
1691695760463,sensor-1,0,88,null,0,0,0,31937,0,6,5,4,27,188,5,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557602104
1691696506304,sensor-2,219,88,null,0,0,0,31812,0,5,5,4,-4,763,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559906104
1691696629124,sensor-4,1,88,null,0,0,0,31875,0,5,5,4,-1,267,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557603026
1691696660501,sensor-1,1,88,null,0,0,0,31937,0,5,5,4,19,119,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557603004
1691697406715,sensor-2,220,88,null,0,0,0,31750,0,6,5,4,5,713,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559907004
1691697528928,sensor-4,2,88,null,0,0,0,31875,0,7,5,4,0,290,4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557603926
1691697560506,sensor-1,2,88,null,0,0,0,31875,0,7,5,4,6,209,0,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557603904
1691698306777,sensor-2,221,88,null,0,0,0,31812,0,5,5,4,-2,660,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559907904
1691698428812,sensor-4,3,88,null,0,0,0,31812,0,6,5,4,3,161,4,7,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1557604826
1691698460488,sensor-1,3,88,null,0,0,0,31875,0,8,5,4,11,441,-11,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557604804
1691699206649,sensor-2,222,88,null,0,0,0,31750,0,7,5,4,12,586,-4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559908804
1691699329267,sensor-4,4,88,null,0,0,0,31812,0,6,5,4,-5,107,8,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557605726
1691699360522,sensor-1,4,88,null,0,0,0,31875,0,6,4,3,7,100,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557605704
1691700106427,sensor-2,223,88,null,0,0,0,31687,0,7,5,4,8,671,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559909704
1691700229183,sensor-4,5,88,null,0,0,0,31750,0,7,5,4,13,0,4,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557606626
1691700260569,sensor-1,5,88,null,0,0,0,31812,0,7,4,3,13,100,3,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557606604
1691701006597,sensor-2,224,88,null,0,0,0,31625,0,8,5,4,-11,684,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559910604
1691701128625,sensor-4,6,88,null,0,0,0,31750,0,5,5,4,-2,180,2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1557607526
1691701160540,sensor-1,6,88,null,0,0,0,31750,0,7,5,4,8,46,-13,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557607504
1691701906865,sensor-2,225,88,null,0,0,0,31562,0,5,5,4,11,730,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559911504
1691702028890,sensor-4,7,88,null,0,0,0,31687,0,7,5,4,11,174,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557608426
1691702060648,sensor-1,7,88,null,0,0,0,31750,0,6,5,4,25,24,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557608404
1691702806895,sensor-2,226,88,null,0,0,0,31562,0,6,5,4,-5,636,11,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559912404
1691702929341,sensor-4,8,88,null,0,0,0,31687,0,5,5,4,-3,206,3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557609327
1691702960470,sensor-1,8,88,null,0,0,0,31687,0,7,5,4,19,427,4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557609305
1691703706520,sensor-2,227,88,null,0,0,0,31562,0,5,5,4,2,672,3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559913304
1691703828161,sensor-4,9,88,null,0,0,0,31625,0,5,5,4,4,91,11,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557610226
1691703859594,sensor-1,9,88,null,0,0,0,31687,0,5,5,4,3,23,-2,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557610204
1691704607297,sensor-2,228,88,null,0,0,0,31562,0,6,5,4,8,704,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559914204
1691704728202,sensor-4,10,88,null,0,0,0,31625,0,7,5,4,-3,160,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557611126
1691704759593,sensor-1,10,88,null,0,0,0,31625,0,6,5,4,18,24,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557611104
1691705507053,sensor-2,229,88,null,0,0,0,31562,0,5,5,4,2,622,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559915104
1691705625823,sensor-4,11,88,null,0,0,0,31625,0,6,5,4,-16,65,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557612026
1691705659772,sensor-1,11,88,null,0,0,0,31625,0,7,5,4,32,230,0,0,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557612004
1691706406910,sensor-2,230,88,null,0,0,0,31562,0,6,5,4,1,684,3,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1559916005
1691706528454,sensor-4,12,88,null,0,0,0,31562,0,8,5,4,0,326,7,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557612926
1691706559870,sensor-1,12,88,null,0,0,0,31625,0,6,5,4,18,23,3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557612904
1691707306000,sensor-2,231,88,null,0,0,0,31500,0,7,5,4,-5,643,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559916904
1691707425796,sensor-4,13,88,null,0,0,0,31562,0,6,5,4,-4,231,3,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557613826
1691707459697,sensor-1,13,88,null,0,0,0,31562,0,5,5,4,10,74,4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557613804
1691708205498,sensor-2,232,88,null,0,0,0,31437,0,5,5,4,5,612,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559917804
1691708327882,sensor-4,14,88,null,0,0,0,31500,0,5,5,4,25,156,8,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557614726
1691708359741,sensor-1,14,88,null,0,0,0,31500,0,5,5,4,11,0,0,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557614704
1691709105492,sensor-2,233,88,null,0,0,0,31375,0,6,5,4,-7,565,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559918704
1691709228404,sensor-4,15,88,null,0,0,0,31500,0,5,5,4,0,23,18,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557615626
1691709259709,sensor-1,15,88,null,0,0,0,31500,0,6,5,4,15,408,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557615604
1691710005835,sensor-2,234,88,null,0,0,0,31375,0,6,5,4,-13,643,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559919604
1691710127935,sensor-4,16,88,null,0,0,0,31500,0,7,5,4,-4,197,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557616526
1691710159747,sensor-1,16,88,null,0,0,0,31500,0,6,5,4,35,0,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557616504
1691710905779,sensor-2,235,88,null,0,0,0,31375,0,7,5,4,6,873,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559920504
1691711028856,sensor-4,17,88,null,0,0,0,31437,0,6,5,4,9,181,8,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557617426
1691711059755,sensor-1,17,88,null,0,0,0,31437,0,7,5,4,14,121,-3,0,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557617404
1691711805779,sensor-2,236,88,null,0,0,0,31312,0,6,5,4,13,663,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559921404
1691711927858,sensor-4,18,88,null,0,0,0,31437,0,6,5,4,0,229,0,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557618326
1691711959874,sensor-1,18,88,null,0,0,0,31437,0,6,5,4,9,427,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557618304
1691712706225,sensor-2,237,88,null,0,0,0,31312,0,7,5,4,7,698,2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559922304
1691712827971,sensor-4,19,88,null,0,0,0,31375,0,5,5,4,2,89,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557619226
1691712859750,sensor-1,19,88,null,0,0,0,31375,0,6,5,4,22,73,-7,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1557619204
1691713606262,sensor-2,238,88,null,0,0,0,31250,0,6,5,4,-4,634,6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559923204
1691713728347,sensor-4,20,88,null,0,0,0,31312,0,8,5,4,-6,156,5,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557620126
1691713759783,sensor-1,20,88,null,0,0,0,31375,0,5,5,4,19,139,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557620104
1691714506103,sensor-2,239,88,null,0,0,0,31250,0,9,5,4,-2,563,-4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559924104
1691714629020,sensor-4,21,88,null,0,0,0,31312,0,7,5,4,-6,152,5,7,1,0,9,5,4,0,0,0,0,0,0,17,7,5,0,0,0,0,0,0,0,2,3513,1557621027
1691714659901,sensor-1,21,88,null,0,0,0,31312,0,6,5,4,23,23,2,0,1,0,13,7,5,0,0,0,0,0,0,20,8,6,0,0,0,0,0,0,0,2,3518,1557621004
1691715406096,sensor-2,240,88,null,0,0,0,31187,0,6,5,4,-13,620,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559925004
1691715527124,sensor-4,22,88,null,0,0,0,31250,0,5,5,4,-16,139,8,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557621926
1691715559866,sensor-1,22,88,null,0,0,0,31312,0,5,5,4,14,74,-6,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557621905
1691716306447,sensor-2,241,88,null,0,0,0,31187,0,8,5,4,-4,609,3,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559925904
1691716427508,sensor-4,23,88,null,0,0,0,31250,0,7,5,4,12,43,11,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557622826
1691716458912,sensor-1,23,88,null,0,0,0,31250,0,5,5,4,20,96,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557622804
1691717206059,sensor-2,242,88,null,0,0,0,31187,0,6,5,4,-9,736,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559926804
1691717325013,sensor-4,24,88,null,0,0,0,31250,0,6,5,4,0,127,4,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557623726
1691717358854,sensor-1,24,88,null,0,0,0,31250,0,7,4,3,3,25,1,0,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557623704
1691718106463,sensor-2,243,88,null,0,0,0,31187,0,5,5,4,13,710,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559927705
1691718227405,sensor-4,25,88,null,0,0,0,31187,0,6,5,4,10,46,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557624626
1691718258901,sensor-1,25,88,null,0,0,0,31187,0,6,5,4,20,344,0,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557624604
1691719004928,sensor-2,244,88,null,0,0,0,31250,0,7,5,4,-1,681,4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559928604
1691719127293,sensor-4,26,88,null,0,0,0,31187,0,6,5,4,-2,0,10,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557625526
1691719158924,sensor-1,26,88,null,0,0,0,31187,0,6,5,4,11,197,9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557625504
1691719905002,sensor-2,245,88,null,0,0,0,31250,0,6,5,4,11,733,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559929504
1691720027757,sensor-4,27,88,null,0,0,0,31187,0,5,5,4,2,0,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557626426
1691720058895,sensor-1,27,88,null,0,0,0,31187,0,6,4,3,27,100,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557626404
1691720804350,sensor-2,246,88,null,0,0,0,31250,0,6,5,4,6,661,-5,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559930404
1691720927717,sensor-4,28,88,null,0,0,0,31187,0,5,5,4,-5,136,12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557627326
1691720959016,sensor-1,28,88,null,0,0,0,31187,0,5,5,4,12,120,6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557627304
1691721705256,sensor-2,247,88,null,0,0,0,31250,0,6,5,4,-2,678,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559931304
1691721827277,sensor-4,29,88,null,0,0,0,31187,0,7,5,4,12,136,5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557628226
1691721859119,sensor-1,29,88,null,0,0,0,31187,0,5,5,4,24,217,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557628204
1691722605031,sensor-2,248,88,null,0,0,0,31312,0,4,5,4,-7,621,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559932204
1691722727160,sensor-4,30,88,null,0,0,0,31187,0,6,5,4,1,157,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557629126
1691722758942,sensor-1,30,88,null,0,0,0,31187,0,6,5,4,22,124,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557629104
1691723505113,sensor-2,249,88,null,0,0,0,31375,0,6,5,4,-9,677,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559933104
1691723627462,sensor-4,31,88,null,0,0,0,31187,0,5,5,4,0,0,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557630026
1691723659020,sensor-1,31,88,null,0,0,0,31250,0,4,5,4,8,347,-2,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557630004
1691724405496,sensor-2,250,88,null,0,0,0,31437,0,5,5,4,-1,647,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559934004
1691724528010,sensor-4,32,88,null,0,0,0,31250,0,6,5,4,3,113,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557630926
1691724559208,sensor-1,32,88,null,0,0,0,31312,0,5,4,3,14,101,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557630904
1691725305067,sensor-2,251,88,null,0,0,0,31500,0,6,5,4,-2,671,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559934904
1691725425262,sensor-4,33,88,null,0,0,0,31250,0,6,5,4,19,375,12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557631826
1691725458966,sensor-1,33,88,null,0,0,0,31375,0,4,4,3,25,103,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557631804
1691726204920,sensor-2,252,88,null,0,0,0,31562,0,7,5,4,6,680,4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559935804
1691726327386,sensor-4,34,88,null,0,0,0,31312,0,6,5,4,-2,115,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557632727
1691726359041,sensor-1,34,88,null,0,0,0,31375,0,5,4,3,23,150,5,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557632704
1691727105376,sensor-2,253,88,null,0,0,0,31562,0,8,5,4,-6,669,2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559936704
1691727226408,sensor-4,35,88,null,0,0,0,31312,0,6,5,4,-10,91,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557633626
1691727258958,sensor-1,35,88,null,0,0,0,31437,0,5,5,4,17,73,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557633605
1691728005652,sensor-2,254,88,null,0,0,0,31625,0,5,5,4,6,857,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559937604
1691728124386,sensor-4,36,88,null,0,0,0,31375,0,5,5,4,3,64,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557634526
1691728157991,sensor-1,36,88,null,0,0,0,31500,0,4,5,4,10,98,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557634504
1691728905078,sensor-2,255,88,null,0,0,0,31687,0,6,5,4,0,754,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559938504
1691729040595,sensor-4,37,88,null,0,0,0,31437,0,6,5,4,-5,354,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557635426
1691729058071,sensor-1,37,88,null,0,0,0,31625,0,5,5,4,15,166,-10,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557635404
1691729805472,sensor-2,0,88,null,0,0,0,31750,0,8,5,4,-6,573,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559939405
1691729924405,sensor-4,38,88,null,0,0,0,31500,0,5,5,4,2,228,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557636326
1691729958131,sensor-1,38,88,null,0,0,0,31687,0,5,5,4,0,122,2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557636304
1691730704678,sensor-2,1,88,null,0,0,0,31812,0,5,5,4,11,800,0,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3546,1559940304
1691730824391,sensor-4,39,88,null,0,0,0,31562,0,5,5,4,-5,0,15,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557637226
1691730858151,sensor-1,39,88,null,0,0,0,31687,0,8,5,4,8,149,-8,0,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557637204
1691731604547,sensor-2,2,88,null,0,0,0,31875,0,6,5,4,10,732,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559941204
1691731726680,sensor-4,40,88,null,0,0,0,31625,0,5,5,4,-2,313,-2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557638126
1691731758137,sensor-1,40,88,null,0,0,0,31812,0,5,5,4,2,189,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557638104
1691732504483,sensor-2,3,88,null,0,0,0,31937,0,6,5,4,-1,645,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559942104
1691732624495,sensor-4,41,88,null,0,0,0,31687,0,6,5,4,-1,320,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557639026
1691732658139,sensor-1,41,88,null,0,0,0,31875,0,7,5,4,18,22,-6,0,2,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557639004
1691733404918,sensor-2,4,88,null,0,0,0,32062,0,6,5,4,-10,612,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559943004
1691733526609,sensor-4,42,88,null,0,0,0,31750,0,5,5,4,-8,339,12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557639926
1691733558115,sensor-1,42,88,null,0,0,0,32000,0,6,5,4,6,351,-14,0,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1557639904
1691734304669,sensor-2,5,88,null,0,0,0,32187,0,7,5,4,4,569,-1,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559943904
