Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693355264961,sensor-1,52,88,null,0,0,0,29062,0,7,5,4,2,0,-5,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559261704
1693356019473,sensor-2,15,88,null,0,0,0,29437,0,8,5,4,13,723,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561565704
1693356138384,sensor-4,53,88,null,0,0,0,28937,0,7,5,4,14,69,6,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559262626
1693356165024,sensor-1,53,88,null,0,0,0,29062,0,6,5,4,8,236,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559262604
1693356919646,sensor-2,16,88,null,0,0,0,29375,0,7,5,4,0,604,15,7,2,0,8,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3545,1561566604
1693357038452,sensor-4,54,88,null,0,0,0,28937,0,5,5,4,5,0,10,8,1,0,8,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1559263526
1693357064992,sensor-1,54,88,null,0,0,0,29062,0,5,5,4,24,0,-13,0,1,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559263504
1693357819749,sensor-2,17,88,null,0,0,0,29437,0,6,5,4,0,666,2,7,1,0,9,5,4,0,0,0,0,0,0,16,7,5,0,0,0,0,0,0,0,2,3545,1561567504
1693357938259,sensor-4,55,88,null,0,0,0,28937,0,6,5,4,-17,47,-3,8,1,0,8,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1559264426
1693357965012,sensor-1,55,88,null,0,0,0,29000,0,9,5,4,17,65,-5,0,2,0,15,7,5,0,0,0,0,0,0,16,8,6,0,0,0,0,0,0,0,2,3518,1559264404
1693358719781,sensor-2,18,88,null,0,0,0,29437,0,7,5,4,19,721,7,7,1,0,11,5,4,0,0,0,0,0,0,19,7,5,0,0,0,0,0,0,0,2,3545,1561568404
1693358838635,sensor-4,56,88,null,0,0,0,28875,0,8,5,4,3,157,8,8,2,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1559265326
1693358865018,sensor-1,56,88,null,0,0,0,29000,0,7,5,4,16,23,-18,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559265304
1693359619598,sensor-2,19,88,null,0,0,0,29437,0,7,5,4,9,683,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561569304
1693359738368,sensor-4,57,88,null,0,0,0,28875,0,8,5,4,-1,135,6,8,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559266226
1693359764991,sensor-1,57,88,null,0,0,0,29000,0,5,5,4,1,213,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559266204
1693360519797,sensor-2,20,88,null,0,0,0,29437,0,6,5,4,6,688,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561570204
1693360638301,sensor-4,58,88,null,0,0,0,28875,0,7,5,4,13,200,1,9,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559267126
1693360665059,sensor-1,58,88,null,0,0,0,29062,0,5,5,4,20,193,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559267104
1693361419650,sensor-2,21,88,null,0,0,0,29437,0,7,5,4,14,810,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561571104
1693361536429,sensor-4,59,88,null,0,0,0,28875,0,4,5,4,-17,321,6,8,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559268026
1693361565092,sensor-1,59,88,null,0,0,0,29000,0,6,5,4,0,244,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559268004
1693362319623,sensor-2,22,88,null,0,0,0,29437,0,6,5,4,-4,618,6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561572004
1693362438152,sensor-4,60,88,null,0,0,0,28875,0,5,5,4,0,305,9,8,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559268926
1693362465249,sensor-1,60,88,null,0,0,0,29000,0,5,5,4,-3,24,-18,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559268904
1693363219595,sensor-2,23,88,null,0,0,0,29437,0,6,5,4,-5,650,2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561572904
1693363338238,sensor-4,61,88,null,0,0,0,28875,0,6,5,4,3,278,4,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559269826
1693363365077,sensor-1,61,88,null,0,0,0,29000,0,5,5,4,11,262,-1,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559269804
1693364119873,sensor-2,24,88,null,0,0,0,29500,0,5,5,4,0,630,5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561573804
1693364236539,sensor-4,62,88,null,0,0,0,28875,0,7,5,4,-8,136,8,8,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559270726
1693364265138,sensor-1,62,88,null,0,0,0,29000,0,6,5,4,-2,510,-6,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559270705
1693365019937,sensor-2,25,88,null,0,0,0,29500,0,5,5,4,7,654,7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561574704
1693365138380,sensor-4,63,88,null,0,0,0,28875,0,5,5,4,4,69,5,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559271626
1693365164123,sensor-1,63,88,null,0,0,0,29062,0,6,5,4,10,475,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559271604
1693365919507,sensor-2,26,88,null,0,0,0,29562,0,8,5,4,15,673,1,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561575605
1693366038483,sensor-4,64,88,null,0,0,0,28937,0,5,5,4,-2,89,7,8,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559272526
1693366064221,sensor-1,64,88,null,0,0,0,29062,0,6,5,4,22,173,-9,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559272504
1693366818865,sensor-2,27,88,null,0,0,0,29562,0,6,5,4,26,653,7,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561576504
1693366936590,sensor-4,65,88,null,0,0,0,28937,0,7,5,4,-3,0,0,8,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559273427
1693366964247,sensor-1,65,88,null,0,0,0,29125,0,6,5,4,13,318,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559273404
1693367718839,sensor-2,28,88,null,0,0,0,29437,0,5,5,4,-3,621,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561577404
1693367837384,sensor-4,66,88,null,0,0,0,28937,0,7,5,4,0,133,11,8,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559274326
1693367864164,sensor-1,66,88,null,0,0,0,29125,0,5,5,4,-2,145,-12,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559274304
1693368619114,sensor-2,29,88,null,0,0,0,29437,0,6,5,4,0,679,0,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561578304
1693368737582,sensor-4,67,88,null,0,0,0,28937,0,5,5,4,-4,136,7,8,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559275226
1693368764193,sensor-1,67,88,null,0,0,0,29125,0,4,5,4,0,24,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559275204
1693369518877,sensor-2,30,88,null,0,0,0,29437,0,7,5,4,-9,671,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561579204
1693369635602,sensor-4,68,88,null,0,0,0,28937,0,5,5,4,-8,158,2,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559276126
1693369664235,sensor-1,68,88,null,0,0,0,29125,0,5,5,4,-3,282,-8,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559276104
1693370418971,sensor-2,31,88,null,0,0,0,29437,0,7,5,4,6,625,5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561580104
1693370537579,sensor-4,69,88,null,0,0,0,29000,0,4,5,4,14,249,4,8,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559277026
1693370564244,sensor-1,69,88,null,0,0,0,29125,0,6,5,4,19,347,0,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1559277004
1693371318880,sensor-2,32,88,null,0,0,0,29500,0,6,5,4,11,690,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561581004
1693371437659,sensor-4,70,88,null,0,0,0,29000,0,5,5,4,-11,111,5,8,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559277926
1693371464297,sensor-1,70,88,null,0,0,0,29125,0,7,5,4,9,146,-22,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559277904
1693372219169,sensor-2,33,88,null,0,0,0,29437,0,6,5,4,5,662,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561581904
1693372335671,sensor-4,71,88,null,0,0,0,29000,0,5,5,4,-11,67,7,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559278826
1693372364251,sensor-1,71,88,null,0,0,0,29125,0,5,5,4,12,23,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559278804
1693373119065,sensor-2,34,88,null,0,0,0,29500,0,6,5,4,23,681,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561582804
1693373237734,sensor-4,72,88,null,0,0,0,29000,0,6,5,4,-1,411,5,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559279726
1693373264293,sensor-1,72,88,null,0,0,0,29187,0,5,5,4,14,213,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559279704
1693374018778,sensor-2,35,88,null,0,0,0,29500,0,7,5,4,14,593,4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561583704
1693374137579,sensor-4,73,88,null,0,0,0,29062,0,6,5,4,-3,163,4,8,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559280626
1693374164435,sensor-1,73,88,null,0,0,0,29187,0,5,5,4,17,119,1,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559280604
1693374918673,sensor-2,36,88,null,0,0,0,29562,0,5,5,4,2,593,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561584604
1693375037642,sensor-4,74,88,null,0,0,0,29062,0,5,5,4,-1,44,0,8,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559281526
1693375064299,sensor-1,74,88,null,0,0,0,29250,0,7,5,4,8,145,-3,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1559281504
1693375819288,sensor-2,37,88,null,0,0,0,29687,0,6,5,4,1,674,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561585504
1693375937627,sensor-4,75,88,null,0,0,0,29125,0,5,5,4,-13,197,4,8,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559282426
1693375964340,sensor-1,75,88,null,0,0,0,29250,0,5,5,4,2,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559282405
1693376719103,sensor-2,38,88,null,0,0,0,29687,0,7,5,4,8,629,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561586404
1693376837648,sensor-4,76,88,null,0,0,0,29187,0,5,5,4,-5,186,11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559283326
1693376863368,sensor-1,76,88,null,0,0,0,29375,0,5,5,4,10,292,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559283304
1693377619137,sensor-2,39,88,null,0,0,0,29687,0,5,5,4,6,669,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561587305
1693377737646,sensor-4,77,88,null,0,0,0,29187,0,6,5,4,-11,140,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559284226
1693377763257,sensor-1,77,88,null,0,0,0,29375,0,5,5,4,8,0,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559284204
1693378518104,sensor-2,40,88,null,0,0,0,29687,0,5,5,4,15,557,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561588204
1693378637708,sensor-4,78,88,null,0,0,0,29250,0,4,5,4,-9,269,5,7,0,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559285126
1693378663389,sensor-1,78,88,null,0,0,0,29437,0,5,5,4,15,237,-13,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559285104
1693379418276,sensor-2,41,88,null,0,0,0,29750,0,6,5,4,22,635,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561589104
1693379537673,sensor-4,79,88,null,0,0,0,29312,0,7,5,4,-7,22,10,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559286027
1693379563334,sensor-1,79,88,null,0,0,0,29437,0,6,5,4,11,0,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559286004
1693380318358,sensor-2,42,88,null,0,0,0,29750,0,6,5,4,20,614,-4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561590004
1693380434857,sensor-4,80,88,null,0,0,0,29312,0,5,5,4,-3,408,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559286926
1693380463394,sensor-1,80,88,null,0,0,0,29500,0,6,5,4,13,74,-5,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559286904
1693381218357,sensor-2,43,88,null,0,0,0,29812,0,5,5,4,15,838,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561590904
1693381339402,sensor-4,81,88,null,0,0,0,29375,0,7,5,4,14,44,11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559287826
1693381363405,sensor-1,81,88,null,0,0,0,29562,0,4,5,4,8,498,-6,0,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559287804
1693382117979,sensor-2,44,88,null,0,0,0,29812,0,5,5,4,5,676,10,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561591804
1693382234879,sensor-4,82,88,null,0,0,0,29437,0,6,5,4,0,155,17,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559288726
1693382263400,sensor-1,82,88,null,0,0,0,29625,0,5,5,4,16,0,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559288704
1693383018801,sensor-2,45,88,null,0,0,0,29937,0,16,5,4,-7,578,4,7,5,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561592704
1693383134896,sensor-4,83,88,null,0,0,0,29500,0,5,5,4,-2,517,11,7,1,0,17,5,4,0,0,0,0,0,0,21,5,4,0,0,0,0,0,0,0,2,3513,1559289626
1693383163422,sensor-1,83,88,null,0,0,0,29687,0,5,4,3,27,100,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559289604
1693383918360,sensor-2,46,88,null,0,0,0,30000,0,7,5,4,2,728,7,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561593604
1693384036878,sensor-4,84,88,null,0,0,0,29562,0,6,5,4,-8,93,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559290526
1693384063416,sensor-1,84,88,null,0,0,0,29750,0,5,5,4,12,191,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559290504
1693384818346,sensor-2,47,88,null,0,0,0,30000,0,5,5,4,-6,627,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561594504
1693384937037,sensor-4,85,88,null,0,0,0,29562,0,5,5,4,-5,47,9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559291426
1693384963405,sensor-1,85,88,null,0,0,0,29812,0,5,5,4,6,70,-8,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559291404
1693385718390,sensor-2,48,88,null,0,0,0,30062,0,7,5,4,0,633,3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561595404
1693385836504,sensor-4,86,88,null,0,0,0,29625,0,6,5,4,6,134,8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559292326
1693385863489,sensor-1,86,88,null,0,0,0,29875,0,16,5,4,14,155,-4,0,5,0,12,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559292304
1693386618546,sensor-2,49,88,null,0,0,0,30125,0,7,5,4,-4,622,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561596304
1693386736837,sensor-4,87,88,null,0,0,0,29687,0,5,5,4,5,23,16,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1559293226
1693386763511,sensor-1,87,88,null,0,0,0,29937,0,5,5,4,25,213,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559293204
1693387518759,sensor-2,50,88,null,0,0,0,30250,0,5,5,4,-1,575,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561597204
1693387637111,sensor-4,88,88,null,0,0,0,29750,0,6,5,4,18,70,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559294126
1693387663573,sensor-1,88,88,null,0,0,0,30000,0,6,5,4,13,48,0,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559294104
1693388418347,sensor-2,51,88,null,0,0,0,30312,0,6,5,4,11,684,4,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561598104
1693388535063,sensor-4,89,88,null,0,0,0,29875,0,6,5,4,6,45,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559295026
1693388563563,sensor-1,89,88,null,0,0,0,30062,0,6,5,4,26,359,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559295005
1693389318171,sensor-2,52,88,null,0,0,0,30312,0,5,5,4,2,667,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561599005
1693389436949,sensor-4,90,88,null,0,0,0,29937,0,4,5,4,-6,92,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559295926
1693389462527,sensor-1,90,88,null,0,0,0,30125,0,6,5,4,22,293,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559295904
1693390217523,sensor-2,53,88,null,0,0,0,30312,0,8,5,4,-4,646,4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561599904
1693390337044,sensor-4,91,88,null,0,0,0,30000,0,6,5,4,-5,45,12,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559296826
1693390362708,sensor-1,91,88,null,0,0,0,30187,0,6,5,4,14,166,-8,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559296804
1693391117614,sensor-2,54,88,null,0,0,0,30312,0,6,5,4,-10,624,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561600804
1693391237597,sensor-4,92,88,null,0,0,0,30000,0,6,5,4,5,0,10,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559297727
1693391262535,sensor-1,92,88,null,0,0,0,30250,0,7,5,4,3,0,-1,0,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559297704
1693392017377,sensor-2,55,88,null,0,0,0,30312,0,6,5,4,-5,723,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561601704
1693392134094,sensor-4,93,88,null,0,0,0,30062,0,6,5,4,0,380,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559298626
1693392162600,sensor-1,93,88,null,0,0,0,30250,0,5,4,3,20,201,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559298604
1693392917675,sensor-2,56,88,null,0,0,0,30312,0,7,5,4,-2,693,6,7,2,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1561602604
1693393036141,sensor-4,94,88,null,0,0,0,30062,0,7,5,4,4,202,8,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559299526
1693393062618,sensor-1,94,88,null,0,0,0,30250,0,7,5,4,27,0,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559299504
1693393817621,sensor-2,57,88,null,0,0,0,30312,0,6,5,4,-3,625,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561603504
1693393936065,sensor-4,95,88,null,0,0,0,30062,0,6,5,4,2,22,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559300426
1693393962660,sensor-1,95,88,null,0,0,0,30312,0,5,5,4,34,24,5,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559300404
1693394717590,sensor-2,58,88,null,0,0,0,30312,0,6,5,4,2,712,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561604404
1693394834274,sensor-4,96,88,null,0,0,0,30125,0,6,5,4,1,86,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559301326
1693394862667,sensor-1,96,88,null,0,0,0,30312,0,7,5,4,10,145,-2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559301304
1693395617706,sensor-2,59,88,null,0,0,0,30312,0,8,5,4,1,691,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561605304
1693395736116,sensor-4,97,88,null,0,0,0,30125,0,5,5,4,7,249,15,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559302226
1693395762752,sensor-1,97,88,null,0,0,0,30312,0,5,4,3,24,50,-5,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559302204
1693396517582,sensor-2,60,88,null,0,0,0,30312,0,5,5,4,6,614,-6,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561606204
1693396634182,sensor-4,98,88,null,0,0,0,30125,0,4,5,4,0,141,13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559303126
1693396662662,sensor-1,98,88,null,0,0,0,30312,0,5,5,4,10,49,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559303104
1693397417787,sensor-2,61,88,null,0,0,0,30250,0,5,5,4,6,817,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561607104
1693397534223,sensor-4,99,88,null,0,0,0,30125,0,6,5,4,-1,0,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559304026
1693397562641,sensor-1,99,88,null,0,0,0,30312,0,6,5,4,28,216,4,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559304004
