Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669969166000,sensor-4,96,88,null,0,0,0,30750,0,6,5,4,1,68,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669969167
1669969170000,sensor-3,83,88,null,0,0,0,30687,0,6,5,4,-18,437,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669969171
1669969737000,sensor-1,169,88,null,0,0,0,30687,0,5,5,4,-3,283,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669969738
1669970053000,sensor-2,233,88,null,0,0,0,30562,0,6,5,4,12,230,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669970054
1669970066000,sensor-4,97,88,null,0,0,0,30750,0,6,5,4,-5,227,-3,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1669970067
1669970070000,sensor-3,84,88,null,0,0,0,30687,0,6,5,4,-25,22,-3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669970071
1669970637000,sensor-1,170,88,null,0,0,0,30687,0,6,5,4,7,47,2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669970638
1669970954000,sensor-2,234,88,null,0,0,0,30500,0,6,5,4,23,297,4,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669970954
1669970966000,sensor-4,98,88,null,0,0,0,30750,0,6,5,4,-4,255,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669970967
1669970971000,sensor-3,85,88,null,0,0,0,30625,0,7,5,4,1,190,-5,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669970971
1669971537000,sensor-1,171,88,null,0,0,0,30687,0,4,5,4,7,70,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669971538
1669971854000,sensor-2,235,88,null,0,0,0,30500,0,6,5,4,11,116,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669971855
1669971866000,sensor-4,99,88,null,0,0,0,30750,0,6,5,4,-3,68,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669971867
1669971871000,sensor-3,86,88,null,0,0,0,30625,0,7,5,4,-4,65,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669971872
1669972437000,sensor-1,172,88,null,0,0,0,30687,0,5,5,4,0,169,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669972438
1669972753000,sensor-2,236,88,null,0,0,0,30625,0,6,5,4,5,22,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669972754
1669972766000,sensor-4,100,88,null,0,0,0,30812,0,6,5,4,0,0,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669972767
1669972770000,sensor-3,87,88,null,0,0,0,30687,0,6,5,4,-7,283,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669972771
1669973337000,sensor-1,173,88,null,0,0,0,30750,0,6,5,4,-3,169,5,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669973338
1669973653000,sensor-2,237,88,null,0,0,0,30625,0,5,5,4,21,114,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669973654
1669973666000,sensor-4,101,88,null,0,0,0,30812,0,5,5,4,-6,391,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669973667
1669973670000,sensor-3,88,88,null,0,0,0,30687,0,6,5,4,-3,111,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669973671
1669974237000,sensor-1,174,88,null,0,0,0,30812,0,5,5,4,-10,71,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669974238
1669974553000,sensor-2,238,88,null,0,0,0,30625,0,6,5,4,11,22,3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669974554
1669974566000,sensor-4,102,88,null,0,0,0,30875,0,6,5,4,-7,68,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669974567
1669974570000,sensor-3,89,88,null,0,0,0,30750,0,5,5,4,-13,262,-3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669974571
1669975137000,sensor-1,175,88,null,0,0,0,30750,0,5,5,4,-9,274,3,0,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1669975138
1669975453000,sensor-2,239,88,null,0,0,0,30625,0,5,5,4,11,68,-3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669975454
1669975466000,sensor-4,103,88,null,0,0,0,30875,0,5,5,4,-8,0,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669975467
1669975470000,sensor-3,90,88,null,0,0,0,30687,0,7,5,4,-12,65,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669975471
1669976038000,sensor-1,176,88,null,0,0,0,30750,0,5,5,4,-12,170,3,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669976038
1669976353000,sensor-2,240,88,null,0,0,0,30625,0,5,5,4,30,178,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1669976354
1669976366000,sensor-4,104,88,null,0,0,0,30875,0,5,5,4,0,94,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669976367
1669976370000,sensor-3,91,88,null,0,0,0,30687,0,6,5,4,-10,22,-1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669976371
1669976938000,sensor-1,177,88,null,0,0,0,30750,0,5,5,4,-14,45,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669976939
1669977253000,sensor-2,241,88,null,0,0,0,30625,0,5,5,4,19,45,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669977254
1669977266000,sensor-4,105,88,null,0,0,0,30812,0,6,5,4,0,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669977267
1669977270000,sensor-3,92,88,null,0,0,0,30687,0,5,5,4,-1,21,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669977271
1669977837000,sensor-1,178,88,null,0,0,0,30687,0,5,5,4,0,256,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669977838
1669978153000,sensor-2,242,88,null,0,0,0,30625,0,8,5,4,15,46,7,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669978154
1669978166000,sensor-4,106,88,null,0,0,0,30750,0,4,5,4,-3,257,2,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669978167
1669978170000,sensor-3,93,88,null,0,0,0,30625,0,7,5,4,-15,258,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669978171
1669978737000,sensor-1,179,88,null,0,0,0,30625,0,5,4,3,2,0,-2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669978738
1669979053000,sensor-2,243,88,null,0,0,0,30625,0,6,5,4,1,97,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669979054
1669979067000,sensor-4,107,88,null,0,0,0,30750,0,5,5,4,-2,186,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669979067
1669979070000,sensor-3,94,88,null,0,0,0,30625,0,7,5,4,-15,169,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669979071
1669979637000,sensor-1,180,88,null,0,0,0,30625,0,5,4,3,2,125,8,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669979638
1669979953000,sensor-2,244,88,null,0,0,0,30562,0,7,5,4,20,67,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669979954
1669979967000,sensor-4,108,88,null,0,0,0,30687,0,6,5,4,-9,109,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669979968
1669979970000,sensor-3,95,88,null,0,0,0,30437,0,5,5,4,-13,185,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669979971
1669980537000,sensor-1,181,88,null,0,0,0,30562,0,6,5,4,-7,116,16,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669980538
1669980853000,sensor-2,245,88,null,0,0,0,30437,0,5,5,4,2,315,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669980854
1669980866000,sensor-4,109,88,null,0,0,0,30625,0,4,5,4,-4,235,0,7,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669980867
1669980870000,sensor-3,96,88,null,0,0,0,30312,0,6,5,4,-23,114,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669980871
1669981437000,sensor-1,182,88,null,0,0,0,30500,0,5,4,3,1,151,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669981438
1669981753000,sensor-2,246,88,null,0,0,0,30312,0,6,5,4,11,390,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1669981754
1669981766000,sensor-4,110,88,null,0,0,0,30437,0,5,5,4,-10,91,-6,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669981767
1669981770000,sensor-3,97,88,null,0,0,0,30187,0,6,5,4,-24,267,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669981771
1669982337000,sensor-1,183,88,null,0,0,0,30312,0,5,5,4,-7,298,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669982338
1669982654000,sensor-2,247,88,null,0,0,0,30125,0,7,5,4,16,211,4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669982654
1669982666000,sensor-4,111,88,null,0,0,0,30250,0,6,5,4,-17,22,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669982667
1669982671000,sensor-3,98,88,null,0,0,0,30000,0,6,5,4,-24,89,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669982671
1669983237000,sensor-1,184,88,null,0,0,0,30125,0,5,5,4,-13,143,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669983238
1669983554000,sensor-2,248,88,null,0,0,0,30125,0,6,5,4,-5,160,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669983555
1669983566000,sensor-4,112,88,null,0,0,0,30062,0,5,5,4,16,144,5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669983567
1669983571000,sensor-3,99,88,null,0,0,0,29812,0,6,5,4,-14,274,-11,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669983572
1669984137000,sensor-1,185,88,null,0,0,0,30000,0,4,5,4,-7,189,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669984138
1669984453000,sensor-2,249,88,null,0,0,0,30000,0,5,5,4,30,24,-5,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3527,1669984454
1669984466000,sensor-4,113,88,null,0,0,0,29875,0,8,5,4,-5,44,-5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669984467
1669984470000,sensor-3,100,88,null,0,0,0,29687,0,6,5,4,-17,66,-2,7,2,0,3,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1669984471
1669985037000,sensor-1,186,88,null,0,0,0,29812,0,6,5,4,18,24,13,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669985038
1669985353000,sensor-2,250,88,null,0,0,0,29812,0,5,5,4,52,23,-3,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669985354
1669985366000,sensor-4,114,88,null,0,0,0,29687,0,5,5,4,2,47,-5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669985367
1669985370000,sensor-3,101,88,null,0,0,0,29500,0,6,5,4,-21,151,-7,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669985371
1669985937000,sensor-1,187,88,null,0,0,0,29687,0,5,4,3,8,100,15,0,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669985938
1669986253000,sensor-2,251,88,null,0,0,0,29875,0,14,5,4,17,287,2,7,5,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669986254
1669986266000,sensor-4,115,88,null,0,0,0,29625,0,7,5,4,-19,185,5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669986267
1669986270000,sensor-3,102,88,null,0,0,0,29375,0,6,5,4,-13,327,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669986271
1669986837000,sensor-1,188,88,null,0,0,0,29625,0,5,5,4,6,194,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669986838
1669987153000,sensor-2,252,88,null,0,0,0,29875,0,20,5,4,14,215,-5,7,7,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669987154
1669987166000,sensor-4,116,88,null,0,0,0,29562,0,6,5,4,2,68,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669987167
1669987170000,sensor-3,103,88,null,0,0,0,29375,0,6,5,4,-13,152,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669987171
1669987737000,sensor-1,189,88,null,0,0,0,29500,0,5,5,4,0,373,9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669987738
1669988053000,sensor-2,253,88,null,0,0,0,29750,0,6,5,4,19,23,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669988054
1669988066000,sensor-4,117,88,null,0,0,0,29437,0,6,5,4,1,68,-1,7,2,0,12,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3553,1669988067
1669988070000,sensor-3,104,88,null,0,0,0,29375,0,6,5,4,-11,114,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669988071
1669988638000,sensor-1,190,88,null,0,0,0,29437,0,5,5,4,13,47,2,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669988638
1669988953000,sensor-2,254,88,null,0,0,0,29750,0,7,5,4,30,93,-4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669988954
1669988966000,sensor-4,118,88,null,0,0,0,29312,0,4,5,4,2,69,-6,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1669988967
1669988970000,sensor-3,105,88,null,0,0,0,29250,0,4,5,4,-14,87,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669988971
1669989538000,sensor-1,191,88,null,0,0,0,29375,0,6,5,4,14,49,5,0,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669989539
1669989853000,sensor-2,255,88,null,0,0,0,29687,0,6,5,4,12,46,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669989854
1669989866000,sensor-4,119,88,null,0,0,0,29250,0,8,5,4,-1,160,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669989867
1669989870000,sensor-3,106,88,null,0,0,0,29187,0,4,5,4,-14,45,-5,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669989871
1669990437000,sensor-1,192,88,null,0,0,0,29250,0,5,5,4,6,0,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669990438
1669990753000,sensor-2,0,88,null,0,0,0,29687,0,6,5,4,26,0,-4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669990754
1669990767000,sensor-4,120,88,null,0,0,0,29187,0,5,5,4,28,139,-10,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669990767
1669990770000,sensor-3,107,88,null,0,0,0,29000,0,6,5,4,-11,89,1,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669990771
1669991337000,sensor-1,193,88,null,0,0,0,29187,0,5,5,4,-2,262,7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669991338
1669991653000,sensor-2,1,88,null,0,0,0,29625,0,7,5,4,27,209,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669991654
1669991667000,sensor-4,121,88,null,0,0,0,29125,0,6,5,4,3,47,-6,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669991668
1669991670000,sensor-3,108,88,null,0,0,0,29000,0,5,5,4,-10,182,-4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669991671
1669992237000,sensor-1,194,88,null,0,0,0,29125,0,5,5,4,1,48,19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669992238
1669992553000,sensor-2,2,88,null,0,0,0,29562,0,6,5,4,13,142,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669992554
1669992566000,sensor-4,122,88,null,0,0,0,29062,0,7,5,4,-7,0,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669992567
1669992570000,sensor-3,109,88,null,0,0,0,28937,0,6,5,4,-8,274,-9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669992571
1669993137000,sensor-1,195,88,null,0,0,0,29125,0,7,5,4,1,232,11,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669993138
1669993453000,sensor-2,3,88,null,0,0,0,29500,0,4,5,4,13,138,-12,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669993454
1669993466000,sensor-4,123,88,null,0,0,0,29000,0,4,5,4,2,70,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669993467
1669993470000,sensor-3,110,88,null,0,0,0,29000,0,6,5,4,-14,42,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669993471
1669994037000,sensor-1,196,88,null,0,0,0,29062,0,4,5,4,4,173,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669994038
1669994353000,sensor-2,4,88,null,0,0,0,29437,0,4,5,4,30,69,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669994354
1669994366000,sensor-4,124,88,null,0,0,0,28937,0,6,5,4,-3,45,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669994367
1669994371000,sensor-3,111,88,null,0,0,0,28937,0,9,5,4,-18,112,1,7,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669994371
1669994937000,sensor-1,197,88,null,0,0,0,29000,0,4,4,3,-12,375,6,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669994938
1669995254000,sensor-2,5,88,null,0,0,0,29375,0,4,5,4,12,276,-4,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669995255
1669995266000,sensor-4,125,88,null,0,0,0,28875,0,5,5,4,8,67,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669995267
1669995271000,sensor-3,112,88,null,0,0,0,28937,0,6,5,4,-9,278,-6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669995272
1669995837000,sensor-1,198,88,null,0,0,0,28875,0,6,5,4,2,95,16,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669995838
1669996153000,sensor-2,6,88,null,0,0,0,29375,0,6,5,4,13,116,-1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1669996154
1669996166000,sensor-4,126,88,null,0,0,0,28812,0,5,5,4,0,0,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669996167
1669996170000,sensor-3,113,88,null,0,0,0,28812,0,8,5,4,-18,195,6,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669996171
1669996737000,sensor-1,199,88,null,0,0,0,28875,0,5,5,4,9,24,4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669996738
1669997053000,sensor-2,7,88,null,0,0,0,29312,0,5,5,4,31,44,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669997054
1669997066000,sensor-4,127,88,null,0,0,0,28750,0,5,5,4,3,91,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669997067
1669997070000,sensor-3,114,88,null,0,0,0,28812,0,7,5,4,-11,393,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669997071
1669997637000,sensor-1,200,88,null,0,0,0,28812,0,6,5,4,-7,24,16,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669997638
1669997953000,sensor-2,8,88,null,0,0,0,29312,0,7,5,4,20,0,0,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669997954
1669997966000,sensor-4,128,88,null,0,0,0,28687,0,6,5,4,0,180,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669997967
1669997970000,sensor-3,115,88,null,0,0,0,28687,0,7,5,4,-14,90,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669997971
1669998537000,sensor-1,201,88,null,0,0,0,28750,0,6,4,3,-5,100,10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669998538
1669998853000,sensor-2,9,88,null,0,0,0,29250,0,5,5,4,13,93,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1669998854
1669998866000,sensor-4,129,88,null,0,0,0,28625,0,5,5,4,1,120,-8,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669998867
1669998870000,sensor-3,116,88,null,0,0,0,28687,0,7,5,4,-11,180,-1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669998871
1669999437000,sensor-1,202,88,null,0,0,0,28687,0,5,5,4,8,47,20,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669999438
1669999753000,sensor-2,10,88,null,0,0,0,29187,0,4,5,4,36,0,3,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1669999754
1669999766000,sensor-4,130,88,null,0,0,0,28562,0,5,5,4,-4,189,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669999767
1669999770000,sensor-3,117,88,null,0,0,0,28687,0,6,5,4,-18,45,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669999771
1670000337000,sensor-1,203,88,null,0,0,0,28625,0,4,5,4,-7,49,17,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670000338
1670000653000,sensor-2,11,88,null,0,0,0,29062,0,6,5,4,35,185,-3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670000654
1670000666000,sensor-4,131,88,null,0,0,0,28500,0,6,5,4,7,70,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1670000667
1670000670000,sensor-3,118,88,null,0,0,0,28625,0,6,5,4,-7,44,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1670000671
