Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669677970921,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669677972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669677974224,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678010938,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678027476,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678030796,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678034184,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678070911,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678089777,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678130923,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678142290,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678145594,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678149270,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678190953,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678203310,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678206593,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678209835,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678250945,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678264954,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678268256,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678271523,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678310981,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678325612,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678328926,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678332325,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678370962,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678386398,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678389652,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678392937,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678430919,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678447673,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678450992,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678454293,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678491002,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678508436,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678511671,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678514985,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678550983,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678569534,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678572690,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678575952,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678611016,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678629980,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678633131,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678636302,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678671008,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678691364,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678731013,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678742792,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678746182,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678749477,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678791011,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678804642,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678807985,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678811392,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678851041,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678864708,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678867933,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678871410,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678911044,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678924622,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678927893,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678931205,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669678971041,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669678984335,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678987741,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678991181,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669678992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679031007,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679045470,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679048825,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679052229,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679052805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679091049,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679106604,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679109988,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679112805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679113282,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679151075,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679168513,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679171994,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679172805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679175643,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679211066,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679228126,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679231330,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679232805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679234607,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679271072,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679291293,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679292805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679331175,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679342556,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679345792,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679349685,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679352805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679391113,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679402545,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679405834,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679409166,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679412805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679451121,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679464815,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679468096,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679471321,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679472805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679511118,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679525609,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679528919,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679532329,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679532805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679571143,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679585598,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679588877,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679592170,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679592805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679631062,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679647450,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679651053,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679652805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679654443,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679691153,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679709363,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679712619,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679712805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679715901,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679751163,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679770885,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679772805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679774219,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679777616,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679811188,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679832805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679833136,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679836503,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679839914,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679871132,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679882493,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679885844,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679892805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679931185,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669679942539,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679945981,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679949460,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669679952805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669679991180,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669680004402,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680007833,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680011214,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680012805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680051202,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669680064726,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680068011,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680071491,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680072805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680111233,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669680124662,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680128032,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680131317,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680132805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680171248,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669680185361,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680188685,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680191974,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680192805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680231141,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680245092,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680248444,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680251812,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680252805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680291227,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680307406,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680310756,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680312805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680314064,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680351237,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680368182,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680371288,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680372805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680374556,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680411253,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680430256,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680432805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680433391,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680436587,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680471250,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680489458,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680492805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680531266,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680542794,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680546029,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680549378,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680552805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680591264,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680604675,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680607937,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680611207,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680612805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680651271,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680665555,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680668894,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680672805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680672956,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680711305,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680728490,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680731718,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680732805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680735334,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680771288,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680789456,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680792805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680792874,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680796114,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680831262,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680849370,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680852652,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680852805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680856477,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680891323,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680911153,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680912805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680914544,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680917828,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680951323,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669680971638,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669680974761,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669680977925,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681011324,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681030284,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681033459,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681036643,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681071338,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681090426,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681131333,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681142710,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681145986,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681149430,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681192005,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681203307,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681206728,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681210092,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681251361,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681264590,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681267878,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681271283,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681311378,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681326704,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681330098,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681333312,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681371383,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681388860,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681392115,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681395387,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681431319,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681449133,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681452417,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681455733,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681491402,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681509060,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681512371,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681515725,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681551425,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669681569227,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681572562,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681575742,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681611425,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669681630658,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681633897,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681637184,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681671444,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669681692577,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681731428,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669681743688,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681747124,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681750525,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681791488,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681804309,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681807619,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681811187,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681851428,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681864588,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681869291,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681872715,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681911461,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681927249,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681930553,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681933842,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681971526,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669681986873,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681990243,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669681992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669681993540,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682031442,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669682046402,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682049600,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682052783,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682052805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669682091493,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669682106524,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682109985,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682112805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669682113228,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682151476,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1669682166430,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669682169666,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
