Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1668896353,sensor-2,64,88,null,0,0,0,28750,0,7,5,4,20,0,-3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668896354
1668896366,sensor-4,184,88,null,0,0,0,27812,0,4,5,4,9,95,4,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668896367
1668896371,sensor-3,171,88,null,0,0,0,28625,0,5,5,4,-17,175,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668896372
1668896937,sensor-1,1,88,null,0,0,0,27937,0,5,5,4,-5,23,9,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668896938
1668897253,sensor-2,65,88,null,0,0,0,28687,0,5,5,4,7,279,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668897254
1668897266,sensor-4,185,88,null,0,0,0,27750,0,8,5,4,-4,68,-1,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668897267
1668897270,sensor-3,172,88,null,0,0,0,28500,0,7,5,4,-19,223,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668897271
1668897838,sensor-1,2,88,null,0,0,0,27875,0,6,5,4,-10,0,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668897839
1668898153,sensor-2,66,88,null,0,0,0,28625,0,5,5,4,11,186,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668898154
1668898167,sensor-4,186,88,null,0,0,0,27750,0,6,5,4,14,211,-3,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668898167
1668898170,sensor-3,173,88,null,0,0,0,28437,0,6,5,4,-13,130,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668898171
1668898737,sensor-1,3,88,null,0,0,0,27812,0,7,5,4,-3,193,13,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668898738
1668899053,sensor-2,67,88,null,0,0,0,28562,0,4,5,4,10,23,-5,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668899054
1668899067,sensor-4,187,88,null,0,0,0,27625,0,5,5,4,16,23,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668899068
1668899070,sensor-3,174,88,null,0,0,0,28375,0,5,5,4,-17,193,-1,7,1,0,11,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668899071
1668899637,sensor-1,4,88,null,0,0,0,27812,0,4,4,3,-3,126,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668899638
1668899953,sensor-2,68,88,null,0,0,0,28562,0,5,5,4,36,328,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668899954
1668899966,sensor-4,188,88,null,0,0,0,27625,0,5,5,4,10,22,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3556,1668899967
1668899970,sensor-3,175,88,null,0,0,0,28375,0,7,5,4,-6,109,-6,7,1,0,10,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668899971
1668900537,sensor-1,5,88,null,0,0,0,27750,0,6,5,4,-18,168,7,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668900538
1668900853,sensor-2,69,88,null,0,0,0,28562,0,5,5,4,16,114,1,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668900854
1668900866,sensor-4,189,88,null,0,0,0,27562,0,5,5,4,13,163,-11,6,2,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3556,1668900867
1668900870,sensor-3,176,88,null,0,0,0,28312,0,18,5,4,3,62,-3,7,5,0,5,4,3,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3530,1668900871
1668901437,sensor-1,6,88,null,0,0,0,27687,0,5,5,4,11,71,19,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668901438
1668901753,sensor-2,70,88,null,0,0,0,28437,0,5,5,4,7,163,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668901754
1668901766,sensor-4,190,88,null,0,0,0,27500,0,7,5,4,2,191,2,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3556,1668901767
1668901770,sensor-3,177,88,null,0,0,0,28312,0,5,5,4,-1,342,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668901771
1668902337,sensor-1,7,88,null,0,0,0,27625,0,7,5,4,-11,121,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668902338
1668902653,sensor-2,71,88,null,0,0,0,28437,0,6,5,4,16,22,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668902654
1668902666,sensor-4,191,88,null,0,0,0,27437,0,8,5,4,16,43,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3556,1668902667
1668902670,sensor-3,178,88,null,0,0,0,28250,0,7,5,4,4,201,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668902671
1668903237,sensor-1,8,88,null,0,0,0,27562,0,6,5,4,2,0,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668903238
1668903553,sensor-2,72,88,null,0,0,0,28437,0,6,5,4,34,160,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668903554
1668903566,sensor-4,192,88,null,0,0,0,27437,0,6,5,4,16,71,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3556,1668903567
1668903570,sensor-3,179,88,null,0,0,0,28187,0,6,5,4,-8,47,-4,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668903571
1668904137,sensor-1,9,88,null,0,0,0,27562,0,6,5,4,-9,145,13,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668904138
1668904453,sensor-2,73,88,null,0,0,0,28437,0,5,5,4,15,181,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668904454
1668904466,sensor-4,193,88,null,0,0,0,27375,0,6,5,4,14,66,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3556,1668904467
1668904470,sensor-3,180,88,null,0,0,0,28187,0,7,5,4,4,0,-17,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668904471
1668905037,sensor-1,10,88,null,0,0,0,27500,0,5,5,4,-4,300,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668905038
1668905354,sensor-2,74,88,null,0,0,0,28375,0,8,5,4,61,296,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668905354
1668905366,sensor-4,194,88,null,0,0,0,27375,0,7,5,4,8,45,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3556,1668905367
1668905370,sensor-3,181,88,null,0,0,0,28187,0,7,5,4,-2,107,-1,7,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3530,1668905371
1668905937,sensor-1,11,88,null,0,0,0,27500,0,6,5,4,-5,286,5,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668905938
1668906254,sensor-2,75,88,null,0,0,0,28312,0,5,5,4,14,161,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668906255
1668906266,sensor-4,195,88,null,0,0,0,27375,0,5,5,4,6,0,2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3556,1668906267
1668906270,sensor-3,182,88,null,0,0,0,28125,0,8,5,4,-7,105,-9,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668906271
1668906837,sensor-1,12,88,null,0,0,0,27500,0,8,5,4,1,0,21,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668906838
1668907153,sensor-2,76,88,null,0,0,0,28312,0,10,5,4,1,320,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668907154
1668907166,sensor-4,196,88,null,0,0,0,27312,0,6,5,4,3,310,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668907167
1668907170,sensor-3,183,88,null,0,0,0,28125,0,6,5,4,-1,68,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668907171
1668907737,sensor-1,13,88,null,0,0,0,27437,0,6,5,4,-5,146,9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668907738
1668908053,sensor-2,77,88,null,0,0,0,28312,0,6,5,4,27,244,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668908054
1668908066,sensor-4,197,88,null,0,0,0,27312,0,7,5,4,11,114,-1,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668908067
1668908071,sensor-3,184,88,null,0,0,0,28125,0,5,5,4,-17,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668908072
1668908637,sensor-1,14,88,null,0,0,0,27437,0,4,4,3,-1,125,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668908638
1668908953,sensor-2,78,88,null,0,0,0,28312,0,5,5,4,14,70,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668908954
1668908966,sensor-4,198,88,null,0,0,0,27312,0,6,5,4,13,22,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668908967
1668908971,sensor-3,185,88,null,0,0,0,28125,0,4,5,4,5,44,-9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668908972
1668909537,sensor-1,15,88,null,0,0,0,27437,0,5,5,4,-7,48,-8,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668909538
1668909853,sensor-2,79,88,null,0,0,0,28312,0,5,5,4,69,88,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668909854
1668909866,sensor-4,199,88,null,0,0,0,27312,0,5,5,4,3,71,-3,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668909867
1668909870,sensor-3,186,88,null,0,0,0,28125,0,5,5,4,-8,208,-4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668909871
1668910438,sensor-1,16,88,null,0,0,0,27437,0,6,5,4,-9,24,4,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668910439
1668910753,sensor-2,80,88,null,0,0,0,28312,0,4,5,4,11,70,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668910754
1668910767,sensor-4,200,88,null,0,0,0,27312,0,6,5,4,0,284,-3,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668910767
1668910770,sensor-3,187,88,null,0,0,0,28125,0,6,5,4,0,0,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668910771
1668911337,sensor-1,17,88,null,0,0,0,27500,0,6,4,3,-8,126,12,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668911338
1668911653,sensor-2,81,88,null,0,0,0,28312,0,7,5,4,39,249,2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668911654
1668911667,sensor-4,201,88,null,0,0,0,27375,0,6,5,4,21,183,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668911668
1668911670,sensor-3,188,88,null,0,0,0,28187,0,5,5,4,-4,90,-12,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668911671
1668912237,sensor-1,18,88,null,0,0,0,27500,0,4,5,4,-7,140,9,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668912238
1668912553,sensor-2,82,88,null,0,0,0,28312,0,5,5,4,27,70,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668912554
1668912566,sensor-4,202,88,null,0,0,0,27375,0,4,5,4,-1,137,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668912567
1668912570,sensor-3,189,88,null,0,0,0,28250,0,6,5,4,18,44,-8,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668912571
1668913137,sensor-1,19,88,null,0,0,0,27562,0,4,5,4,-11,74,16,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668913138
1668913453,sensor-2,83,88,null,0,0,0,28375,0,5,5,4,13,182,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668913454
1668913466,sensor-4,203,88,null,0,0,0,27437,0,5,5,4,9,268,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668913467
1668913470,sensor-3,190,88,null,0,0,0,28312,0,4,5,4,7,67,-11,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668913471
1668914037,sensor-1,20,88,null,0,0,0,27625,0,4,4,3,-5,100,12,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1668914038
1668914353,sensor-2,84,88,null,0,0,0,28375,0,5,5,4,17,282,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668914354
1668914366,sensor-4,204,88,null,0,0,0,27500,0,7,5,4,10,0,-7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668914367
1668914370,sensor-3,191,88,null,0,0,0,28312,0,10,5,4,6,67,-8,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1668914371
1668914937,sensor-1,21,88,null,0,0,0,27687,0,5,5,4,0,23,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668914938
1668915253,sensor-2,85,88,null,0,0,0,28437,0,6,5,4,17,96,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668915254
1668915266,sensor-4,205,88,null,0,0,0,27625,0,5,4,3,0,343,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668915267
1668915270,sensor-3,192,88,null,0,0,0,28437,0,7,5,4,-15,0,-1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668915271
1668915837,sensor-1,22,88,null,0,0,0,27750,0,5,5,4,-12,47,0,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668915838
1668916153,sensor-2,86,88,null,0,0,0,28437,0,6,5,4,16,0,3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668916154
1668916166,sensor-4,206,88,null,0,0,0,27687,0,6,5,4,0,0,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668916167
1668916170,sensor-3,193,88,null,0,0,0,28500,0,7,5,4,-8,22,-2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668916171
1668916737,sensor-1,23,88,null,0,0,0,27812,0,7,5,4,0,144,17,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668916738
1668917054,sensor-2,87,88,null,0,0,0,28500,0,5,5,4,22,320,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668917054
1668917066,sensor-4,207,88,null,0,0,0,27812,0,4,5,4,21,162,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668917067
1668917070,sensor-3,194,88,null,0,0,0,28625,0,5,5,4,-15,132,-12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668917071
1668917637,sensor-1,24,88,null,0,0,0,27937,0,5,5,4,0,235,9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668917638
1668917954,sensor-2,88,88,null,0,0,0,28562,0,8,5,4,7,216,-3,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668917955
1668917966,sensor-4,208,88,null,0,0,0,27875,0,7,5,4,0,72,-1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668917967
1668917970,sensor-3,195,88,null,0,0,0,28687,0,8,5,4,-23,199,-3,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668917971
1668918537,sensor-1,25,88,null,0,0,0,28062,0,5,5,4,-2,94,13,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668918538
1668918853,sensor-2,89,88,null,0,0,0,28562,0,6,5,4,42,214,3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668918854
1668918866,sensor-4,209,88,null,0,0,0,28000,0,6,5,4,26,281,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668918867
1668918870,sensor-3,196,88,null,0,0,0,28750,0,6,5,4,1,349,-8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668918871
1668919437,sensor-1,26,88,null,0,0,0,28125,0,5,5,4,0,46,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668919438
1668919753,sensor-2,90,88,null,0,0,0,28625,0,5,5,4,14,209,-3,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668919754
1668919766,sensor-4,210,88,null,0,0,0,28125,0,5,5,4,23,192,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668919767
1668919771,sensor-3,197,88,null,0,0,0,28812,0,5,5,4,-18,217,-6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668919771
1668920337,sensor-1,27,88,null,0,0,0,28187,0,5,5,4,-7,323,10,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668920338
1668920653,sensor-2,91,88,null,0,0,0,28687,0,6,5,4,31,210,-2,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668920654
1668920666,sensor-4,211,88,null,0,0,0,28187,0,6,5,4,0,241,-5,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668920667
1668920671,sensor-3,198,88,null,0,0,0,28875,0,6,5,4,-7,0,-5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668920672
1668921237,sensor-1,28,88,null,0,0,0,28250,0,5,5,4,2,0,15,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668921238
1668921553,sensor-2,92,88,null,0,0,0,28687,0,8,5,4,3,22,-1,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668921554
1668921566,sensor-4,212,88,null,0,0,0,28312,0,4,5,4,10,0,5,7,1,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1668921567
1668921570,sensor-3,199,88,null,0,0,0,28937,0,6,5,4,-18,45,-8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668921571
1668922137,sensor-1,29,88,null,0,0,0,28312,0,4,5,4,-6,144,14,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668922138
1668922453,sensor-2,93,88,null,0,0,0,28750,0,4,5,4,22,394,-1,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668922454
1668922466,sensor-4,213,88,null,0,0,0,28375,0,6,5,4,11,45,-6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668922467
1668922470,sensor-3,200,88,null,0,0,0,29000,0,7,5,4,-15,130,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668922471
1668923038,sensor-1,30,88,null,0,0,0,28375,0,4,5,4,-12,297,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668923039
1668923353,sensor-2,94,88,null,0,0,0,28750,0,5,5,4,33,69,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668923354
1668923367,sensor-4,214,88,null,0,0,0,28437,0,5,5,4,32,115,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668923367
1668923370,sensor-3,201,88,null,0,0,0,29000,0,4,5,4,-20,120,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668923371
1668923937,sensor-1,31,88,null,0,0,0,28437,0,4,4,3,0,151,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668923938
1668924253,sensor-2,95,88,null,0,0,0,28812,0,5,5,4,25,97,-11,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668924254
1668924267,sensor-4,215,88,null,0,0,0,28500,0,5,5,4,34,584,4,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1668924268
1668924270,sensor-3,202,88,null,0,0,0,29062,0,5,5,4,-15,137,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668924271
1668924837,sensor-1,32,88,null,0,0,0,28562,0,5,5,4,-11,374,9,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668924838
1668925153,sensor-2,96,88,null,0,0,0,28812,0,5,5,4,26,23,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668925154
1668925166,sensor-4,216,88,null,0,0,0,28562,0,6,5,4,16,0,1,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668925167
1668925170,sensor-3,203,88,null,0,0,0,29125,0,6,5,4,-21,0,-6,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668925171
1668925737,sensor-1,33,88,null,0,0,0,28562,0,5,5,4,4,382,22,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668925738
1668926053,sensor-2,97,88,null,0,0,0,28875,0,5,5,4,18,47,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668926054
1668926066,sensor-4,217,88,null,0,0,0,28687,0,5,5,4,21,67,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1668926067
1668926070,sensor-3,204,88,null,0,0,0,29125,0,6,5,4,-3,87,6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668926071
1668926637,sensor-1,34,88,null,0,0,0,28687,0,6,5,4,-8,0,14,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668926638
1668926953,sensor-2,98,88,null,0,0,0,28937,0,5,5,4,24,275,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668926954
1668926966,sensor-4,218,88,null,0,0,0,28750,0,5,5,4,7,22,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668926967
1668926970,sensor-3,205,88,null,0,0,0,29187,0,6,5,4,-11,225,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668926971
1668927537,sensor-1,35,88,null,0,0,0,28750,0,5,5,4,0,0,20,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668927538
1668927853,sensor-2,99,88,null,0,0,0,28937,0,5,5,4,16,331,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668927854
1668927866,sensor-4,219,88,null,0,0,0,28812,0,6,4,3,4,99,1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668927867
1668927870,sensor-3,206,88,null,0,0,0,29250,0,6,5,4,-10,447,-7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668927871
1668928437,sensor-1,36,88,null,0,0,0,28812,0,5,5,4,-2,137,2,0,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668928438
