Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1668781809166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668781812066,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781837084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781840451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781843752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781869197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668781870273,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781896854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781900079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781903352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781921310,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781924531,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781927757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781929183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668781957455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781960771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781964039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668781981393,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781984573,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781987692,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668781989184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668782017874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782021085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782024363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782041219,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782044388,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782047573,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782049202,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668782077239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782080453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782083736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782101366,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782104626,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782107866,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782109208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782140062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782161287,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782164431,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782167895,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782169237,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782196877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782200151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782203337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782221402,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782224690,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782227855,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782229228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782256762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782260100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782263512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782281324,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782284597,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782287789,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782289234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668782318256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782321484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782324891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782341332,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782344585,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782347841,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782349255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668782377195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782380385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782383584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782401377,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782404664,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782407827,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782409265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668782436877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782440144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782443434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782461437,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782464550,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782469271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668782497596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782500817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782503923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782523221,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782526409,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782529259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782529802,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782557195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782560397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782563667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782584347,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782588362,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782589271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782591545,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782617574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782620797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782624082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782644525,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782647740,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782649293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782652970,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782677122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782680367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782683681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782707413,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782709325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782710743,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782713912,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782736867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782739986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782747393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782767693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782769310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782770941,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782774229,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782797285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782800373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782803616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782828445,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782829317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782833645,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782837023,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782857758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782860950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782864226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782889329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782892014,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782895410,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782898595,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782918049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782921391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782925026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782941615,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782945089,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782948278,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668782949345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668782978221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782981357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668782984512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783001531,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783004692,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783007946,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783009341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783038294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783041418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783044576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783069334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783072606,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783099234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783102573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783105815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783121564,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783124800,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783128153,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783129371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783160835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783164387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783167600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783182469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783185697,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783189058,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783189355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783221283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783224614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783227821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783244173,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783247453,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783249366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783250728,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783280498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783283782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783287127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783304526,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783307765,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783309384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668783311366,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783343939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783364985,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783368252,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783369372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668783371373,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783397004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783400238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783403363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783424469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783427721,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783429403,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783430829,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783457719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783460814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783463949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783483898,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783487028,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783489401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783490145,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783516995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783520292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783523420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783548985,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783549416,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668783552234,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783555387,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783578322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783581597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783584742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783608851,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783609415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668783612724,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783615869,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783639042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783642159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783645350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783669406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783669691,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783697731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783701032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783704167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783721670,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783724792,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783727906,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783729432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783758293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783761589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783764765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783781555,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783784830,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783788022,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783789443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783818751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783821928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783825381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783841715,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783844916,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783848305,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783849457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668783878457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783881700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783884995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783903487,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783906767,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783909448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783909933,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783937023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783940259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668783962342,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783965585,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783968811,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668783969454,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668783997098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784000299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784003666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784022369,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784025566,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784028713,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784029481,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784057883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784061036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784064185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784084837,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784087995,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784089494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784092131,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784117228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784120378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784123581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784149493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784150500,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784154529,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784157745,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784178515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784181733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784185103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784209517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784210757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784213984,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784217271,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784239846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784243213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784246596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784269016,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784269502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784299761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784303022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784306391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784321784,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784325135,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784328675,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784329512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784360302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784363621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784366831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784384179,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784388180,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784389526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784391357,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784420595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784423782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784426874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784443319,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784446483,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784449541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784449758,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784480842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784484134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784487377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784504045,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784507317,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784509538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784510721,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784540079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784547298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784563361,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784566506,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784569558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784569689,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784622996,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784625573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784626258,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784628709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784629552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784630135,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784631815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784684857,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784685661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784688094,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784688851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784689565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784691437,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784692070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784745289,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784746108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784748545,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784749376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784749573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784751788,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784752617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784805705,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784806390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784809273,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784809582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668784809592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784812542,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784812866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784867927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784868443,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784869583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668784871206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784874437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784921767,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784924936,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784928107,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784929607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668784929639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784932856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784936007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784981885,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784985126,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784988392,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668784989626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668784990406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784993655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668784996904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668785041730,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668785044894,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668785049401,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
