Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1686203198177,sensor-2,3,88,null,0,0,0,31312,0,6,5,4,0,737,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554412504
1686204098156,sensor-2,4,88,null,0,0,0,31375,0,7,5,4,-16,603,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554413404
1686204998151,sensor-2,5,88,null,0,0,0,31437,0,6,5,4,-26,627,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554414304
1686205898142,sensor-2,6,88,null,0,0,0,31437,0,5,5,4,-8,714,-3,7,1,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3563,1554415204
1686206798258,sensor-2,7,88,null,0,0,0,31500,0,6,5,4,-15,622,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554416104
1686207698275,sensor-2,8,88,null,0,0,0,31562,0,6,5,4,-15,651,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554417004
1686208598209,sensor-2,9,88,null,0,0,0,31625,0,5,5,4,6,675,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554417905
1686209497342,sensor-2,10,88,null,0,0,0,31625,0,7,5,4,-23,556,-10,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554418804
1686210397369,sensor-2,11,88,null,0,0,0,31625,0,6,5,4,-16,609,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554419704
1686211297571,sensor-2,12,88,null,0,0,0,31562,0,5,5,4,-23,609,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554420604
1686212197508,sensor-2,13,88,null,0,0,0,31625,0,5,5,4,-16,686,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554421504
1686213097446,sensor-2,14,88,null,0,0,0,31625,0,7,5,4,-16,665,3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554422404
1686213997624,sensor-2,15,88,null,0,0,0,31625,0,5,5,4,-12,722,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554423304
1686214897375,sensor-2,16,88,null,0,0,0,31625,0,5,5,4,-19,663,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554424204
1686215797737,sensor-2,17,88,null,0,0,0,31625,0,6,5,4,-9,704,1,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554425104
1686216697713,sensor-2,18,88,null,0,0,0,31625,0,8,5,4,-21,658,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554426004
1686217597457,sensor-2,19,88,null,0,0,0,31625,0,5,5,4,-17,668,-7,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554426904
1686218497506,sensor-2,20,88,null,0,0,0,31625,0,5,5,4,-23,668,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554427804
1686219398012,sensor-2,21,88,null,0,0,0,31625,0,6,5,4,-17,604,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554428704
1686220297318,sensor-2,22,88,null,0,0,0,31625,0,8,5,4,-16,706,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554429605
1686221196656,sensor-2,23,88,null,0,0,0,31687,0,7,5,4,-24,638,5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554430504
1686222096838,sensor-2,24,88,null,0,0,0,31687,0,6,5,4,-5,604,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554431404
1686222996722,sensor-2,25,88,null,0,0,0,31687,0,6,5,4,-21,637,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554432304
1686223897083,sensor-2,26,88,null,0,0,0,31687,0,5,5,4,-10,657,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554433204
1686224796773,sensor-2,27,88,null,0,0,0,31687,0,6,5,4,-11,786,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554434104
1686225696718,sensor-2,28,88,null,0,0,0,31625,0,6,5,4,-7,681,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554435004
1686226597267,sensor-2,29,88,null,0,0,0,31562,0,5,5,4,-6,796,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554435904
1686227496726,sensor-2,30,88,null,0,0,0,31500,0,6,5,4,1,763,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554436804
1686228397043,sensor-2,31,88,null,0,0,0,31500,0,6,5,4,-23,663,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554437704
1686229296738,sensor-2,32,88,null,0,0,0,31500,0,7,5,4,-9,638,-2,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554438604
1686230196760,sensor-2,33,88,null,0,0,0,31437,0,7,5,4,-8,695,2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554439504
1686231097083,sensor-2,34,88,null,0,0,0,31437,0,6,5,4,11,786,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554440404
1686231996885,sensor-2,35,88,null,0,0,0,31312,0,8,5,4,-10,663,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554441305
1686232895814,sensor-2,36,88,null,0,0,0,31312,0,7,5,4,-13,663,-8,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554442204
1686233796168,sensor-2,37,88,null,0,0,0,31312,0,7,5,4,-14,583,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554443104
1686234696042,sensor-2,38,88,null,0,0,0,31312,0,8,5,4,-16,706,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554444004
1686235597073,sensor-2,39,88,null,0,0,0,31312,0,5,5,4,-19,643,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554444904
1686236496193,sensor-2,40,88,null,0,0,0,31312,0,6,5,4,-14,754,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554445804
1686237396404,sensor-2,41,88,null,0,0,0,31250,0,6,5,4,-1,741,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554446704
1686238296514,sensor-2,42,88,null,0,0,0,31250,0,9,5,4,-18,661,-7,7,3,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554447604
1686239196123,sensor-2,43,88,null,0,0,0,31250,0,6,5,4,-17,661,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554448504
1686240096104,sensor-2,44,88,null,0,0,0,31187,0,6,5,4,-18,618,-1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554449404
1686240996569,sensor-2,45,88,null,0,0,0,31187,0,5,5,4,-4,674,-9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554450304
1686241896408,sensor-2,46,88,null,0,0,0,31187,0,5,5,4,-22,746,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554451204
1686242796597,sensor-2,47,88,null,0,0,0,31125,0,5,5,4,-3,659,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554452104
1686243696527,sensor-2,48,88,null,0,0,0,31125,0,6,5,4,-17,664,-3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554453005
1686244595461,sensor-2,49,88,null,0,0,0,31062,0,5,5,4,-11,668,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554453904
1686245495717,sensor-2,50,88,null,0,0,0,31062,0,7,5,4,-6,520,-13,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554454804
1686246395185,sensor-2,51,88,null,0,0,0,31000,0,8,5,4,-17,576,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554455704
1686247295329,sensor-2,52,88,null,0,0,0,30937,0,6,5,4,-10,640,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554456604
1686248195763,sensor-2,53,88,null,0,0,0,30875,0,7,5,4,-12,702,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554457504
1686249096160,sensor-2,54,88,null,0,0,0,30937,0,7,5,4,-6,769,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554458404
1686249995634,sensor-2,55,88,null,0,0,0,30937,0,6,5,4,-19,637,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554459304
1686250895870,sensor-2,56,88,null,0,0,0,30875,0,6,5,4,-10,598,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554460204
1686251795643,sensor-2,57,88,null,0,0,0,30875,0,6,5,4,-15,632,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554461104
1686252695866,sensor-2,58,88,null,0,0,0,30812,0,8,5,4,-19,608,-8,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554462004
1686253595961,sensor-2,59,88,null,0,0,0,30812,0,6,5,4,-7,568,-12,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554462904
1686254495586,sensor-2,60,88,null,0,0,0,30750,0,5,5,4,-4,562,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554463804
1686255395803,sensor-2,61,88,null,0,0,0,30750,0,5,5,4,7,912,-10,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554464705
1686256295005,sensor-2,62,88,null,0,0,0,30750,0,7,5,4,-3,638,-7,7,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1554465604
1686257194716,sensor-2,63,88,null,0,0,0,30750,0,6,5,4,-10,688,1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554466504
1686258095034,sensor-2,64,88,null,0,0,0,30687,0,5,5,4,-6,709,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554467404
1686258994790,sensor-2,65,88,null,0,0,0,30687,0,6,5,4,5,707,-10,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554468304
1686259894624,sensor-2,66,88,null,0,0,0,30625,0,4,5,4,-8,683,0,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554469204
1686260794938,sensor-2,67,88,null,0,0,0,30625,0,5,5,4,-7,755,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554470104
1686261695256,sensor-2,68,88,null,0,0,0,30625,0,6,5,4,-6,672,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554471004
1686262594808,sensor-2,69,88,null,0,0,0,30562,0,6,5,4,-16,686,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554471904
1686263494882,sensor-2,70,88,null,0,0,0,30562,0,7,5,4,2,727,-7,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554472804
1686264394545,sensor-2,71,88,null,0,0,0,30562,0,6,5,4,-17,587,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554473704
1686265295139,sensor-2,72,88,null,0,0,0,30500,0,5,5,4,-8,597,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554474604
1686266195180,sensor-2,73,88,null,0,0,0,30500,0,5,5,4,-1,639,-9,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554475504
1686267095091,sensor-2,74,88,null,0,0,0,30500,0,5,5,4,-17,742,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554476405
1686267993844,sensor-2,75,88,null,0,0,0,30437,0,6,5,4,0,885,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554477304
1686268894529,sensor-2,76,88,null,0,0,0,30437,0,4,5,4,-5,645,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554478204
1686269794768,sensor-2,77,88,null,0,0,0,30375,0,5,5,4,2,616,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554479104
1686270694008,sensor-2,78,88,null,0,0,0,30375,0,7,5,4,3,631,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554480004
1686271594065,sensor-2,79,88,null,0,0,0,30375,0,7,5,4,5,668,-9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554480904
1686272494374,sensor-2,80,88,null,0,0,0,30375,0,6,5,4,-5,670,-1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554481804
1686273394217,sensor-2,81,88,null,0,0,0,30312,0,6,5,4,-6,640,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554482704
1686274294277,sensor-2,82,88,null,0,0,0,30250,0,5,5,4,-5,772,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554483604
1686275194382,sensor-2,83,88,null,0,0,0,30250,0,6,5,4,17,616,-16,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554484504
1686276094582,sensor-2,84,88,null,0,0,0,30187,0,10,5,4,-14,741,-2,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554485404
1686276994617,sensor-2,85,88,null,0,0,0,30250,0,7,5,4,2,676,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554486304
1686277894583,sensor-2,86,88,null,0,0,0,30250,0,6,5,4,-9,828,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554487204
1686278794461,sensor-2,87,88,null,0,0,0,30250,0,5,5,4,2,753,-10,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554488105
1686279692781,sensor-2,88,88,null,0,0,0,30312,0,5,5,4,-2,643,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554489004
1686280593736,sensor-2,89,88,null,0,0,0,30312,0,6,5,4,-19,595,-12,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554489904
1686281493973,sensor-2,90,88,null,0,0,0,30375,0,7,5,4,-8,653,-8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554490804
1686282393725,sensor-2,91,88,null,0,0,0,30437,0,5,5,4,-3,677,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554491704
1686283293706,sensor-2,92,88,null,0,0,0,30500,0,6,5,4,-8,677,1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554492604
1686284193741,sensor-2,93,88,null,0,0,0,30500,0,7,5,4,-18,688,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554493504
1686285093860,sensor-2,94,88,null,0,0,0,30625,0,6,5,4,-15,600,-10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554494404
1686285993750,sensor-2,95,88,null,0,0,0,30687,0,7,5,4,-2,683,-9,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554495304
1686286893727,sensor-2,96,88,null,0,0,0,30750,0,6,5,4,-10,669,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554496204
1686287793662,sensor-2,97,88,null,0,0,0,30812,0,6,5,4,-15,726,-13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554497104
1686288693720,sensor-2,98,88,null,0,0,0,30875,0,7,5,4,-14,661,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554498004
1686289593891,sensor-2,99,88,null,0,0,0,30875,0,4,5,4,-5,739,4,7,0,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554498904
1686290493630,sensor-2,100,88,null,0,0,0,31000,0,5,5,4,1,635,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554499805
1686291393077,sensor-2,101,88,null,0,0,0,31000,0,6,5,4,-11,592,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554500704
1686292292714,sensor-2,102,88,null,0,0,0,31062,0,5,5,4,-17,586,-7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554501604
1686293192921,sensor-2,103,88,null,0,0,0,31187,0,7,5,4,-4,730,0,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554502504
1686294092899,sensor-2,104,88,null,0,0,0,31250,0,6,5,4,-13,663,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554503404
1686294993570,sensor-2,105,88,null,0,0,0,31312,0,4,5,4,-21,644,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554504304
1686295892956,sensor-2,106,88,null,0,0,0,31375,0,6,5,4,-18,574,-12,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554505204
1686296792831,sensor-2,107,88,null,0,0,0,31500,0,6,5,4,-15,719,1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554506104
1686297693442,sensor-2,108,88,null,0,0,0,31562,0,5,5,4,1,648,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554507004
1686298593421,sensor-2,109,88,null,0,0,0,31562,0,5,5,4,-9,765,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554507904
1686299493041,sensor-2,110,88,null,0,0,0,31625,0,5,5,4,1,639,-5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554508804
1686300393309,sensor-2,111,88,null,0,0,0,31687,0,6,5,4,-17,720,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554509704
1686301293062,sensor-2,112,88,null,0,0,0,31687,0,5,5,4,-11,656,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554510604
1686302192832,sensor-2,113,88,null,0,0,0,31750,0,7,5,4,-18,579,-7,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554511505
1686303091986,sensor-2,114,88,null,0,0,0,31812,0,7,5,4,-16,741,-4,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554512404
1686303991959,sensor-2,115,88,null,0,0,0,31812,0,5,5,4,-25,620,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554513304
1686304892207,sensor-2,116,88,null,0,0,0,31812,0,6,5,4,-22,671,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554514204
1686305792040,sensor-2,117,88,null,0,0,0,31812,0,6,5,4,-18,661,-1,7,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554515104
1686306692491,sensor-2,118,88,null,0,0,0,31812,0,7,5,4,-13,578,-7,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554516004
1686307592205,sensor-2,119,88,null,0,0,0,31875,0,5,5,4,-14,633,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554516904
1686308492151,sensor-2,120,88,null,0,0,0,31875,0,7,5,4,-3,714,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554517804
1686309392103,sensor-2,121,88,null,0,0,0,31875,0,7,5,4,-28,633,-5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554518704
1686310292137,sensor-2,122,88,null,0,0,0,31875,0,6,5,4,-4,716,-6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554519604
1686311192203,sensor-2,123,88,null,0,0,0,31875,0,5,5,4,-14,598,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554520504
1686312092263,sensor-2,124,88,null,0,0,0,31875,0,5,5,4,-14,637,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554521404
1686312992599,sensor-2,125,88,null,0,0,0,31812,0,5,5,4,-22,591,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554522304
1686313892480,sensor-2,126,88,null,0,0,0,31812,0,6,5,4,2,764,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554523205
1686314791353,sensor-2,127,88,null,0,0,0,31812,0,5,5,4,-14,781,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554524104
1686315691507,sensor-2,128,88,null,0,0,0,31812,0,7,5,4,-9,626,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554525004
1686316591606,sensor-2,129,88,null,0,0,0,31750,0,6,5,4,-2,649,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554525904
1686317491596,sensor-2,130,88,null,0,0,0,31750,0,7,5,4,-11,651,4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554526804
1686318391384,sensor-2,131,88,null,0,0,0,31687,0,5,5,4,-7,691,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554527704
1686319291538,sensor-2,132,88,null,0,0,0,31687,0,6,5,4,-4,699,-6,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554528604
1686320191847,sensor-2,133,88,null,0,0,0,31625,0,7,5,4,-6,696,-5,7,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1554529504
1686321092267,sensor-2,134,88,null,0,0,0,31625,0,6,5,4,-16,658,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554530404
1686321991691,sensor-2,135,88,null,0,0,0,31562,0,7,5,4,-4,802,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554531304
1686322891829,sensor-2,136,88,null,0,0,0,31562,0,6,5,4,-16,620,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554532204
1686323792070,sensor-2,137,88,null,0,0,0,31500,0,6,5,4,-10,679,-11,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554533104
1686324691993,sensor-2,138,88,null,0,0,0,31437,0,7,5,4,-12,533,-16,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554534004
1686325591989,sensor-2,139,88,null,0,0,0,31437,0,5,5,4,-8,665,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554534905
1686326490672,sensor-2,140,88,null,0,0,0,31375,0,8,5,4,-13,621,-11,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554535804
1686327391171,sensor-2,141,88,null,0,0,0,31375,0,4,5,4,-6,634,-10,7,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554536704
1686328290977,sensor-2,142,88,null,0,0,0,31312,0,5,5,4,-20,658,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554537604
1686329190760,sensor-2,143,88,null,0,0,0,31312,0,5,5,4,-7,635,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554538504
