Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1686242348864,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686242350901,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,1
1686242407222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242408871,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686242410902,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686242467249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242468881,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686242470889,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686242527366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242528881,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686242530917,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,1
1686242587253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242588900,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686242590936,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,1
1686242647313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242648890,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686242650917,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686242707263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242708910,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686242710925,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686242767211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242768898,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686242770931,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686242827212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242828914,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686242831001,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,1
1686242887291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242888934,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686242890975,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686242947315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686242948936,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686242950978,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686243007307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243008960,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686243010988,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686243067322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243068978,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243070994,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686243127311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243128969,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243130994,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686243187358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243188971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686243190996,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686243247346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243248993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686243251017,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686243307362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243309000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686243311024,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1686243367258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243368992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686243374157,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,1
1686243427295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243429008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686243431020,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,1
1686243487391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243489013,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243491054,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,1
1686243547426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243549009,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243551049,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,1
1686243607387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243609052,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243611049,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,1
1686243667390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243669050,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243671065,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,1
1686243727439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243729046,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243731083,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1686243787437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243789085,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243791096,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1686243847426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243849058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243851105,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686243907440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243909091,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243911107,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686243967341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686243969086,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686243971105,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244027377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244029092,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686244034226,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686244087470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244089080,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686244091120,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244147489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244149099,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686244151127,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244207482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244209147,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686244211132,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244267524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244269112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686244271145,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244327529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244329140,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244331172,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244387537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244389145,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244391158,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244447536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244449154,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244451176,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686244507548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244509192,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244511189,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686244567428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244569139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686244574497,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686244627443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244629140,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244631205,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686244687541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244689177,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244691209,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686244747541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244749181,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244751212,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686244808271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244809196,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244811223,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686244867584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244869192,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244871232,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686244927590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244929204,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686244931257,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1686244987557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686244989240,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686244991250,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1686245047619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245049269,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245051263,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686245107587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245109235,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686245111265,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686245167508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245169226,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245171281,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686245227534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245229259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686245231286,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686245287616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245289256,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245291303,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686245347629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245349270,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245351302,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1686245407674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245409268,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245411310,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,1
1686245467652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245469284,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245471308,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,1
1686245527698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245529283,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245531324,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686245587660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245589293,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245591342,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686245647682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245649320,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245651354,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686245707668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245709310,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245711338,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686245768947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245769348,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245771373,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686245828737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245829336,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245831376,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686245887736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245889355,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245891367,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686245947708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686245949351,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686245951405,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,1
1686246007723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246009364,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246011397,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,1
1686246067705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246069362,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246071409,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,1
1686246127692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246129353,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246131402,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,1
1686246187728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246189370,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246191416,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1686246247707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246249398,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246251417,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1686246307752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246309383,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246311425,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1686246368981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246369407,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246371449,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686246429405,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246430759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246431462,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1686246487765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246489426,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246491472,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1686246547778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246549427,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246551477,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1686246607797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246609430,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246611471,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1686246667792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246669441,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686246671519,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686246727792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246729433,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246731489,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686246787794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246789456,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246791497,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,1
1686246847836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246849474,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246851499,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686246907798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246909461,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246911495,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686246967754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686246969465,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686246971528,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686247027821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247029477,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247031529,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686247087847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247089498,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247091547,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686247147851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247149562,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247151548,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1686247207830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247209515,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247211572,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686247267871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247269542,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247271561,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686247327878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247329560,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247331562,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686247387885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247389540,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247391623,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686247447881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247449545,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247451591,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686247507912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247509541,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247511623,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686247567875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247569566,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247571617,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686247627864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247629556,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247632943,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686247687924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247689554,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247691620,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686247747954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247749601,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247751624,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686247807934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247809595,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247812793,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686247867943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247869591,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247871640,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1686247927957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247929602,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247931665,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686247987956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686247989614,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686247991650,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686248047977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248049642,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248051669,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1686248107995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248109670,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686248111694,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686248167891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248170920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686248176787,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686248227912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248229652,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686248233018,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1686248288018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248289681,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248291703,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1686248348008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248349675,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686248351701,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686248408008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248409671,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248411711,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686248467999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248469688,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248472845,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686248528063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248529683,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248531773,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1686248588034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248589704,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248591767,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686248648018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248649698,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248651756,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686248708089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248709694,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248711754,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1686248767996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248769727,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686248771784,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1686248827993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248829743,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686248836308,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1686248889725,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686248891141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248891792,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1686248948074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686248949738,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686248951789,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,1
1686249008084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249009749,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249011815,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,1
1686249068131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249069753,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249071794,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686249128163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249129783,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249131824,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686249188151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249189746,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249191831,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686249248116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249249770,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249251835,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686249308136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249309791,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249311858,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686249368095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249369778,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249376813,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686249428098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686249429810,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686249433167,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
