Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1699391195817,sensor-4,86,88,null,0,0,0,42125,0,27,89,63,65,3832,-1,560,2,0,30,110,78,0,0,0,0,0,0,107,386,273,0,0,0,0,0,0,0,2,3493,1565298026
1699391207551,sensor-1,88,88,null,0,0,0,40750,0,44,86,61,7,136,0,28,3,0,42,83,59,0,0,0,0,0,0,144,492,348,0,0,0,0,0,0,0,2,3505,1565298004
1699392001729,sensor-2,38,88,null,0,0,0,46375,0,35,155,110,80,2442,-8,774,4,0,82,322,228,0,0,0,0,0,0,104,393,278,0,0,0,0,0,0,0,2,3463,1567602004
1699392098120,sensor-4,87,88,null,0,0,0,42562,0,28,84,60,76,4678,3,635,3,0,27,104,74,0,0,0,0,0,0,109,377,267,0,0,0,0,0,0,0,2,3493,1565298926
1699392107518,sensor-1,89,88,null,0,0,0,40937,0,43,83,59,91,237,3,29,3,0,49,90,64,0,0,0,0,0,0,150,537,380,0,0,0,0,0,0,0,2,3505,1565298904
1699392901722,sensor-2,39,88,null,0,0,0,46562,0,36,154,109,103,4070,5,801,3,0,72,318,225,0,0,0,0,0,0,83,384,272,0,0,0,0,0,0,0,2,3463,1567602904
1699392995899,sensor-4,88,88,null,0,0,0,42875,0,29,83,59,27,3674,-2,568,2,0,30,103,73,0,0,0,0,0,0,110,376,266,0,0,0,0,0,0,0,2,3493,1565299826
1699393007544,sensor-1,90,88,null,0,0,0,41187,0,69,114,81,45,736,0,30,4,0,63,106,75,0,0,0,0,0,0,161,517,366,0,0,0,0,0,0,0,2,3505,1565299804
1699393801604,sensor-2,40,88,null,0,0,0,46625,0,29,135,96,26,2034,-2,719,3,0,69,302,214,0,0,0,0,0,0,89,402,285,0,0,0,0,0,0,0,2,3463,1567603804
1699393895987,sensor-4,89,88,null,0,0,0,42812,0,31,90,64,48,2826,-1,575,2,0,32,120,85,0,0,0,0,0,0,104,383,271,0,0,0,0,0,0,0,2,3493,1565300726
1699393907662,sensor-1,91,88,null,0,0,0,41187,0,30,72,51,82,607,-1,31,3,0,32,74,53,0,0,0,0,0,0,177,559,396,0,0,0,0,0,0,0,2,3505,1565300704
1699394701712,sensor-2,41,88,null,0,0,0,47000,0,34,155,110,37,2428,-2,703,3,0,73,312,221,0,0,0,0,0,0,87,393,278,0,0,0,0,0,0,0,2,3463,1567604705
1699394796070,sensor-4,90,88,null,0,0,0,42000,0,31,90,64,2,3579,1,647,2,0,33,123,87,0,0,0,0,0,0,123,394,279,0,0,0,0,0,0,0,2,3493,1565301626
1699394807626,sensor-1,92,88,null,0,0,0,40812,0,33,76,54,12,433,-2,29,3,0,37,77,55,0,0,0,0,0,0,172,583,413,0,0,0,0,0,0,0,2,3505,1565301604
1699395600944,sensor-2,42,88,null,0,0,0,46312,0,36,147,104,70,2984,1,745,3,0,78,329,233,0,0,0,0,0,0,98,415,294,0,0,0,0,0,0,0,2,3463,1567605604
1699395695997,sensor-4,91,88,null,0,0,0,42750,0,28,83,59,87,4097,6,550,2,0,31,113,80,0,0,0,0,0,0,108,386,273,0,0,0,0,0,0,0,2,3493,1565302526
1699395707657,sensor-1,93,88,null,0,0,0,41062,0,28,70,50,6,260,-1,29,2,0,41,86,61,0,0,0,0,0,0,149,500,354,0,0,0,0,0,0,0,2,3505,1565302504
1699396500766,sensor-2,43,88,null,0,0,0,46437,0,36,154,109,43,2615,-4,788,5,0,80,342,242,0,0,0,0,0,0,94,417,295,0,0,0,0,0,0,0,2,3463,1567606504
1699396596148,sensor-4,92,88,null,0,0,0,42687,0,28,83,59,37,3640,0,597,2,0,30,108,77,0,0,0,0,0,0,116,367,260,0,0,0,0,0,0,0,2,3493,1565303426
1699396607726,sensor-1,94,88,null,0,0,0,41250,0,60,104,74,2,254,3,28,2,0,52,91,65,0,0,0,0,0,0,167,517,366,0,0,0,0,0,0,0,2,3505,1565303405
1699397400788,sensor-2,44,88,null,0,0,0,46562,0,31,141,100,41,2837,1,696,4,0,73,292,207,0,0,0,0,0,0,99,371,263,0,0,0,0,0,0,0,2,3463,1567607404
1699397496107,sensor-4,93,88,null,0,0,0,42875,0,31,91,65,84,3435,-3,628,3,0,30,114,81,0,0,0,0,0,0,122,436,309,0,0,0,0,0,0,0,2,3493,1565304326
1699397506666,sensor-1,95,88,null,0,0,0,41250,0,40,79,56,38,319,4,29,2,0,42,80,57,0,0,0,0,0,0,156,514,364,0,0,0,0,0,0,0,2,3505,1565304304
1699398300884,sensor-2,45,88,null,0,0,0,46750,0,31,137,97,39,3181,0,762,3,0,72,304,215,0,0,0,0,0,0,88,388,275,0,0,0,0,0,0,0,2,3463,1567608304
1699398396126,sensor-4,94,88,null,0,0,0,42812,0,28,82,58,19,3261,1,538,2,0,28,98,70,0,0,0,0,0,0,108,374,265,0,0,0,0,0,0,0,2,3493,1565305226
1699398406767,sensor-1,96,88,null,0,0,0,41375,0,78,127,90,9,163,-1,30,3,0,56,98,70,0,0,0,0,0,0,151,503,356,0,0,0,0,0,0,0,2,3505,1565305204
1699399201227,sensor-2,46,88,null,0,0,0,47500,0,9,7,5,-9,693,0,10,2,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1567609204
1699399296144,sensor-4,95,88,null,0,0,0,41000,0,7,7,5,-29,0,8,15,1,0,13,8,6,0,0,0,0,0,0,24,18,13,0,0,0,0,0,0,0,2,3493,1565306127
1699399306759,sensor-1,97,88,null,0,0,0,40437,0,9,7,5,-77,17,-7,2,1,0,12,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3505,1565306104
1699400100949,sensor-2,47,88,null,0,0,0,46937,0,9,7,5,-1,644,-5,10,2,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1567610104
1699400197297,sensor-4,96,88,null,0,0,0,41125,0,9,7,5,-22,409,5,15,2,0,6,5,4,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3493,1565307026
1699400206775,sensor-1,98,88,null,0,0,0,39875,0,9,7,5,-77,209,-3,1,1,0,10,7,5,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3505,1565307004
1699401000720,sensor-2,48,88,null,0,0,0,46187,0,8,8,6,4,705,2,10,1,0,8,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3463,1567611004
1699401095165,sensor-4,97,88,null,0,0,0,41750,0,6,7,5,-25,77,2,17,1,0,13,8,6,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3493,1565307926
1699401106808,sensor-1,99,88,null,0,0,0,40062,0,9,7,5,-83,202,-8,2,1,0,11,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3505,1565307904
1699401901237,sensor-2,49,88,null,0,0,0,45437,0,9,8,6,-10,591,8,10,2,0,7,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3463,1567611904
1699401995311,sensor-4,98,88,null,0,0,0,41437,0,8,7,5,-20,57,5,16,2,0,14,8,6,0,0,0,0,0,0,28,19,14,0,0,0,0,0,0,0,2,3493,1565308826
1699402006801,sensor-1,100,88,null,0,0,0,39625,0,8,7,5,-77,371,-4,2,1,0,15,8,6,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3505,1565308804
1699402800781,sensor-2,50,88,null,0,0,0,44687,0,10,8,6,-11,587,0,10,2,0,8,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3463,1567612804
1699402895299,sensor-4,99,88,null,0,0,0,42000,0,7,7,5,-26,18,13,16,1,0,10,7,5,0,0,0,0,0,0,28,19,14,0,0,0,0,0,0,0,2,3493,1565309726
1699402906782,sensor-1,101,88,null,0,0,0,39750,0,8,7,5,-83,423,-1,2,2,0,12,7,5,0,0,0,0,0,0,24,33,24,0,0,0,0,0,0,0,2,3505,1565309704
1699403701217,sensor-2,51,88,null,0,0,0,44062,0,10,8,6,-8,623,-9,10,1,0,7,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3463,1567613704
1699403795317,sensor-4,100,88,null,0,0,0,41875,0,8,7,5,-24,488,3,15,1,0,10,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3493,1565310626
1699403806892,sensor-1,102,88,null,0,0,0,39562,0,7,7,5,-80,311,0,2,1,0,11,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3505,1565310604
1699404601372,sensor-2,52,88,null,0,0,0,43437,0,8,8,6,-4,699,-1,11,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3463,1567614604
1699404695368,sensor-4,101,88,null,0,0,0,42000,0,8,7,5,-20,648,13,15,1,0,11,7,5,0,0,0,0,0,0,29,19,14,0,0,0,0,0,0,0,2,3493,1565311526
1699404707006,sensor-1,103,88,null,0,0,0,39312,0,7,7,5,-72,36,-4,1,1,0,11,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3505,1565311504
1699405501200,sensor-2,53,88,null,0,0,0,42312,0,30,134,95,87,2551,0,536,3,0,64,260,184,0,0,0,0,0,0,87,332,235,0,0,0,0,0,0,0,2,3463,1567615505
1699405595399,sensor-4,102,88,null,0,0,0,40812,0,25,70,50,36,3312,-3,471,2,0,32,97,69,0,0,0,0,0,0,109,335,237,0,0,0,0,0,0,0,2,3493,1565312426
1699405606933,sensor-1,104,88,null,0,0,0,39312,0,34,70,50,14,193,-4,25,2,0,34,70,50,0,0,0,0,0,0,191,482,341,0,0,0,0,0,0,0,2,3505,1565312404
1699406400159,sensor-2,54,88,null,0,0,0,42500,0,30,124,88,98,2711,-1,553,2,0,62,248,176,0,0,0,0,0,0,76,305,216,0,0,0,0,0,0,0,2,3463,1567616404
1699406495363,sensor-4,103,88,null,0,0,0,41187,0,29,74,53,45,3567,0,514,2,0,37,111,79,0,0,0,0,0,0,129,340,241,0,0,0,0,0,0,0,2,3493,1565313326
1699406506980,sensor-1,105,88,null,0,0,0,39625,0,30,66,47,20,226,-1,24,1,0,24,63,45,0,0,0,0,0,0,215,517,366,0,0,0,0,0,0,0,2,3505,1565313304
1699407300427,sensor-2,55,88,null,0,0,0,43187,0,32,130,92,69,2384,0,576,3,0,66,268,190,0,0,0,0,0,0,86,345,244,0,0,0,0,0,0,0,2,3463,1567617304
1699407395427,sensor-4,104,88,null,0,0,0,41750,0,28,77,55,42,270,-2,516,2,0,30,101,72,0,0,0,0,0,0,118,364,258,0,0,0,0,0,0,0,2,3493,1565314226
1699407407050,sensor-1,106,88,null,0,0,0,39875,0,26,65,46,-2,240,2,25,2,0,27,63,45,0,0,0,0,0,0,150,479,339,0,0,0,0,0,0,0,2,3505,1565314204
1699408200865,sensor-2,56,88,null,0,0,0,43750,0,27,137,97,51,2508,0,560,2,0,64,265,188,0,0,0,0,0,0,82,350,248,0,0,0,0,0,0,0,2,3463,1567618204
1699408295529,sensor-4,105,88,null,0,0,0,41187,0,26,70,50,34,4217,-4,468,2,0,31,104,74,0,0,0,0,0,0,115,373,264,0,0,0,0,0,0,0,2,3493,1565315126
1699408306989,sensor-1,107,88,null,0,0,0,39937,0,27,66,47,5,480,6,24,2,0,34,73,52,0,0,0,0,0,0,119,528,374,0,0,0,0,0,0,0,2,3505,1565315104
1699409100312,sensor-2,57,88,null,0,0,0,44312,0,28,127,90,100,2944,-2,580,3,0,62,250,177,0,0,0,0,0,0,85,357,253,0,0,0,0,0,0,0,2,3463,1567619104
1699409195415,sensor-4,106,88,null,0,0,0,41625,0,23,70,50,20,2936,-6,457,1,0,31,103,73,0,0,0,0,0,0,94,328,232,0,0,0,0,0,0,0,2,3493,1565316026
1699409207131,sensor-1,108,88,null,0,0,0,40375,0,22,63,45,0,401,0,24,2,0,29,70,50,0,0,0,0,0,0,127,453,321,0,0,0,0,0,0,0,2,3505,1565316005
1699410000241,sensor-2,58,88,null,0,0,0,44875,0,19,79,56,94,1810,2,202,1,0,61,195,138,0,0,0,0,0,0,77,221,157,0,0,0,0,0,0,0,2,3463,1567620004
1699410095525,sensor-4,107,88,null,0,0,0,41937,0,20,46,33,11,2701,0,246,2,0,22,65,46,0,0,0,0,0,0,73,219,155,0,0,0,0,0,0,0,2,3493,1565316926
1699410106066,sensor-1,109,88,null,0,0,0,40625,0,19,41,29,86,614,2,13,1,0,21,39,28,0,0,0,0,0,0,99,302,214,0,0,0,0,0,0,0,2,3505,1565316904
1699410900417,sensor-2,59,88,null,0,0,0,44937,0,32,142,101,110,3393,-5,748,3,0,72,309,219,0,0,0,0,0,0,93,404,286,0,0,0,0,0,0,0,2,3463,1567620904
1699410995606,sensor-4,108,88,null,0,0,0,42250,0,28,94,67,13,2451,0,564,2,0,29,108,77,0,0,0,0,0,0,111,397,281,0,0,0,0,0,0,0,2,3493,1565317827
1699411006087,sensor-1,110,88,null,0,0,0,40750,0,34,82,58,11,924,0,29,2,0,56,96,68,0,0,0,0,0,0,137,576,408,0,0,0,0,0,0,0,2,3505,1565317804
1699411800425,sensor-2,60,88,null,0,0,0,45125,0,6,5,4,-14,640,22,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567621804
1699411894608,sensor-4,109,88,null,0,0,0,38562,0,5,5,4,-3,181,11,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565318726
1699411906068,sensor-1,111,88,null,0,0,0,38125,0,4,5,4,15,0,-4,0,0,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565318704
1699412700330,sensor-2,61,88,null,0,0,0,44750,0,7,5,4,-11,599,8,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3463,1567622704
1699412794652,sensor-4,110,88,null,0,0,0,37375,0,6,5,4,-2,127,7,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565319626
1699412806148,sensor-1,112,88,null,0,0,0,36562,0,4,5,4,27,263,0,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565319604
1699413600789,sensor-2,62,88,null,0,0,0,44312,0,9,5,4,-9,657,5,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567623604
1699413694627,sensor-4,111,88,null,0,0,0,37375,0,6,5,4,-18,90,4,7,1,0,10,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1565320526
1699413706108,sensor-1,113,88,null,0,0,0,36000,0,5,5,4,10,211,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565320504
1699414500660,sensor-2,63,88,null,0,0,0,43937,0,7,5,4,-4,705,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1567624504
1699414594662,sensor-4,112,88,null,0,0,0,37187,0,6,5,4,-20,69,7,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565321426
1699414606118,sensor-1,114,88,null,0,0,0,35812,0,5,5,4,26,194,6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565321404
1699415400509,sensor-2,64,88,null,0,0,0,43625,0,7,5,4,-20,551,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567625404
1699415494685,sensor-4,113,88,null,0,0,0,36937,0,10,5,4,2,83,5,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1565322326
1699415506181,sensor-1,115,88,null,0,0,0,35625,0,8,5,4,3,73,1,0,2,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565322304
1699416300957,sensor-2,65,88,null,0,0,0,43312,0,7,5,4,-13,530,5,7,2,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567626304
1699416394661,sensor-4,114,88,null,0,0,0,36875,0,7,5,4,10,198,8,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565323226
1699416406200,sensor-1,116,88,null,0,0,0,35562,0,6,5,4,26,22,2,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565323204
1699417200356,sensor-2,66,88,null,0,0,0,43000,0,6,5,4,-23,623,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567627205
1699417294768,sensor-4,115,88,null,0,0,0,36812,0,6,5,4,8,0,7,8,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1565324126
1699417306346,sensor-1,117,88,null,0,0,0,35500,0,6,5,4,8,22,-1,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1565324104
1699418099839,sensor-2,67,88,null,0,0,0,42750,0,6,5,4,-9,587,-1,7,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3463,1567628104
1699418194738,sensor-4,116,88,null,0,0,0,36812,0,5,5,4,-10,261,2,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565325026
1699418206218,sensor-1,118,88,null,0,0,0,35500,0,6,5,4,-4,435,0,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565325004
1699418999724,sensor-2,68,88,null,0,0,0,42500,0,7,5,4,-21,641,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567629004
1699419094861,sensor-4,117,88,null,0,0,0,36750,0,6,5,4,8,109,6,7,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1565325926
1699419106237,sensor-1,119,88,null,0,0,0,35562,0,6,5,4,8,279,1,0,1,0,10,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565325904
1699419899628,sensor-2,69,88,null,0,0,0,42312,0,8,5,4,-16,645,1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1567629904
1699419994713,sensor-4,118,88,null,0,0,0,36750,0,7,5,4,-10,351,4,7,2,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1565326826
1699420006231,sensor-1,120,88,null,0,0,0,35625,0,5,5,4,12,163,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3505,1565326804
1699420799842,sensor-2,70,88,null,0,0,0,42062,0,6,5,4,-5,620,5,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3463,1567630804
1699420894902,sensor-4,119,88,null,0,0,0,36750,0,6,5,4,-1,0,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565327726
1699420906285,sensor-1,121,88,null,0,0,0,35687,0,6,5,4,13,296,1,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565327704
1699421699784,sensor-2,71,88,null,0,0,0,41875,0,7,5,4,-18,489,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1567631704
1699421794857,sensor-4,120,88,null,0,0,0,36750,0,6,5,4,-3,175,10,7,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565328626
1699421806295,sensor-1,122,88,null,0,0,0,35750,0,7,5,4,20,23,-4,0,2,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1565328605
1699422600033,sensor-2,72,88,null,0,0,0,41625,0,8,5,4,-6,583,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567632604
1699422696716,sensor-4,121,88,null,0,0,0,36875,0,8,7,5,18,390,7,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565329527
1699422705210,sensor-1,123,88,null,0,0,0,35812,0,7,5,4,29,213,-3,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565329504
1699423500041,sensor-2,73,88,null,0,0,0,41500,0,6,5,4,-9,717,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1567633504
1699423593936,sensor-4,122,88,null,0,0,0,36875,0,11,5,4,-8,0,14,7,3,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565330426
1699423605352,sensor-1,124,88,null,0,0,0,35812,0,6,5,4,18,146,1,0,1,0,6,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3505,1565330404
1699424400030,sensor-2,74,88,null,0,0,0,41187,0,6,5,4,-20,654,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567634404
1699424493957,sensor-4,123,88,null,0,0,0,36812,0,6,5,4,3,87,10,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565331326
1699424505369,sensor-1,125,88,null,0,0,0,35750,0,7,5,4,30,24,5,0,2,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3505,1565331304
1699425299875,sensor-2,75,88,null,0,0,0,41062,0,5,5,4,-16,708,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1567635304
1699425394093,sensor-4,124,88,null,0,0,0,36812,0,6,5,4,-4,201,12,7,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1565332226
1699425405376,sensor-1,126,88,null,0,0,0,35812,0,6,5,4,9,22,7,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565332204
1699426200466,sensor-2,76,88,null,0,0,0,40937,0,5,5,4,-16,623,3,7,0,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1567636204
1699426295971,sensor-4,125,88,null,0,0,0,36937,0,14,5,4,-9,210,7,7,4,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565333126
1699426305297,sensor-1,127,88,null,0,0,0,35937,0,6,5,4,12,264,1,0,1,0,11,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3505,1565333104
1699427100283,sensor-2,77,88,null,0,0,0,40750,0,5,5,4,-7,613,-1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3463,1567637104
1699427194102,sensor-4,126,88,null,0,0,0,37062,0,6,5,4,-7,318,7,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1565334026
1699427205442,sensor-1,128,88,null,0,0,0,36000,0,6,5,4,14,93,-2,0,1,0,5,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1565334004
1699427999982,sensor-2,78,88,null,0,0,0,40625,0,8,5,4,-20,644,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1567638005
1699428094155,sensor-4,127,88,null,0,0,0,37125,0,7,5,4,-11,87,7,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565334926
1699428105435,sensor-1,129,88,null,0,0,0,36062,0,4,5,4,5,214,3,0,1,0,5,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3505,1565334904
1699428899530,sensor-2,79,88,null,0,0,0,40500,0,6,5,4,-18,665,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1567638904
1699428996036,sensor-4,128,88,null,0,0,0,37187,0,6,5,4,-24,22,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565335826
1699429005537,sensor-1,130,88,null,0,0,0,36125,0,5,5,4,24,49,1,0,1,0,4,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3505,1565335804
1699429799448,sensor-2,80,88,null,0,0,0,40250,0,7,5,4,-9,645,1,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1567639804
1699429894081,sensor-4,129,88,null,0,0,0,37312,0,5,5,4,-9,172,7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565336726
1699429905421,sensor-1,131,88,null,0,0,0,36250,0,4,5,4,19,343,0,0,1,0,5,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1565336704
1699430699387,sensor-2,81,88,null,0,0,0,40062,0,6,5,4,-17,716,5,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1567640704
1699430794177,sensor-4,130,88,null,0,0,0,37250,0,6,5,4,-16,67,3,7,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3493,1565337626
1699430805554,sensor-1,132,88,null,0,0,0,36187,0,6,5,4,46,112,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3505,1565337604
1699431599399,sensor-2,82,88,null,0,0,0,39937,0,18,5,4,-9,600,-4,7,7,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1567641604
1699431694169,sensor-4,131,88,null,0,0,0,37312,0,6,5,4,-12,86,3,7,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1565338526
1699431705550,sensor-1,133,88,null,0,0,0,36250,0,6,5,4,16,23,7,0,1,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3505,1565338504
1699432499404,sensor-2,83,88,null,0,0,0,39812,0,7,5,4,10,654,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1567642504
1699432594188,sensor-4,132,88,null,0,0,0,37437,0,8,5,4,4,20,12,7,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1565339426
1699432605526,sensor-1,134,88,null,0,0,0,36312,0,8,5,4,30,217,0,0,2,0,9,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1565339404
1699433398995,sensor-2,84,88,null,0,0,0,39687,0,6,5,4,1,755,10,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3463,1567643404
1699433494235,sensor-4,133,88,null,0,0,0,37437,0,7,5,4,5,21,4,7,1,0,9,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1565340326
