Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682421683015,sensor-3,219,88,null,0,0,0,37062,0,6,5,4,23,21,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682422016
1682421689735,sensor-2,222,88,null,0,0,0,36812,0,6,5,4,-5,620,-7,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555411615
1682421941611,sensor-4,215,88,null,0,0,0,36875,0,5,5,4,4,71,9,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554801160
1682422172895,sensor-1,218,88,null,0,0,0,36375,0,4,5,4,14,248,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682422538
1682422583370,sensor-3,220,88,null,0,0,0,36937,0,6,5,4,11,114,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682422916
1682422589762,sensor-2,223,88,null,0,0,0,36687,0,6,5,4,3,705,-13,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555412515
1682422841545,sensor-4,216,88,null,0,0,0,36687,0,6,5,4,9,437,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554802060
1682423072830,sensor-1,219,88,null,0,0,0,36187,0,7,5,4,-6,564,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682423438
1682423483232,sensor-3,221,88,null,0,0,0,36812,0,5,5,4,-1,69,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682423816
1682423489877,sensor-2,224,88,null,0,0,0,36437,0,7,5,4,8,759,-3,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555413415
1682423741715,sensor-4,217,88,null,0,0,0,36562,0,5,5,4,14,332,6,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554802960
1682423972900,sensor-1,220,88,null,0,0,0,35937,0,6,5,4,3,23,1,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682424338
1682424383334,sensor-3,222,88,null,0,0,0,36562,0,6,5,4,7,227,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682424716
1682424389885,sensor-2,225,88,null,0,0,0,36062,0,7,5,4,-4,641,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555414315
1682424641712,sensor-4,218,88,null,0,0,0,36250,0,6,5,4,20,68,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554803860
1682424872954,sensor-1,221,88,null,0,0,0,35687,0,5,5,4,4,73,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682425238
1682425283203,sensor-3,223,88,null,0,0,0,36375,0,7,5,4,-1,248,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682425617
1682425289868,sensor-2,226,88,null,0,0,0,35875,0,7,5,4,12,640,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555415215
1682425541725,sensor-4,219,88,null,0,0,0,36000,0,6,5,4,16,94,11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554804760
1682425772965,sensor-1,222,88,null,0,0,0,35375,0,6,5,4,21,45,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1682426139
1682426182231,sensor-3,224,88,null,0,0,0,36062,0,6,5,4,0,273,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682426516
1682426189896,sensor-2,227,88,null,0,0,0,35312,0,7,5,4,0,567,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555416116
1682426441750,sensor-4,220,88,null,0,0,0,35625,0,7,5,4,17,43,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554805660
1682426672022,sensor-1,223,88,null,0,0,0,34937,0,5,5,4,0,133,4,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3544,1682427038
1682427081985,sensor-3,225,88,null,0,0,0,35875,0,8,5,4,-5,0,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682427416
1682427088923,sensor-2,228,88,null,0,0,0,34937,0,8,5,4,-3,622,-2,7,2,0,6,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3572,1555417015
1682427341931,sensor-4,221,88,null,0,0,0,35312,0,8,5,4,13,405,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554806560
1682427571962,sensor-1,224,88,null,0,0,0,34625,0,5,5,4,-3,162,-1,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3544,1682427938
1682427982742,sensor-3,226,88,null,0,0,0,35500,0,8,5,4,-5,45,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682428316
1682427988923,sensor-2,229,88,null,0,0,0,34312,0,6,5,4,22,792,-9,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555417915
1682428241771,sensor-4,222,88,null,0,0,0,34875,0,7,5,4,21,263,2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554807461
1682428472041,sensor-1,225,88,null,0,0,0,34250,0,9,5,4,22,23,1,0,3,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682428838
1682428882394,sensor-3,227,88,null,0,0,0,35437,0,6,5,4,7,276,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682429216
1682428888978,sensor-2,230,88,null,0,0,0,34187,0,6,5,4,28,646,-9,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555418815
1682429140886,sensor-4,223,88,null,0,0,0,34625,0,6,5,4,25,68,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554808360
1682429372036,sensor-1,226,88,null,0,0,0,33937,0,6,5,4,1,348,-13,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1682429738
1682429782435,sensor-3,228,88,null,0,0,0,35187,0,6,5,4,16,116,7,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3528,1682430116
1682429789021,sensor-2,231,88,null,0,0,0,33750,0,9,5,4,-8,675,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555419715
1682430040820,sensor-4,224,88,null,0,0,0,34312,0,6,5,4,27,0,3,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554809260
1682430272253,sensor-1,227,88,null,0,0,0,33625,0,6,5,4,-1,162,-5,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3544,1682430638
1682430682554,sensor-3,229,88,null,0,0,0,35000,0,7,5,4,14,87,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682431016
1682430688995,sensor-2,232,88,null,0,0,0,33500,0,7,5,4,3,662,-4,7,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1555420615
1682430940917,sensor-4,225,88,null,0,0,0,34062,0,6,5,4,8,93,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554810160
1682431172060,sensor-1,228,88,null,0,0,0,33437,0,6,5,4,11,146,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682431538
1682431583042,sensor-3,230,88,null,0,0,0,34937,0,7,5,4,11,45,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682431916
1682431589099,sensor-2,233,88,null,0,0,0,33437,0,8,5,4,9,750,2,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555421515
1682431840946,sensor-4,226,88,null,0,0,0,33875,0,6,5,4,2,0,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554811060
1682432072263,sensor-1,229,88,null,0,0,0,33187,0,6,5,4,8,119,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682432438
1682432482841,sensor-3,231,88,null,0,0,0,34812,0,7,5,4,11,45,0,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3528,1682432816
1682432489132,sensor-2,234,88,null,0,0,0,33312,0,7,5,4,5,642,-2,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555422415
1682432740886,sensor-4,227,88,null,0,0,0,33687,0,4,5,4,11,228,4,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3420,1554811960
1682432972009,sensor-1,230,88,null,0,0,0,33000,0,9,5,4,20,45,-5,0,2,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3544,1682433338
1682433382641,sensor-3,232,88,null,0,0,0,34562,0,5,5,4,7,107,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682433716
1682433389042,sensor-2,235,88,null,0,0,0,32812,0,7,5,4,14,593,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555423315
1682433640961,sensor-4,228,88,null,0,0,0,33437,0,6,5,4,4,0,-5,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554812860
1682433872108,sensor-1,231,88,null,0,0,0,32750,0,9,5,4,19,42,-8,0,1,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3544,1682434238
1682434282363,sensor-3,233,88,null,0,0,0,34437,0,6,5,4,15,65,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682434616
1682434289103,sensor-2,236,88,null,0,0,0,32750,0,6,5,4,12,619,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555424215
1682434541069,sensor-4,229,88,null,0,0,0,33250,0,6,5,4,13,142,-2,7,1,0,7,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554813760
1682434772128,sensor-1,232,88,null,0,0,0,32625,0,7,5,4,-1,0,-8,0,2,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3544,1682435138
1682435182502,sensor-3,234,88,null,0,0,0,34437,0,7,5,4,-2,367,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682435516
1682435189145,sensor-2,237,88,null,0,0,0,32687,0,7,5,4,17,652,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555425115
1682435441122,sensor-4,230,88,null,0,0,0,33125,0,6,5,4,10,113,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554814660
1682435672082,sensor-1,233,88,null,0,0,0,32500,0,5,4,3,-4,350,-13,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682436038
1682436082532,sensor-3,235,88,null,0,0,0,34250,0,4,5,4,16,222,-5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682436416
1682436089270,sensor-2,238,88,null,0,0,0,32375,0,8,5,4,5,705,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3572,1555426015
1682436341007,sensor-4,231,88,null,0,0,0,32937,0,7,5,4,27,202,0,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554815560
1682436572078,sensor-1,234,88,null,0,0,0,32375,0,6,5,4,15,229,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682436938
1682436982645,sensor-3,236,88,null,0,0,0,34062,0,6,5,4,8,22,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682437317
1682436989221,sensor-2,239,88,null,0,0,0,32187,0,6,5,4,1,726,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555426915
1682437241021,sensor-4,232,88,null,0,0,0,32812,0,4,5,4,18,259,-6,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554816460
1682437472185,sensor-1,235,88,null,0,0,0,32250,0,6,5,4,-8,321,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3544,1682437839
1682437882620,sensor-3,237,88,null,0,0,0,34062,0,7,5,4,4,200,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682438216
1682437889189,sensor-2,240,88,null,0,0,0,32250,0,6,5,4,12,729,-13,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555427816
1682438141146,sensor-4,233,88,null,0,0,0,32750,0,5,5,4,17,121,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554817360
1682438371189,sensor-1,236,88,null,0,0,0,32125,0,6,5,4,-6,95,-8,0,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3544,1682438738
1682438781859,sensor-3,238,88,null,0,0,0,33937,0,4,5,4,25,112,5,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682439116
1682438788257,sensor-2,241,88,null,0,0,0,32312,0,6,5,4,6,673,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555428715
1682439041059,sensor-4,234,88,null,0,0,0,32625,0,8,5,4,19,67,2,7,2,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554818260
1682439271237,sensor-1,237,88,null,0,0,0,32062,0,5,5,4,8,187,-5,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682439638
1682439682203,sensor-3,239,88,null,0,0,0,33812,0,6,5,4,6,69,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682440016
1682439688312,sensor-2,242,88,null,0,0,0,32312,0,7,5,4,8,610,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555429615
1682439945738,sensor-4,235,88,null,0,0,0,32562,0,7,5,4,16,0,5,7,2,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554819161
1682440171247,sensor-1,238,88,null,0,0,0,32000,0,8,5,4,7,47,3,0,2,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3544,1682440538
1682440581911,sensor-3,240,88,null,0,0,0,33750,0,6,5,4,3,209,-4,7,1,0,8,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3528,1682440916
1682440588356,sensor-2,243,88,null,0,0,0,32125,0,7,5,4,6,657,2,7,2,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555430515
1682440840174,sensor-4,236,88,null,0,0,0,32437,0,7,5,4,12,519,2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554820060
1682441071213,sensor-1,239,88,null,0,0,0,31875,0,8,5,4,-2,0,-7,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1682441438
1682441481536,sensor-3,241,88,null,0,0,0,33500,0,5,5,4,6,258,1,7,1,0,10,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3528,1682441816
1682441488293,sensor-2,244,88,null,0,0,0,31812,0,6,5,4,5,694,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555431415
1682441740459,sensor-4,237,88,null,0,0,0,32250,0,7,5,4,12,0,-9,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554820960
1682441971336,sensor-1,240,88,null,0,0,0,31687,0,8,5,4,16,116,0,0,1,0,8,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3544,1682442338
1682442381960,sensor-3,242,88,null,0,0,0,33312,0,6,5,4,14,131,8,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3528,1682442716
1682442388413,sensor-2,245,88,null,0,0,0,31562,0,7,5,4,28,782,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555432315
1682442640141,sensor-4,238,88,null,0,0,0,32062,0,7,5,4,-5,172,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554821860
1682442871278,sensor-1,241,88,null,0,0,0,31562,0,6,5,4,0,47,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682443238
1682443281564,sensor-3,243,88,null,0,0,0,33250,0,8,5,4,25,227,-2,7,2,0,10,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3528,1682443616
1682443288423,sensor-2,246,88,null,0,0,0,31437,0,8,5,4,7,651,-4,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555433215
1682443540271,sensor-4,239,88,null,0,0,0,32000,0,8,5,4,0,377,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554822760
1682443771317,sensor-1,242,88,null,0,0,0,31500,0,9,5,4,16,217,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1682444138
1682444181857,sensor-3,244,88,null,0,0,0,33125,0,7,5,4,18,159,9,7,1,0,8,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3528,1682444516
1682444188421,sensor-2,247,88,null,0,0,0,31312,0,9,5,4,20,724,-2,7,2,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555434115
1682444440142,sensor-4,240,88,null,0,0,0,31875,0,9,5,4,29,0,4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554823660
1682444671283,sensor-1,243,88,null,0,0,0,31375,0,7,5,4,7,162,2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682445038
1682445081888,sensor-3,245,88,null,0,0,0,33062,0,7,5,4,20,45,-4,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3528,1682445416
1682445088464,sensor-2,248,88,null,0,0,0,31250,0,6,5,4,5,705,7,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555435015
1682445340233,sensor-4,241,88,null,0,0,0,31812,0,8,5,4,10,278,-3,7,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3420,1554824560
1682445571419,sensor-1,244,88,null,0,0,0,31312,0,9,5,4,7,133,-1,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682445938
1682445981931,sensor-3,246,88,null,0,0,0,32875,0,6,5,4,17,47,3,7,1,0,7,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3528,1682446316
1682445988442,sensor-2,249,88,null,0,0,0,31000,0,8,5,4,8,647,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555435915
1682446240310,sensor-4,242,88,null,0,0,0,31687,0,9,5,4,6,109,-6,7,1,0,13,5,4,0,0,0,0,0,0,15,7,5,0,0,0,0,0,0,0,2,3420,1554825460
1682446471329,sensor-1,245,88,null,0,0,0,31250,0,8,5,4,15,151,2,0,1,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3544,1682446838
1682446882462,sensor-3,247,88,null,0,0,0,32812,0,8,5,4,0,306,5,7,2,0,10,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3528,1682447216
1682446888483,sensor-2,250,88,null,0,0,0,30875,0,9,7,5,14,625,5,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555436815
1682447140314,sensor-4,243,88,null,0,0,0,31625,0,8,5,4,24,21,-5,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554826360
1682447371340,sensor-1,246,88,null,0,0,0,31187,0,7,5,4,11,273,-5,0,1,0,10,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3544,1682447738
1682447782391,sensor-3,248,88,null,0,0,0,32812,0,7,5,4,11,21,-3,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3528,1682448116
1682447788543,sensor-2,251,88,null,0,0,0,31000,0,9,5,4,15,755,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555437715
1682448042580,sensor-4,244,88,null,0,0,0,31562,0,6,5,4,-6,178,5,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554827260
1682448271446,sensor-1,247,88,null,0,0,0,31125,0,6,5,4,-2,0,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1682448638
1682448681856,sensor-3,249,88,null,0,0,0,32687,0,8,5,4,11,130,0,7,1,0,9,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3528,1682449017
1682448688563,sensor-2,252,88,null,0,0,0,30812,0,7,5,4,11,728,0,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555438615
1682448940278,sensor-4,245,88,null,0,0,0,31500,0,6,5,4,8,133,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554828160
1682449171400,sensor-1,248,88,null,0,0,0,31125,0,6,5,4,10,45,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3544,1682449538
1682449581232,sensor-3,250,88,null,0,0,0,32500,0,6,5,4,-6,22,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682449916
1682449588565,sensor-2,253,88,null,0,0,0,30687,0,7,5,4,18,654,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555439516
1682449840345,sensor-4,246,88,null,0,0,0,31437,0,7,5,4,-2,22,-9,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3420,1554829060
1682450071385,sensor-1,249,88,null,0,0,0,31000,0,7,5,4,11,143,7,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682450439
1682450481244,sensor-3,251,88,null,0,0,0,32375,0,7,5,4,12,68,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682450816
1682450487789,sensor-2,254,88,null,0,0,0,30437,0,10,7,5,8,697,0,8,2,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1555440415
1682450740475,sensor-4,247,88,null,0,0,0,31250,0,11,5,4,12,192,-3,7,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554829960
1682450970410,sensor-1,250,88,null,0,0,0,30875,0,10,5,4,15,88,-4,0,2,0,8,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3544,1682451338
1682451381519,sensor-3,252,88,null,0,0,0,32250,0,7,5,4,5,436,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682451716
1682451387753,sensor-2,255,88,null,0,0,0,30312,0,6,5,4,6,741,0,8,2,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555441315
1682451642404,sensor-4,248,88,null,0,0,0,31187,0,9,5,4,-2,21,0,7,1,0,8,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3420,1554830861
1682451870473,sensor-1,251,88,null,0,0,0,30812,0,7,5,4,12,183,-1,0,1,0,8,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3544,1682452238
1682452281124,sensor-3,253,88,null,0,0,0,32312,0,7,5,4,4,67,0,7,1,0,8,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3528,1682452616
1682452287661,sensor-2,0,88,null,0,0,0,30437,0,9,7,5,11,675,-3,8,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555442215
1682452541863,sensor-4,249,88,null,0,0,0,31187,0,8,5,4,6,126,0,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554831760
1682452770504,sensor-1,252,88,null,0,0,0,30812,0,8,5,4,5,23,0,0,2,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3544,1682453138
1682453181430,sensor-3,254,88,null,0,0,0,32250,0,6,5,4,14,222,4,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3528,1682453516
1682453187759,sensor-2,1,88,null,0,0,0,30375,0,10,5,4,7,627,-2,8,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555443115
