Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682599859346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682599859349,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682599860025,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1682599919338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682599919342,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682599920037,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1682599979358,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682599979362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682599980036,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1682600039370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600039371,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600040067,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1682600099396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600099399,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600100045,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1682600159358,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600159359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600160065,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1682600219376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600219385,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600220094,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1682600279358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600279374,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600280085,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682600339382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600339394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682600340094,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682600399401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682600399408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600400091,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682600459394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600459424,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600460093,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682600519433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600519452,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600520143,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682600579438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600579442,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600580105,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682600639455,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600639459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600640112,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682600699445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600699446,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600700118,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682600759481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600759493,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600760139,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1682600819467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600819477,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600820152,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682600879398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600880160,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682600882464,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600939493,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600939494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682600940185,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682600999494,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682600999498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601000194,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682601059934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601060031,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601060253,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682601119498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601119505,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601120193,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682601179518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601179520,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601180211,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601239541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601239545,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601240257,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601299519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601299520,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601300242,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601359535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601359547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601360209,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601419543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601419543,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601420230,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601479477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601479547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601480247,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601539562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601540265,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601542528,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601599549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601599551,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601600259,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682601659664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601659743,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601660310,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682601719597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601719603,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601720269,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682601779614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601779617,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601780295,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682601839589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601839593,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601840304,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601899589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601899600,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601900287,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682601959606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682601959608,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682601960313,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682602019645,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602019647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602020328,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682602079616,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602080330,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682602082581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602139559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602139622,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602140338,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602199637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602199640,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602200346,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602259656,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602259659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602260350,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602319662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602319675,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602320373,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602379691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602379694,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602380363,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602439698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602439698,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602440381,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602499679,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602499682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602500394,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602559722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602559726,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602560416,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602619708,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602619712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602620401,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602679630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602679708,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602680406,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602739797,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602740420,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602742869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602799691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602799694,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602800418,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602859774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602859781,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602860441,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602919749,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602919758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602920434,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682602979997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682602980118,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682602980577,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603039772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603039791,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603040460,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603099769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603099771,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603100470,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603159782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603159791,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603160468,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603219827,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603219836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603220490,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603279813,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603280510,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603282833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603339781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603339794,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603340492,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603400194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603400326,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603400765,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682603459807,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603459819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603460496,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603519845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603519856,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603520507,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603579846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603579851,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603580536,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603639838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603639842,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603640554,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603699839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603699843,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603700546,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603759852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603759860,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603760553,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603819881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603819884,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603820575,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603879784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603879852,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603880571,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603939889,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682603940600,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682603942944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603999892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682603999898,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604000599,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682604059916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604059921,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604060604,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682604119928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604119928,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604120604,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682604179906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604179909,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604180618,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682604239932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604239933,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604240615,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682604299926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604299928,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604300628,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682604359910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604359920,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604360628,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682604419925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604419931,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604420655,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682604479892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604479937,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604480668,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1682604539942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604539950,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604540660,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682604599955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604599956,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604600670,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682604659967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604659976,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604660748,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682604719961,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604719963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604720700,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1682604779979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604779983,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604780696,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682604839989,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604839991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604840716,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1682604899984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604899988,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604900734,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682604959994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682604959998,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682604960712,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682605020030,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605020031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605020761,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605079950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605080023,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605080751,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605140007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605140021,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605140743,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605200033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605200043,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605200751,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605260078,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605260086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605260781,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682605320069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605320081,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605320772,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682605380118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605380119,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605380775,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682605440069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605440085,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605440768,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682605499993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605500078,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605500810,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682605560096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605560097,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605560805,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605620125,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605620128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605620842,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605680019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605680099,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605680830,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605740108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605740116,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682605740832,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605800136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605800146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682605800858,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605860127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682605860139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605860854,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605920154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605920177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682605920875,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682605980129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682605980130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682605980868,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606040145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682606040146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606040881,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606100164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606100171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682606100881,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682606160070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606160184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682606160904,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682606220181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682606220196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606220897,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682606280127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606280204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682606280934,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682606340186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606340188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682606340915,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606400172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606400205,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682606400915,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606460184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606460236,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606460931,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606520222,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606520223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606520929,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606580228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606580231,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606580938,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606640273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606640276,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606640976,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606700240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606700250,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606700970,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682606760240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606760251,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606760980,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682606820272,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606820275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606820989,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682606880178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682606880283,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606880985,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1682606940264,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682606940275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
