Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700151656147,sensor-4,163,88,null,0,0,0,32437,0,8,5,4,-16,0,1,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566058526
1700151663282,sensor-1,165,88,null,0,0,0,32562,0,6,5,4,20,162,-9,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1566058504
1700152555963,sensor-4,164,88,null,0,0,0,32375,0,8,5,4,19,0,10,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566059426
1700152563230,sensor-1,166,88,null,0,0,0,32500,0,5,5,4,22,116,3,0,0,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1566059404
1700153456069,sensor-4,165,88,null,0,0,0,32312,0,8,5,4,-1,65,2,7,2,0,8,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3493,1566060326
1700153463339,sensor-1,167,88,null,0,0,0,32437,0,5,5,4,-7,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566060304
1700154356455,sensor-4,166,88,null,0,0,0,32250,0,8,5,4,6,64,16,7,1,0,9,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3493,1566061226
1700154363273,sensor-1,168,88,null,0,0,0,32375,0,9,5,4,-2,63,-9,0,1,0,10,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566061204
1700155256270,sensor-4,167,88,null,0,0,0,32187,0,8,5,4,-10,111,6,7,2,0,10,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566062126
1700155263282,sensor-1,169,88,null,0,0,0,32312,0,10,5,4,-1,146,3,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566062104
1700156156223,sensor-4,168,88,null,0,0,0,32125,0,7,5,4,-15,66,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566063026
1700156163303,sensor-1,170,88,null,0,0,0,32187,0,7,5,4,8,73,-6,0,2,0,10,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1566063004
1700157056203,sensor-4,169,88,null,0,0,0,32000,0,7,5,4,16,130,2,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566063926
1700157063305,sensor-1,171,88,null,0,0,0,32125,0,10,7,5,33,56,0,0,1,0,11,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566063904
1700157956470,sensor-4,170,88,null,0,0,0,31937,0,9,5,4,-2,336,6,8,1,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1566064826
1700157963253,sensor-1,172,88,null,0,0,0,32062,0,9,5,4,16,112,5,0,1,0,10,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3505,1566064804
1700158856417,sensor-4,171,88,null,0,0,0,31937,0,9,5,4,-9,191,12,7,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1566065726
1700158863337,sensor-1,173,88,null,0,0,0,32062,0,9,7,5,27,78,-12,0,1,0,10,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566065704
1700159756344,sensor-4,172,88,null,0,0,0,31875,0,8,5,4,-6,393,13,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566066627
1700159763357,sensor-1,174,88,null,0,0,0,32000,0,10,5,4,8,66,0,0,1,0,10,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566066604
1700160655283,sensor-4,173,88,null,0,0,0,31812,0,7,5,4,-12,0,7,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1566067526
1700160663397,sensor-1,175,88,null,0,0,0,32000,0,7,5,4,33,22,2,0,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1566067504
1700161555510,sensor-4,174,88,null,0,0,0,31812,0,9,5,4,-18,91,11,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566068426
1700161563445,sensor-1,176,88,null,0,0,0,31937,0,7,5,4,27,153,-3,0,2,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566068405
1700162455675,sensor-4,175,88,null,0,0,0,31750,0,8,5,4,-1,213,6,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566069326
1700162462426,sensor-1,177,88,null,0,0,0,31875,0,10,5,4,15,125,0,0,2,0,11,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3505,1566069304
1700163356043,sensor-4,176,88,null,0,0,0,31750,0,8,5,4,-2,44,11,7,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566070226
1700163362507,sensor-1,178,88,null,0,0,0,31875,0,7,5,4,5,366,11,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1566070204
1700164255454,sensor-4,177,88,null,0,0,0,31625,0,10,5,4,9,61,3,7,2,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566071126
1700164262424,sensor-1,179,88,null,0,0,0,31750,0,10,5,4,10,200,1,0,1,0,11,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3505,1566071104
1700165155404,sensor-4,178,88,null,0,0,0,31625,0,7,5,4,-11,259,7,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566072026
1700165162431,sensor-1,180,88,null,0,0,0,31687,0,9,5,4,4,0,-1,0,3,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1566072004
1700166055785,sensor-4,179,88,null,0,0,0,31562,0,8,5,4,-15,125,2,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566072926
1700166062453,sensor-1,181,88,null,0,0,0,31687,0,8,5,4,20,278,3,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1566072904
1700166955533,sensor-4,180,88,null,0,0,0,31562,0,8,5,4,12,126,8,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566073826
1700166962525,sensor-1,182,88,null,0,0,0,31687,0,8,5,4,5,133,-4,0,2,0,10,5,4,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3505,1566073804
1700167855679,sensor-4,181,88,null,0,0,0,31500,0,9,5,4,0,83,0,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566074726
1700167862490,sensor-1,183,88,null,0,0,0,31625,0,8,5,4,12,43,1,0,1,0,11,5,4,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3505,1566074704
1700168755899,sensor-4,182,88,null,0,0,0,31375,0,9,5,4,-3,147,17,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566075626
1700168762545,sensor-1,184,88,null,0,0,0,31500,0,11,7,5,17,273,1,0,1,0,9,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1566075604
1700169655580,sensor-4,183,88,null,0,0,0,31312,0,10,5,4,8,61,5,7,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1566076526
1700169662522,sensor-1,185,88,null,0,0,0,31437,0,11,5,4,13,62,11,0,2,0,9,5,4,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3505,1566076504
1700170555645,sensor-4,184,88,null,0,0,0,31312,0,10,5,4,-8,162,9,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566077426
1700170562513,sensor-1,186,88,null,0,0,0,31437,0,8,5,4,15,175,12,0,1,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566077404
1700171455759,sensor-4,185,88,null,0,0,0,31250,0,9,5,4,-13,216,7,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566078327
1700171462492,sensor-1,187,88,null,0,0,0,31375,0,7,5,4,14,86,5,0,2,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566078304
1700172354533,sensor-4,186,88,null,0,0,0,31250,0,6,5,4,-6,334,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566079226
1700172362540,sensor-1,188,88,null,0,0,0,31375,0,6,5,4,25,290,6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1566079204
1700173254667,sensor-4,187,88,null,0,0,0,31187,0,7,5,4,-11,173,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566080126
1700173262583,sensor-1,189,88,null,0,0,0,31312,0,9,5,4,24,0,6,0,1,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566080104
1700174154973,sensor-4,188,88,null,0,0,0,31187,0,8,5,4,0,561,6,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566081026
1700174162718,sensor-1,190,88,null,0,0,0,31312,0,8,5,4,21,44,6,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566081005
1700175054520,sensor-4,189,88,null,0,0,0,31125,0,6,5,4,6,406,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566081926
1700175061584,sensor-1,191,88,null,0,0,0,31250,0,5,5,4,1,91,4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1566081904
1700175954582,sensor-4,190,88,null,0,0,0,31125,0,4,5,4,-1,114,15,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566082826
1700175961771,sensor-1,192,88,null,0,0,0,31187,0,6,5,4,11,217,9,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3505,1566082804
1700176854653,sensor-4,191,88,null,0,0,0,31062,0,6,5,4,13,140,9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566083726
1700176861627,sensor-1,193,88,null,0,0,0,31125,0,6,5,4,17,116,8,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1566083704
1700177754776,sensor-4,192,88,null,0,0,0,30937,0,5,5,4,-1,23,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1566084626
1700177761659,sensor-1,194,88,null,0,0,0,31062,0,5,5,4,14,284,8,0,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1566084604
1700178654880,sensor-4,193,88,null,0,0,0,30875,0,6,5,4,1,68,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1566085526
1700178661658,sensor-1,195,88,null,0,0,0,30937,0,4,4,3,16,51,7,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566085504
1700179554781,sensor-4,194,88,null,0,0,0,30812,0,6,5,4,-5,66,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566086426
1700179566340,sensor-1,196,88,null,0,0,0,30875,0,6,5,4,24,45,4,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566086404
1700180454982,sensor-4,195,88,null,0,0,0,30750,0,6,5,4,0,45,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566087326
1700180461663,sensor-1,197,88,null,0,0,0,30812,0,5,5,4,5,382,5,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1566087304
1700181354914,sensor-4,196,88,null,0,0,0,30750,0,10,5,4,-6,124,13,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566088226
1700181361675,sensor-1,198,88,null,0,0,0,30812,0,8,5,4,3,200,4,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566088204
1700182254973,sensor-4,197,88,null,0,0,0,30687,0,8,5,4,0,150,0,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566089126
1700182261716,sensor-1,199,88,null,0,0,0,30750,0,9,5,4,6,286,3,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566089104
1700183154851,sensor-4,198,88,null,0,0,0,30625,0,6,5,4,6,164,9,7,2,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566090026
1700183161643,sensor-1,200,88,null,0,0,0,30687,0,6,5,4,28,119,4,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566090004
1700184055137,sensor-4,199,88,null,0,0,0,30625,0,11,5,4,17,21,6,7,3,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566090927
1700184061803,sensor-1,201,88,null,0,0,0,30687,0,9,5,4,18,155,14,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566090904
1700184954001,sensor-4,200,88,null,0,0,0,30562,0,7,5,4,-9,0,6,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566091826
1700184961684,sensor-1,202,88,null,0,0,0,30687,0,6,5,4,25,0,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566091804
1700185854542,sensor-4,201,88,null,0,0,0,30562,0,8,5,4,16,200,1,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566092726
1700185861769,sensor-1,203,88,null,0,0,0,30687,0,9,5,4,17,288,8,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566092704
1700186758417,sensor-4,202,88,null,0,0,0,30625,0,7,5,4,-10,91,10,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566093626
1700186761780,sensor-1,204,88,null,0,0,0,30750,0,7,5,4,42,135,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1566093604
1700187654239,sensor-4,203,88,null,0,0,0,30625,0,7,5,4,-1,0,11,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566094526
1700187661805,sensor-1,205,88,null,0,0,0,30812,0,7,5,4,20,110,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1566094505
1700188554104,sensor-4,204,88,null,0,0,0,30687,0,5,5,4,0,205,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566095426
1700188560782,sensor-1,206,88,null,0,0,0,30875,0,5,5,4,11,328,19,0,1,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566095404
1700189454094,sensor-4,205,88,null,0,0,0,30750,0,6,5,4,2,352,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1566096326
1700189460801,sensor-1,207,88,null,0,0,0,31000,0,6,5,4,26,461,3,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1566096304
1700190354248,sensor-4,206,88,null,0,0,0,30812,0,8,5,4,-4,68,6,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566097226
1700190360838,sensor-1,208,88,null,0,0,0,31125,0,5,5,4,23,46,12,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566097204
1700191254293,sensor-4,207,88,null,0,0,0,30937,0,8,7,5,0,234,11,12,2,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1566098126
1700191260858,sensor-1,209,88,null,0,0,0,31250,0,8,7,5,-67,245,-2,1,1,0,12,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1566098104
1700192153986,sensor-4,208,88,null,0,0,0,31125,0,9,7,5,16,680,5,16,2,0,9,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566099026
1700192160806,sensor-1,210,88,null,0,0,0,31437,0,7,7,5,-57,149,-18,2,1,0,10,5,4,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3505,1566099004
1700193053995,sensor-4,209,88,null,0,0,0,31375,0,11,7,5,-8,221,6,13,2,0,9,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1566099926
1700193060842,sensor-1,211,88,null,0,0,0,31687,0,8,7,5,-73,295,-7,2,1,0,14,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3505,1566099904
1700193954156,sensor-4,210,88,null,0,0,0,31500,0,13,12,9,-8,130,4,12,2,0,12,8,6,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566100826
1700193960858,sensor-1,212,88,null,0,0,0,31812,0,14,12,9,-18,283,3,1,2,0,17,9,7,0,0,0,0,0,0,25,33,24,0,0,0,0,0,0,0,2,3505,1566100804
1700194854426,sensor-4,211,88,null,0,0,0,31625,0,10,7,5,14,19,7,9,1,0,13,7,5,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1566101726
1700194860880,sensor-1,213,88,null,0,0,0,31937,0,8,7,5,18,36,0,0,1,0,13,7,5,0,0,0,0,0,0,9,29,21,0,0,0,0,0,0,0,2,3505,1566101704
1700195754298,sensor-4,212,88,null,0,0,0,31750,0,9,5,4,-6,39,1,9,2,0,11,7,5,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3493,1566102627
1700195760855,sensor-1,214,88,null,0,0,0,32062,0,8,7,5,11,207,4,0,1,0,14,7,5,0,0,0,0,0,0,10,26,19,0,0,0,0,0,0,0,2,3505,1566102604
1700196653429,sensor-4,213,88,null,0,0,0,31812,0,10,7,5,11,76,11,9,1,0,10,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1566103526
1700196660865,sensor-1,215,88,null,0,0,0,32187,0,9,7,5,18,212,-4,0,2,0,14,7,5,0,0,0,0,0,0,11,32,23,0,0,0,0,0,0,0,2,3505,1566103504
1700197553279,sensor-4,214,88,null,0,0,0,32312,0,24,52,37,66,518,-2,239,2,0,26,63,45,0,0,0,0,0,0,71,178,126,0,0,0,0,0,0,0,2,3493,1566104426
1700197560915,sensor-1,216,88,null,0,0,0,32375,0,96,141,100,-12,129,-1,14,3,0,74,108,77,0,0,0,0,0,0,113,376,266,0,0,0,0,0,0,0,2,3505,1566104404
1700198453336,sensor-4,215,88,null,0,0,0,34437,0,25,57,41,157,4275,-4,362,2,0,24,69,49,0,0,0,0,0,0,82,229,162,0,0,0,0,0,0,0,2,3493,1566105326
1700198460941,sensor-1,217,88,null,0,0,0,32750,0,67,108,77,151,82,-2,20,2,0,48,79,56,0,0,0,0,0,0,153,468,331,0,0,0,0,0,0,0,2,3505,1566105304
1700199353435,sensor-4,216,88,null,0,0,0,36750,0,24,67,48,65,3619,1,357,2,0,25,79,56,0,0,0,0,0,0,86,271,192,0,0,0,0,0,0,0,2,3493,1566106226
1700199360933,sensor-1,218,88,null,0,0,0,33375,0,43,74,53,408,45,2,25,2,0,35,65,46,0,0,0,0,0,0,99,530,375,0,0,0,0,0,0,0,2,3505,1566106204
1700200253327,sensor-4,217,88,null,0,0,0,38687,0,23,65,46,159,3680,0,345,2,0,27,83,59,0,0,0,0,0,0,91,289,205,0,0,0,0,0,0,0,2,3493,1566107126
1700200260971,sensor-1,219,88,null,0,0,0,34187,0,80,123,87,346,39,10,28,3,0,35,63,45,0,0,0,0,0,0,125,476,337,0,0,0,0,0,0,0,2,3505,1566107105
1700201153227,sensor-4,218,88,null,0,0,0,40500,0,25,60,43,99,2497,0,362,2,0,30,80,57,0,0,0,0,0,0,120,291,206,0,0,0,0,0,0,0,2,3493,1566108026
1700201159962,sensor-1,220,88,null,0,0,0,35062,0,72,110,78,314,1557,0,30,3,0,46,79,56,0,0,0,0,0,0,138,632,447,0,0,0,0,0,0,0,2,3505,1566108004
1700202053336,sensor-4,219,88,null,0,0,0,42000,0,10,7,5,-6,435,-1,21,2,0,13,8,6,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3493,1566108926
1700202059988,sensor-1,221,88,null,0,0,0,35875,0,8,7,5,-14,0,-4,2,2,0,18,8,6,0,0,0,0,0,0,20,48,34,0,0,0,0,0,0,0,2,3505,1566108904
1700202953160,sensor-4,220,88,null,0,0,0,42812,0,21,55,39,38,3272,-1,325,2,0,25,69,49,0,0,0,0,0,0,87,244,173,0,0,0,0,0,0,0,2,3493,1566109826
1700202960036,sensor-1,222,88,null,0,0,0,36187,0,97,147,104,218,109,7,26,3,0,40,70,50,0,0,0,0,0,0,132,624,442,0,0,0,0,0,0,0,2,3505,1566109804
1700203853368,sensor-4,221,88,null,0,0,0,43250,0,25,63,45,32,3196,0,359,2,0,30,79,56,0,0,0,0,0,0,115,288,204,0,0,0,0,0,0,0,2,3493,1566110726
1700203860057,sensor-1,223,88,null,0,0,0,36500,0,66,101,72,535,241,0,30,5,0,45,74,53,0,0,0,0,0,0,128,617,437,0,0,0,0,0,0,0,2,3505,1566110704
1700204753573,sensor-4,222,88,null,0,0,0,43937,0,32,74,53,70,2841,0,342,3,0,33,107,76,0,0,0,0,0,0,111,352,249,0,0,0,0,0,0,0,2,3493,1566111626
1700204760071,sensor-1,224,88,null,0,0,0,37000,0,90,144,102,130,1283,2,25,3,0,42,87,62,0,0,0,0,0,0,153,572,405,0,0,0,0,0,0,0,2,3505,1566111604
1700205653475,sensor-4,223,88,null,0,0,0,44625,0,26,76,54,50,3037,0,370,2,0,34,118,84,0,0,0,0,0,0,107,369,261,0,0,0,0,0,0,0,2,3493,1566112526
1700205660052,sensor-1,225,88,null,0,0,0,37500,0,95,158,112,193,48,0,29,3,0,53,107,76,0,0,0,0,0,0,155,763,540,0,0,0,0,0,0,0,2,3505,1566112504
1700206553477,sensor-4,224,88,null,0,0,0,45250,0,30,91,65,100,2830,2,405,3,0,36,137,97,0,0,0,0,0,0,113,398,282,0,0,0,0,0,0,0,2,3493,1566113426
1700206560127,sensor-1,226,88,null,0,0,0,38000,0,89,154,109,139,468,-2,28,3,0,45,107,76,0,0,0,0,0,0,153,671,475,0,0,0,0,0,0,0,2,3505,1566113404
1700207453472,sensor-4,225,88,null,0,0,0,45937,0,29,90,64,53,2533,3,388,2,0,37,135,96,0,0,0,0,0,0,131,438,310,0,0,0,0,0,0,0,2,3493,1566114327
1700207460130,sensor-1,227,88,null,0,0,0,38625,0,47,108,77,141,429,4,25,2,0,43,113,80,0,0,0,0,0,0,148,673,476,0,0,0,0,0,0,0,2,3505,1566114304
1700208353007,sensor-4,226,88,null,0,0,0,46312,0,29,90,64,113,2826,0,404,2,0,36,127,90,0,0,0,0,0,0,144,441,312,0,0,0,0,0,0,0,2,3493,1566115226
1700208360114,sensor-1,228,88,null,0,0,0,39125,0,131,210,149,94,932,0,28,4,0,66,125,89,0,0,0,0,0,0,153,719,509,0,0,0,0,0,0,0,2,3505,1566115204
1700209252680,sensor-4,227,88,null,0,0,0,46687,0,31,90,64,46,1620,-3,375,2,0,33,121,86,0,0,0,0,0,0,117,380,269,0,0,0,0,0,0,0,2,3493,1566116126
1700209260172,sensor-1,229,88,null,0,0,0,39687,0,58,123,87,124,107,6,26,2,0,57,120,85,0,0,0,0,0,0,139,620,439,0,0,0,0,0,0,0,2,3505,1566116104
1700210152899,sensor-4,228,88,null,0,0,0,47187,0,33,103,73,48,1646,0,408,2,0,38,144,102,0,0,0,0,0,0,136,448,317,0,0,0,0,0,0,0,2,3493,1566117026
1700210160229,sensor-1,230,88,null,0,0,0,40187,0,79,141,100,129,694,8,24,3,0,50,117,83,0,0,0,0,0,0,153,697,493,0,0,0,0,0,0,0,2,3505,1566117004
1700211052937,sensor-4,229,88,null,0,0,0,47687,0,36,107,76,76,1114,3,416,3,0,41,130,92,0,0,0,0,0,0,139,428,303,0,0,0,0,0,0,0,2,3493,1566117926
1700211060208,sensor-1,231,88,null,0,0,0,40687,0,46,110,78,168,2046,0,27,2,0,37,104,74,0,0,0,0,0,0,141,719,509,0,0,0,0,0,0,0,2,3505,1566117904
1700211953006,sensor-4,230,88,null,0,0,0,48250,0,32,98,70,25,2125,0,414,3,0,45,142,101,0,0,0,0,0,0,143,439,311,0,0,0,0,0,0,0,2,3493,1566118826
1700211960245,sensor-1,232,88,null,0,0,0,41250,0,91,156,111,124,337,1,27,3,0,58,120,85,0,0,0,0,0,0,166,732,518,0,0,0,0,0,0,0,2,3505,1566118804
1700212853029,sensor-4,231,88,null,0,0,0,48687,0,32,93,66,25,2258,0,395,2,0,36,134,95,0,0,0,0,0,0,130,402,285,0,0,0,0,0,0,0,2,3493,1566119726
1700212860325,sensor-1,233,88,null,0,0,0,41625,0,64,125,89,99,300,-6,24,2,0,59,128,91,0,0,0,0,0,0,131,815,577,0,0,0,0,0,0,0,2,3505,1566119705
1700213752763,sensor-4,232,88,null,0,0,0,49000,0,30,90,64,126,1356,-3,434,3,0,40,147,104,0,0,0,0,0,0,115,398,282,0,0,0,0,0,0,0,2,3493,1566120626
1700213759217,sensor-1,234,88,null,0,0,0,42000,0,72,130,92,184,112,2,29,7,0,53,121,86,0,0,0,0,0,0,166,815,577,0,0,0,0,0,0,0,2,3505,1566120604
1700214652913,sensor-4,233,88,null,0,0,0,49312,0,33,96,68,46,1714,-3,422,2,0,40,138,98,0,0,0,0,0,0,126,422,299,0,0,0,0,0,0,0,2,3493,1566121526
1700214659347,sensor-1,235,88,null,0,0,0,42312,0,61,125,89,344,576,0,30,3,0,62,127,90,0,0,0,0,0,0,163,837,592,0,0,0,0,0,0,0,2,3505,1566121504
