Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694720460019,sensor-4,63,88,null,0,0,0,34562,0,5,5,4,-13,22,9,7,0,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1560627026
1694720484114,sensor-1,63,88,null,0,0,0,34187,0,5,5,4,2,49,-5,0,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1560627004
1694721247146,sensor-2,18,88,null,0,0,0,35812,0,8,5,4,2,676,8,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562931005
1694721362551,sensor-4,64,88,null,0,0,0,34375,0,7,5,4,-2,178,4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560627926
1694721384130,sensor-1,64,88,null,0,0,0,34000,0,6,5,4,22,47,-4,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560627904
1694722145938,sensor-2,19,88,null,0,0,0,35625,0,8,5,4,-14,721,7,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562931904
1694722261915,sensor-4,65,88,null,0,0,0,34187,0,6,5,4,1,0,5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560628826
1694722284115,sensor-1,65,88,null,0,0,0,33812,0,5,5,4,20,48,-17,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560628804
1694723046176,sensor-2,20,88,null,0,0,0,35437,0,6,5,4,-8,674,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562932804
1694723160010,sensor-4,66,88,null,0,0,0,34000,0,4,5,4,-9,0,10,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560629726
1694723184167,sensor-1,66,88,null,0,0,0,33625,0,7,5,4,19,46,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560629704
1694723945958,sensor-2,21,88,null,0,0,0,35312,0,9,5,4,-4,757,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562933704
1694724062545,sensor-4,67,88,null,0,0,0,33812,0,9,5,4,-3,258,15,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560630626
1694724084168,sensor-1,67,88,null,0,0,0,33437,0,6,5,4,13,257,-1,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560630604
1694724845916,sensor-2,22,88,null,0,0,0,35250,0,6,5,4,0,573,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562934604
1694724961999,sensor-4,68,88,null,0,0,0,33687,0,5,5,4,-23,244,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560631527
1694724984284,sensor-1,68,88,null,0,0,0,33312,0,5,5,4,30,408,1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560631504
1694725746131,sensor-2,23,88,null,0,0,0,35125,0,6,5,4,0,863,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562935504
1694725861021,sensor-4,69,88,null,0,0,0,33500,0,5,5,4,-7,434,3,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560632426
1694725884245,sensor-1,69,88,null,0,0,0,33125,0,8,5,4,13,231,-2,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560632404
1694726645892,sensor-2,24,88,null,0,0,0,35000,0,7,5,4,1,675,3,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562936404
1694726759070,sensor-4,70,88,null,0,0,0,33312,0,6,5,4,4,22,8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560633326
1694726784247,sensor-1,70,88,null,0,0,0,33000,0,6,5,4,36,305,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560633304
1694727545780,sensor-2,25,88,null,0,0,0,34812,0,8,5,4,-16,622,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562937304
1694727661268,sensor-4,71,88,null,0,0,0,33187,0,6,5,4,1,184,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560634226
1694727684297,sensor-1,71,88,null,0,0,0,32875,0,4,5,4,1,95,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560634204
1694728445922,sensor-2,26,88,null,0,0,0,34687,0,6,5,4,-4,608,1,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562938204
1694728561270,sensor-4,72,88,null,0,0,0,33062,0,5,5,4,2,231,9,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1560635126
1694728584296,sensor-1,72,88,null,0,0,0,32750,0,7,5,4,0,208,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560635104
1694729346485,sensor-2,27,88,null,0,0,0,34437,0,4,5,4,-6,668,14,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562939104
1694729461131,sensor-4,73,88,null,0,0,0,32937,0,5,5,4,-16,71,8,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560636026
1694729484317,sensor-1,73,88,null,0,0,0,32625,0,5,5,4,24,116,-9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560636004
1694730246200,sensor-2,28,88,null,0,0,0,34250,0,6,5,4,-6,587,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562940004
1694730361131,sensor-4,74,88,null,0,0,0,32812,0,6,5,4,-5,155,12,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560636926
1694730384352,sensor-1,74,88,null,0,0,0,32500,0,4,5,4,-2,24,-21,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560636904
1694731146393,sensor-2,29,88,null,0,0,0,34125,0,6,5,4,-11,684,2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562940904
1694731261376,sensor-4,75,88,null,0,0,0,32687,0,5,5,4,-13,231,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560637826
1694731284432,sensor-1,75,88,null,0,0,0,32375,0,6,5,4,12,117,-4,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560637804
1694732046060,sensor-2,30,88,null,0,0,0,33937,0,5,5,4,-2,624,7,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562941804
1694732161389,sensor-4,76,88,null,0,0,0,32562,0,6,5,4,7,132,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560638726
1694732184354,sensor-1,76,88,null,0,0,0,32250,0,6,5,4,4,390,-3,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560638705
1694732946116,sensor-2,31,88,null,0,0,0,33875,0,5,5,4,-2,623,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562942705
1694733059359,sensor-4,77,88,null,0,0,0,32375,0,5,5,4,4,93,18,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560639626
1694733083433,sensor-1,77,88,null,0,0,0,32125,0,7,5,4,-1,69,-6,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560639604
1694733845194,sensor-2,32,88,null,0,0,0,33812,0,6,5,4,-10,595,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562943604
1694733961181,sensor-4,78,88,null,0,0,0,32250,0,6,5,4,-10,45,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560640526
1694733983418,sensor-1,78,88,null,0,0,0,32062,0,5,5,4,13,23,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560640504
1694734745032,sensor-2,33,88,null,0,0,0,33750,0,7,5,4,-6,621,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562944504
1694734861391,sensor-4,79,88,null,0,0,0,32125,0,8,5,4,-6,111,5,7,3,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560641426
1694734883389,sensor-1,79,88,null,0,0,0,31937,0,4,5,4,16,119,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560641404
1694735645119,sensor-2,34,88,null,0,0,0,33625,0,5,5,4,0,661,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562945404
1694735759371,sensor-4,80,88,null,0,0,0,32000,0,7,5,4,2,308,3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560642326
1694735783393,sensor-1,80,88,null,0,0,0,31812,0,5,5,4,17,119,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560642304
1694736545196,sensor-2,35,88,null,0,0,0,33500,0,5,5,4,-2,628,4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562946304
1694736661746,sensor-4,81,88,null,0,0,0,31875,0,6,5,4,-10,270,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560643227
1694736683523,sensor-1,81,88,null,0,0,0,31687,0,5,5,4,7,209,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560643204
1694737446849,sensor-2,36,88,null,0,0,0,33375,0,6,5,4,5,682,10,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562947204
1694737560310,sensor-4,82,88,null,0,0,0,31812,0,5,5,4,18,89,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560644126
1694737583466,sensor-1,82,88,null,0,0,0,31625,0,6,5,4,6,293,-2,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560644104
1694738345481,sensor-2,37,88,null,0,0,0,33250,0,6,5,4,-15,571,8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562948104
1694738460454,sensor-4,83,88,null,0,0,0,31687,0,6,5,4,-5,23,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560645026
1694738483491,sensor-1,83,88,null,0,0,0,31500,0,5,5,4,32,72,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560645004
1694739245680,sensor-2,38,88,null,0,0,0,33187,0,6,5,4,-4,694,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562949004
1694739358542,sensor-4,84,88,null,0,0,0,31562,0,6,5,4,-9,88,4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560645926
1694739383497,sensor-1,84,88,null,0,0,0,31375,0,6,5,4,15,23,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560645904
1694740145534,sensor-2,39,88,null,0,0,0,33062,0,8,5,4,-10,585,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562949904
1694740260979,sensor-4,85,88,null,0,0,0,31437,0,6,5,4,-5,163,13,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560646826
1694740283498,sensor-1,85,88,null,0,0,0,31250,0,5,5,4,7,143,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560646804
1694741045372,sensor-2,40,88,null,0,0,0,32937,0,6,5,4,0,570,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562950804
1694741160447,sensor-4,86,88,null,0,0,0,31375,0,5,5,4,-13,278,9,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560647726
1694741183523,sensor-1,86,88,null,0,0,0,31187,0,8,5,4,18,183,-16,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560647704
1694741945402,sensor-2,41,88,null,0,0,0,32875,0,9,5,4,-8,662,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562951704
1694742060542,sensor-4,87,88,null,0,0,0,31250,0,5,5,4,-7,158,6,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560648626
1694742083524,sensor-1,87,88,null,0,0,0,31062,0,6,5,4,18,147,-1,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560648604
1694742845355,sensor-2,42,88,null,0,0,0,32875,0,8,5,4,12,777,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562952604
1694742960794,sensor-4,88,88,null,0,0,0,31187,0,6,5,4,5,241,12,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560649526
1694742983590,sensor-1,88,88,null,0,0,0,31000,0,7,5,4,10,329,0,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560649504
1694743745593,sensor-2,43,88,null,0,0,0,32750,0,5,5,4,-4,571,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562953504
1694743860285,sensor-4,89,88,null,0,0,0,31125,0,6,5,4,-4,235,10,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560650426
1694743883468,sensor-1,89,88,null,0,0,0,30937,0,7,5,4,6,170,3,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560650404
1694744645369,sensor-2,44,88,null,0,0,0,32750,0,6,5,4,-2,606,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562954405
1694744760609,sensor-4,90,88,null,0,0,0,31062,0,7,5,4,-4,92,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560651326
1694744783585,sensor-1,90,88,null,0,0,0,30875,0,5,5,4,13,94,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560651305
1694745544578,sensor-2,45,88,null,0,0,0,32625,0,7,5,4,0,679,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562955304
1694745660901,sensor-4,91,88,null,0,0,0,31000,0,5,5,4,19,68,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560652226
1694745682800,sensor-1,91,88,null,0,0,0,30812,0,6,5,4,25,99,-3,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560652204
1694746444441,sensor-2,46,88,null,0,0,0,32875,0,7,7,5,-1,862,3,10,1,0,5,7,5,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3524,1562956204
1694746558563,sensor-4,92,88,null,0,0,0,31687,0,5,7,5,16,19,4,10,1,0,7,8,6,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3513,1560653126
1694746582561,sensor-1,92,88,null,0,0,0,31250,0,5,5,4,8,184,0,0,1,0,10,5,4,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3518,1560653104
1694747344793,sensor-2,47,88,null,0,0,0,33437,0,9,14,10,-11,2429,-1,76,1,0,7,11,8,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3524,1562957104
1694747460582,sensor-4,93,88,null,0,0,0,32562,0,5,5,4,9,266,18,8,1,0,7,5,4,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3513,1560654026
1694747482622,sensor-1,93,88,null,0,0,0,31125,0,5,5,4,13,89,-10,0,1,0,8,5,4,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3518,1560654004
1694748244408,sensor-2,48,88,null,0,0,0,33937,0,11,8,6,130,1190,13,19,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1562958004
1694748360787,sensor-4,94,88,null,0,0,0,33500,0,5,5,4,-2,227,2,9,0,0,8,5,4,0,0,0,0,0,0,18,11,8,0,0,0,0,0,0,0,2,3513,1560654927
1694748382600,sensor-1,94,88,null,0,0,0,31375,0,8,5,4,33,121,-1,0,2,0,10,5,4,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3518,1560654904
1694749144804,sensor-2,49,88,null,0,0,0,34250,0,12,8,6,-1,704,-4,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1562958904
1694749259823,sensor-4,95,88,null,0,0,0,34312,0,7,5,4,18,0,8,8,1,0,9,5,4,0,0,0,0,0,0,19,11,8,0,0,0,0,0,0,0,2,3513,1560655826
1694749282642,sensor-1,95,88,null,0,0,0,31437,0,6,7,5,9,59,-3,0,1,0,8,5,4,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3518,1560655804
1694750044588,sensor-2,50,88,null,0,0,0,34625,0,7,8,6,1,728,-4,11,1,0,7,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3524,1562959804
1694750159595,sensor-4,96,88,null,0,0,0,35000,0,8,5,4,16,141,6,8,2,0,11,5,4,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3513,1560656726
1694750182676,sensor-1,96,88,null,0,0,0,31500,0,8,5,4,11,21,-4,0,2,0,9,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3518,1560656704
1694750944633,sensor-2,51,88,null,0,0,0,34875,0,6,7,5,-7,659,-1,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1562960704
1694751059928,sensor-4,97,88,null,0,0,0,35125,0,8,5,4,21,218,8,8,1,0,8,5,4,0,0,0,0,0,0,15,11,8,0,0,0,0,0,0,0,2,3513,1560657626
1694751082625,sensor-1,97,88,null,0,0,0,31625,0,7,5,4,22,298,-2,0,2,0,11,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3518,1560657604
1694751844846,sensor-2,52,88,null,0,0,0,35250,0,10,8,6,-5,738,3,11,1,0,6,8,6,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3524,1562961604
1694751960036,sensor-4,98,88,null,0,0,0,34937,0,7,5,4,0,123,2,9,1,0,9,5,4,0,0,0,0,0,0,16,11,8,0,0,0,0,0,0,0,2,3513,1560658526
1694751982628,sensor-1,98,88,null,0,0,0,31750,0,5,5,4,2,61,2,0,1,0,7,5,4,0,0,0,0,0,0,16,32,23,0,0,0,0,0,0,0,2,3518,1560658504
1694752744832,sensor-2,53,88,null,0,0,0,35562,0,29,158,112,33,1610,2,474,3,0,64,258,183,0,0,0,0,0,0,91,421,298,0,0,0,0,0,0,0,2,3524,1562962504
1694752860005,sensor-4,99,88,null,0,0,0,35125,0,19,52,37,77,2258,2,286,2,0,19,60,43,0,0,0,0,0,0,60,196,139,0,0,0,0,0,0,0,2,3513,1560659426
1694752882666,sensor-1,99,88,null,0,0,0,33000,0,40,66,47,441,155,0,28,3,0,34,55,39,0,0,0,0,0,0,114,378,268,0,0,0,0,0,0,0,2,3518,1560659404
1694753644568,sensor-2,54,88,null,0,0,0,37312,0,32,176,125,42,1858,3,578,2,0,74,315,223,0,0,0,0,0,0,91,418,296,0,0,0,0,0,0,0,2,3524,1562963404
1694753759771,sensor-4,100,88,null,0,0,0,37562,0,20,45,32,179,131,0,293,2,0,20,57,41,0,0,0,0,0,0,64,185,131,0,0,0,0,0,0,0,2,3513,1560660326
1694753782732,sensor-1,100,88,null,0,0,0,36062,0,29,53,38,114,154,3,15,2,0,33,55,39,0,0,0,0,0,0,101,371,263,0,0,0,0,0,0,0,2,3518,1560660304
1694754544665,sensor-2,55,88,null,0,0,0,39312,0,9,8,6,3,702,9,10,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1562964304
1694754659813,sensor-4,101,88,null,0,0,0,40062,0,8,7,5,-5,388,-2,25,1,0,8,8,6,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3513,1560661226
1694754682833,sensor-1,101,88,null,0,0,0,37875,0,26,39,28,244,21,10,7,1,0,29,41,29,0,0,0,0,0,0,85,203,144,0,0,0,0,0,0,0,2,3518,1560661204
1694755444698,sensor-2,56,88,null,0,0,0,40250,0,32,180,128,44,2747,2,689,3,0,71,304,215,0,0,0,0,0,0,103,507,359,0,0,0,0,0,0,0,2,3524,1562965204
1694755559653,sensor-4,102,88,null,0,0,0,42062,0,20,48,34,63,3536,2,318,2,0,20,65,46,0,0,0,0,0,0,76,238,169,0,0,0,0,0,0,0,2,3513,1560662126
1694755582772,sensor-1,102,88,null,0,0,0,39125,0,38,63,45,93,95,9,16,2,0,22,46,33,0,0,0,0,0,0,115,445,315,0,0,0,0,0,0,0,2,3518,1560662104
1694756344986,sensor-2,57,88,null,0,0,0,41500,0,30,183,130,32,2048,0,708,2,0,75,318,225,0,0,0,0,0,0,103,524,371,0,0,0,0,0,0,0,2,3524,1562966105
1694756459936,sensor-4,103,88,null,0,0,0,43812,0,19,50,36,136,3274,0,310,2,0,20,70,50,0,0,0,0,0,0,77,241,171,0,0,0,0,0,0,0,2,3513,1560663026
1694756482781,sensor-1,103,88,null,0,0,0,40250,0,37,62,44,279,514,1,18,2,0,45,72,51,0,0,0,0,0,0,115,425,301,0,0,0,0,0,0,0,2,3518,1560663004
1694757243897,sensor-2,58,88,null,0,0,0,42750,0,30,156,111,26,1897,0,532,2,0,61,247,175,0,0,0,0,0,0,74,378,268,0,0,0,0,0,0,0,2,3524,1562967004
1694757359873,sensor-4,104,88,null,0,0,0,45125,0,17,42,30,57,2637,-2,271,1,0,20,62,44,0,0,0,0,0,0,92,231,164,0,0,0,0,0,0,0,2,3513,1560663926
1694757382860,sensor-1,104,88,null,0,0,0,41250,0,34,55,39,352,111,-2,16,3,0,31,53,38,0,0,0,0,0,0,114,442,313,0,0,0,0,0,0,0,2,3518,1560663905
1694758143771,sensor-2,59,88,null,0,0,0,43437,0,28,155,110,17,1828,-3,525,2,0,60,253,179,0,0,0,0,0,0,74,401,284,0,0,0,0,0,0,0,2,3524,1562967904
1694758259939,sensor-4,105,88,null,0,0,0,46312,0,15,35,25,60,4544,1,259,1,0,19,57,41,0,0,0,0,0,0,71,203,144,0,0,0,0,0,0,0,2,3513,1560664826
1694758281875,sensor-1,105,88,null,0,0,0,42187,0,33,55,39,287,35,1,17,1,0,31,53,38,0,0,0,0,0,0,108,359,254,0,0,0,0,0,0,0,2,3518,1560664804
1694759044124,sensor-2,60,88,null,0,0,0,44125,0,30,155,110,33,1956,1,515,2,0,56,223,158,0,0,0,0,0,0,70,361,256,0,0,0,0,0,0,0,2,3524,1562968804
1694759159719,sensor-4,106,88,null,0,0,0,47250,0,17,42,30,107,4343,0,278,2,0,19,59,42,0,0,0,0,0,0,64,212,150,0,0,0,0,0,0,0,2,3513,1560665726
1694759181836,sensor-1,106,88,null,0,0,0,42937,0,24,45,32,168,537,1,14,1,0,29,50,36,0,0,0,0,0,0,81,390,276,0,0,0,0,0,0,0,2,3518,1560665704
1694759943824,sensor-2,61,88,null,0,0,0,44875,0,28,139,99,13,1993,-5,510,3,0,56,231,164,0,0,0,0,0,0,75,383,271,0,0,0,0,0,0,0,2,3524,1562969704
1694760060200,sensor-4,107,88,null,0,0,0,48062,0,17,38,27,74,4291,2,265,2,0,20,57,41,0,0,0,0,0,0,71,212,150,0,0,0,0,0,0,0,2,3513,1560666627
1694760082001,sensor-1,107,88,null,0,0,0,43625,0,48,73,52,201,160,-6,14,2,0,33,53,38,0,0,0,0,0,0,92,391,277,0,0,0,0,0,0,0,2,3518,1560666604
1694760844382,sensor-2,62,88,null,0,0,0,45437,0,29,154,109,18,1788,0,537,2,0,63,257,182,0,0,0,0,0,0,82,422,299,0,0,0,0,0,0,0,2,3524,1562970604
1694760958743,sensor-4,108,88,null,0,0,0,48812,0,18,43,31,64,4845,1,315,2,0,19,62,44,0,0,0,0,0,0,79,223,158,0,0,0,0,0,0,0,2,3513,1560667526
1694760981924,sensor-1,108,88,null,0,0,0,44250,0,32,53,38,298,375,-1,17,1,0,43,66,47,0,0,0,0,0,0,107,411,291,0,0,0,0,0,0,0,2,3518,1560667504
1694761744151,sensor-2,63,88,null,0,0,0,45375,0,7,7,5,-5,729,4,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1562971504
1694761859738,sensor-4,109,88,null,0,0,0,48937,0,8,7,5,3,229,18,8,1,0,9,7,5,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3513,1560668426
1694761881896,sensor-1,109,88,null,0,0,0,43750,0,6,7,5,25,59,-5,0,1,0,8,5,4,0,0,0,0,0,0,10,25,18,0,0,0,0,0,0,0,2,3518,1560668404
1694762644453,sensor-2,64,88,null,0,0,0,44500,0,6,7,5,0,764,-3,10,1,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3524,1562972404
1694762759182,sensor-4,110,88,null,0,0,0,47437,0,8,5,4,13,122,13,8,2,0,8,7,5,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3513,1560669326
