Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1678102533512,sensor-4,99,88,null,0,0,0,30187,0,9,5,4,-9,590,-24,7,3,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678102627
1678102693574,sensor-3,1,88,null,0,0,0,29875,0,7,5,4,-7,357,6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678102786
1678102841066,sensor-1,172,88,null,0,0,0,30187,0,5,5,4,31,892,-11,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678102942
1678103433320,sensor-4,100,88,null,0,0,0,30187,0,6,5,4,-23,551,-24,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678103527
1678103593543,sensor-3,2,88,null,0,0,0,29812,0,5,5,4,-26,211,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678103686
1678103741119,sensor-1,173,88,null,0,0,0,30125,0,4,4,3,41,1011,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678103842
1678104333198,sensor-4,101,88,null,0,0,0,30125,0,7,5,4,-19,568,-19,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678104427
1678104493616,sensor-3,3,88,null,0,0,0,29812,0,6,5,4,-9,43,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678104586
1678104641140,sensor-1,174,88,null,0,0,0,30125,0,5,5,4,41,606,-11,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678104742
1678105233059,sensor-4,102,88,null,0,0,0,30062,0,8,5,4,-23,624,-9,8,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678105327
1678105393584,sensor-3,4,88,null,0,0,0,29687,0,6,5,4,-4,227,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678105486
1678105541143,sensor-1,175,88,null,0,0,0,30000,0,4,4,3,15,803,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678105642
1678106133046,sensor-4,103,88,null,0,0,0,29937,0,5,5,4,-15,698,-17,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678106227
1678106293756,sensor-3,5,88,null,0,0,0,29500,0,7,5,4,-18,111,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678106386
1678106441134,sensor-1,176,88,null,0,0,0,29937,0,4,5,4,18,647,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678106542
1678107033171,sensor-4,104,88,null,0,0,0,29812,0,7,5,4,-27,611,-19,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3485,1678107128
1678107193709,sensor-3,6,88,null,0,0,0,29312,0,6,5,4,-17,135,-3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678107286
1678107341130,sensor-1,177,88,null,0,0,0,29750,0,6,5,4,32,928,-9,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678107442
1678107932509,sensor-4,105,88,null,0,0,0,29625,0,5,5,4,-20,675,-20,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678108027
1678108093667,sensor-3,7,88,null,0,0,0,29062,0,5,5,4,2,112,2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678108186
1678108241227,sensor-1,178,88,null,0,0,0,29562,0,5,5,4,20,707,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1678108342
1678108832420,sensor-4,106,88,null,0,0,0,29437,0,5,5,4,-16,646,-14,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3485,1678108927
1678108993681,sensor-3,8,88,null,0,0,0,28937,0,4,5,4,-13,205,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678109086
1678109141186,sensor-1,179,88,null,0,0,0,29375,0,5,5,4,7,817,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678109242
1678109732417,sensor-4,107,88,null,0,0,0,29312,0,9,5,4,3,683,-25,7,3,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3485,1678109827
1678109893811,sensor-3,9,88,null,0,0,0,28875,0,6,5,4,-17,23,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678109986
1678110041253,sensor-1,180,88,null,0,0,0,29250,0,6,5,4,30,1067,-15,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678110143
1678110632205,sensor-4,108,88,null,0,0,0,29187,0,5,5,4,4,635,-27,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678110727
1678110793785,sensor-3,10,88,null,0,0,0,28812,0,5,5,4,-8,292,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678110886
1678110940230,sensor-1,181,88,null,0,0,0,29187,0,6,5,4,23,914,-4,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678111042
1678111532590,sensor-4,109,88,null,0,0,0,29125,0,6,5,4,-5,587,-30,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678111627
1678111693814,sensor-3,11,88,null,0,0,0,28687,0,5,5,4,-8,44,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678111786
1678111840255,sensor-1,182,88,null,0,0,0,29062,0,4,5,4,37,888,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678111942
1678112432346,sensor-4,110,88,null,0,0,0,29000,0,6,5,4,7,672,-29,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678112527
1678112593841,sensor-3,12,88,null,0,0,0,28625,0,5,5,4,-18,227,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678112686
1678112740402,sensor-1,183,88,null,0,0,0,28937,0,6,5,4,27,906,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678112842
1678113332539,sensor-4,111,88,null,0,0,0,28875,0,5,5,4,3,699,-22,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678113427
1678113493918,sensor-3,13,88,null,0,0,0,28437,0,4,5,4,-4,22,-1,7,0,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678113587
1678113640446,sensor-1,184,88,null,0,0,0,28750,0,5,5,4,26,1071,-20,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678113742
1678114232535,sensor-4,112,88,null,0,0,0,28750,0,5,5,4,-4,721,-35,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678114327
1678114393001,sensor-3,14,88,null,0,0,0,28187,0,6,5,4,-6,352,-11,7,1,0,3,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678114486
1678114540398,sensor-1,185,88,null,0,0,0,28562,0,6,5,4,29,796,-3,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678114642
1678115132279,sensor-4,113,88,null,0,0,0,28562,0,5,5,4,-9,556,-26,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678115227
1678115292897,sensor-3,15,88,null,0,0,0,28000,0,6,5,4,11,212,-6,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678115386
1678115440362,sensor-1,186,88,null,0,0,0,28437,0,5,5,4,66,1324,2,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678115542
1678116033090,sensor-4,114,88,null,0,0,0,28437,0,5,5,4,-6,561,-26,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678116127
1678116192927,sensor-3,16,88,null,0,0,0,28062,0,5,5,4,0,113,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678116286
1678116340402,sensor-1,187,88,null,0,0,0,28375,0,5,5,4,56,1024,-9,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678116442
1678116932675,sensor-4,115,88,null,0,0,0,28375,0,4,5,4,-6,668,-19,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678117027
1678117093033,sensor-3,17,88,null,0,0,0,27937,0,5,5,4,5,0,-5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678117186
1678117240492,sensor-1,188,88,null,0,0,0,28250,0,5,5,4,35,850,-17,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678117342
1678117832867,sensor-4,116,88,null,0,0,0,28250,0,5,5,4,-6,632,-16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678117927
1678117992889,sensor-3,18,88,null,0,0,0,28000,0,6,5,4,-9,46,-4,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678118086
1678118140426,sensor-1,189,88,null,0,0,0,28187,0,3,5,4,12,941,-5,0,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678118242
1678118733022,sensor-4,117,88,null,0,0,0,28187,0,7,5,4,-15,663,-18,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678118828
1678118892954,sensor-3,19,88,null,0,0,0,28000,0,6,5,4,-3,45,-4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678118986
1678119040420,sensor-1,190,88,null,0,0,0,28125,0,4,4,3,18,700,-11,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678119142
1678119632038,sensor-4,118,88,null,0,0,0,28125,0,6,5,4,2,695,-15,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678119727
1678119792989,sensor-3,20,88,null,0,0,0,27937,0,5,5,4,9,68,-5,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678119886
1678119940429,sensor-1,191,88,null,0,0,0,28062,0,5,5,4,58,1128,-13,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678120042
1678120531956,sensor-4,119,88,null,0,0,0,28062,0,6,5,4,0,758,-18,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678120627
1678120693015,sensor-3,21,88,null,0,0,0,27875,0,8,5,4,-9,0,-4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678120786
1678120840405,sensor-1,192,88,null,0,0,0,28000,0,5,4,3,17,835,-12,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678120942
1678121431954,sensor-4,120,88,null,0,0,0,28000,0,5,5,4,-7,607,-32,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678121527
1678121593174,sensor-3,22,88,null,0,0,0,27875,0,6,5,4,-11,135,-12,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678121686
1678121740418,sensor-1,193,88,null,0,0,0,27937,0,5,5,4,32,1026,-5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678121842
1678122331519,sensor-4,121,88,null,0,0,0,27937,0,6,5,4,-12,628,-23,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678122427
1678122493199,sensor-3,23,88,null,0,0,0,27812,0,5,5,4,-10,109,-18,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678122586
1678122640592,sensor-1,194,88,null,0,0,0,27875,0,4,5,4,14,793,0,0,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1678122743
1678123231726,sensor-4,122,88,null,0,0,0,27812,0,5,5,4,-4,635,-18,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678123327
1678123393086,sensor-3,24,88,null,0,0,0,27687,0,7,5,4,0,0,0,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678123486
1678123539448,sensor-1,195,88,null,0,0,0,27750,0,5,5,4,29,938,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678123642
1678124132140,sensor-4,123,88,null,0,0,0,27750,0,5,5,4,-14,558,-28,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678124227
1678124293140,sensor-3,25,88,null,0,0,0,27625,0,5,5,4,-9,23,-4,7,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678124386
1678124439541,sensor-1,196,88,null,0,0,0,27687,0,5,4,3,7,838,-5,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678124542
1678125031754,sensor-4,124,88,null,0,0,0,27687,0,5,5,4,-15,617,-23,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678125127
1678125193146,sensor-3,26,88,null,0,0,0,27687,0,5,5,4,3,23,-6,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1678125287
1678125339597,sensor-1,197,88,null,0,0,0,27687,0,5,5,4,68,1209,-7,0,0,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678125442
1678125932011,sensor-4,125,88,null,0,0,0,27687,0,6,5,4,-20,557,-29,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678126027
1678126092047,sensor-3,27,88,null,0,0,0,27625,0,6,5,4,-11,319,-7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678126186
1678126239566,sensor-1,198,88,null,0,0,0,27625,0,6,5,4,24,666,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678126342
1678126832001,sensor-4,126,88,null,0,0,0,27625,0,5,5,4,-3,820,-19,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678126927
1678126992172,sensor-3,28,88,null,0,0,0,27562,0,4,5,4,-3,116,-12,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678127086
1678127139614,sensor-1,199,88,null,0,0,0,27562,0,6,4,3,28,1141,-5,0,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678127242
1678127732076,sensor-4,127,88,null,0,0,0,27562,0,4,5,4,-2,713,-23,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678127827
1678127892204,sensor-3,29,88,null,0,0,0,27500,0,5,5,4,-11,224,-6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678127986
1678128039666,sensor-1,200,88,null,0,0,0,27500,0,5,4,3,36,895,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678128142
1678128631819,sensor-4,128,88,null,0,0,0,27500,0,7,5,4,-14,659,-20,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678128727
1678128792419,sensor-3,30,88,null,0,0,0,27500,0,5,5,4,-13,161,-7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678128886
1678128939651,sensor-1,201,88,null,0,0,0,27500,0,6,5,4,14,717,-4,0,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678129042
1678129532038,sensor-4,129,88,null,0,0,0,27500,0,4,5,4,-20,582,-27,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678129627
1678129692215,sensor-3,31,88,null,0,0,0,27500,0,8,5,4,-2,111,-2,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678129786
1678129839530,sensor-1,202,88,null,0,0,0,27437,0,4,4,3,27,770,-5,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678129942
1678130431757,sensor-4,130,88,null,0,0,0,27437,0,6,5,4,-9,656,-18,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678130527
1678130592219,sensor-3,32,88,null,0,0,0,27437,0,5,5,4,-7,438,-10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678130686
1678130739745,sensor-1,203,88,null,0,0,0,27375,0,5,5,4,30,695,-13,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678130842
1678131331741,sensor-4,131,88,null,0,0,0,27375,0,6,5,4,-7,608,-20,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678131428
1678131492378,sensor-3,33,88,null,0,0,0,27375,0,6,5,4,12,315,-9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678131586
1678131639620,sensor-1,204,88,null,0,0,0,27312,0,8,4,3,46,853,-14,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678131742
1678132230668,sensor-4,132,88,null,0,0,0,27312,0,6,5,4,-21,612,-20,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678132327
1678132392303,sensor-3,34,88,null,0,0,0,27437,0,7,5,4,-7,116,-13,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678132486
1678132539630,sensor-1,205,88,null,0,0,0,27312,0,4,5,4,37,958,-9,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678132642
1678133131033,sensor-4,133,88,null,0,0,0,27250,0,7,5,4,-14,600,-24,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3485,1678133227
1678133292394,sensor-3,35,88,null,0,0,0,27250,0,5,5,4,-11,134,-2,7,1,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678133386
1678133439639,sensor-1,206,88,null,0,0,0,27250,0,6,4,3,32,838,-10,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678133542
1678134031319,sensor-4,134,88,null,0,0,0,27250,0,6,5,4,-29,630,-18,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678134127
1678134192457,sensor-3,36,88,null,0,0,0,27312,0,9,5,4,-7,0,-11,7,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678134286
1678134339836,sensor-1,207,88,null,0,0,0,27187,0,5,5,4,41,963,-5,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678134442
1678134930779,sensor-4,135,88,null,0,0,0,27187,0,6,5,4,-17,669,-28,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678135027
1678135092410,sensor-3,37,88,null,0,0,0,27250,0,4,5,4,-7,22,-10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678135186
1678135239674,sensor-1,208,88,null,0,0,0,27187,0,5,4,3,21,755,-8,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678135343
1678135831098,sensor-4,136,88,null,0,0,0,27125,0,6,5,4,-17,565,-26,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678135927
1678135992321,sensor-3,38,88,null,0,0,0,27187,0,7,5,4,-11,280,-7,7,2,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678136086
1678136138763,sensor-1,209,88,null,0,0,0,27062,0,4,5,4,60,1074,-14,0,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678136242
1678136730833,sensor-4,137,88,null,0,0,0,27062,0,6,5,4,-16,742,-21,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3485,1678136827
1678136892445,sensor-3,39,88,null,0,0,0,27187,0,6,5,4,7,323,-3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678136987
1678137038701,sensor-1,210,88,null,0,0,0,27062,0,5,4,3,45,685,-11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678137142
1678137631022,sensor-4,138,88,null,0,0,0,27000,0,7,5,4,-17,643,-22,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678137727
1678137791321,sensor-3,40,88,null,0,0,0,27125,0,6,5,4,-15,154,-10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678137886
1678137938761,sensor-1,211,88,null,0,0,0,27062,0,5,5,4,15,641,-14,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678138042
1678138530787,sensor-4,139,88,null,0,0,0,27000,0,6,5,4,-13,681,-24,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678138627
1678138691390,sensor-3,41,88,null,0,0,0,27125,0,4,5,4,-7,272,-11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678138786
1678138838731,sensor-1,212,88,null,0,0,0,27000,0,4,5,4,38,815,-17,0,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678138942
1678139430744,sensor-4,140,88,null,0,0,0,26937,0,6,5,4,-8,643,-17,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678139527
1678139591522,sensor-3,42,88,null,0,0,0,27000,0,5,5,4,-6,45,-8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678139686
1678139738742,sensor-1,213,88,null,0,0,0,26937,0,5,4,3,8,706,-13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678139842
1678140330812,sensor-4,141,88,null,0,0,0,26937,0,6,5,4,-13,706,-25,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678140427
1678140491568,sensor-3,43,88,null,0,0,0,27000,0,4,5,4,-4,22,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678140586
1678140638931,sensor-1,214,88,null,0,0,0,26937,0,5,5,4,36,570,-16,0,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678140742
1678141231373,sensor-4,142,88,null,0,0,0,26875,0,5,5,4,-17,597,-19,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678141327
1678141391534,sensor-3,44,88,null,0,0,0,27062,0,5,5,4,0,157,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678141486
1678141538836,sensor-1,215,88,null,0,0,0,26937,0,5,5,4,41,772,-13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678141642
1678142130968,sensor-4,143,88,null,0,0,0,26875,0,5,5,4,-25,633,-22,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678142227
1678142291624,sensor-3,45,88,null,0,0,0,27062,0,7,5,4,-3,0,-7,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678142386
1678142438793,sensor-1,216,88,null,0,0,0,26875,0,6,5,4,42,957,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678142542
1678143030937,sensor-4,144,88,null,0,0,0,26812,0,6,5,4,-18,562,-21,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3485,1678143128
1678143191618,sensor-3,46,88,null,0,0,0,26875,0,6,5,4,-2,95,-7,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678143286
1678143338755,sensor-1,217,88,null,0,0,0,26875,0,5,5,4,33,784,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678143442
1678143930091,sensor-4,145,88,null,0,0,0,26812,0,6,5,4,-18,734,-16,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3485,1678144027
1678144091594,sensor-3,47,88,null,0,0,0,26812,0,5,5,4,0,216,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678144186
1678144238878,sensor-1,218,88,null,0,0,0,26812,0,4,4,3,29,814,-5,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678144342
