Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695341314374,sensor-2,195,88,null,0,0,0,44875,0,20,106,75,42,1495,5,287,1,0,50,169,120,0,0,0,0,0,0,72,236,167,0,0,0,0,0,0,0,2,3524,1563551104
1695341428924,sensor-4,241,88,null,0,0,0,43750,0,13,29,21,272,371,-5,143,1,0,17,39,28,0,0,0,0,0,0,62,142,101,0,0,0,0,0,0,0,2,3513,1561248026
1695341450242,sensor-1,241,88,null,0,0,0,44625,0,31,48,34,32,84,-10,7,2,0,38,56,40,0,0,0,0,0,0,81,207,147,0,0,0,0,0,0,0,2,3518,1561248004
1695342214156,sensor-2,196,88,null,0,0,0,44812,0,20,101,72,64,1512,-1,298,3,0,49,161,114,0,0,0,0,0,0,66,247,175,0,0,0,0,0,0,0,2,3524,1563552004
1695342328869,sensor-4,242,88,null,0,0,0,43812,0,15,26,19,269,4505,-5,153,2,0,17,35,25,0,0,0,0,0,0,56,127,90,0,0,0,0,0,0,0,2,3513,1561248926
1695342350235,sensor-1,242,88,null,0,0,0,44625,0,46,67,48,17,98,0,8,2,0,31,45,32,0,0,0,0,0,0,80,224,159,0,0,0,0,0,0,0,2,3518,1561248904
1695343113621,sensor-2,197,88,null,0,0,0,44687,0,28,166,118,9,1150,-2,400,2,0,60,244,173,0,0,0,0,0,0,71,367,260,0,0,0,0,0,0,0,2,3524,1563552904
1695343228839,sensor-4,243,88,null,0,0,0,43687,0,16,32,23,124,8,0,176,2,0,16,42,30,0,0,0,0,0,0,60,145,103,0,0,0,0,0,0,0,2,3513,1561249826
1695343250199,sensor-1,243,88,null,0,0,0,44687,0,78,115,82,30,59,4,15,3,0,31,49,35,0,0,0,0,0,0,90,323,229,0,0,0,0,0,0,0,2,3518,1561249805
1695344014112,sensor-2,198,88,null,0,0,0,44375,0,37,193,137,60,2780,-2,810,3,0,76,346,245,0,0,0,0,0,0,94,494,350,0,0,0,0,0,0,0,2,3524,1563553804
1695344127054,sensor-4,244,88,null,0,0,0,44062,0,19,45,32,36,1089,1,327,2,0,19,62,44,0,0,0,0,0,0,73,229,162,0,0,0,0,0,0,0,2,3513,1561250726
1695344149309,sensor-1,244,88,null,0,0,0,44812,0,38,66,47,265,908,5,23,2,0,31,53,38,0,0,0,0,0,0,113,432,306,0,0,0,0,0,0,0,2,3518,1561250704
1695344914486,sensor-2,199,88,null,0,0,0,44562,0,36,169,120,44,2292,0,712,4,0,68,296,210,0,0,0,0,0,0,94,483,342,0,0,0,0,0,0,0,2,3524,1563554704
1695345029005,sensor-4,245,88,null,0,0,0,44312,0,19,45,32,120,5495,2,348,2,0,17,55,39,0,0,0,0,0,0,77,226,160,0,0,0,0,0,0,0,2,3513,1561251626
1695345049384,sensor-1,245,88,null,0,0,0,45000,0,31,56,40,220,3602,5,21,2,0,40,67,48,0,0,0,0,0,0,138,520,368,0,0,0,0,0,0,0,2,3518,1561251604
1695345813900,sensor-2,200,88,null,0,0,0,44937,0,37,166,118,58,2894,0,739,3,0,70,306,217,0,0,0,0,0,0,101,523,370,0,0,0,0,0,0,0,2,3524,1563555604
1695345928953,sensor-4,246,88,null,0,0,0,43812,0,22,49,35,37,3295,-4,333,1,0,19,55,39,0,0,0,0,0,0,84,220,156,0,0,0,0,0,0,0,2,3513,1561252526
1695345949334,sensor-1,246,88,null,0,0,0,45250,0,30,55,39,330,3363,-2,20,2,0,33,56,40,0,0,0,0,0,0,101,468,331,0,0,0,0,0,0,0,2,3518,1561252504
1695346714455,sensor-2,201,88,null,0,0,0,45312,0,46,237,168,45,2509,-4,970,4,0,102,503,356,0,0,0,0,0,0,92,565,400,0,0,0,0,0,0,0,2,3524,1563556504
1695346829094,sensor-4,247,88,null,0,0,0,44625,0,23,52,37,31,2775,0,370,2,0,20,69,49,0,0,0,0,0,0,77,240,170,0,0,0,0,0,0,0,2,3513,1561253426
1695346849257,sensor-1,247,88,null,0,0,0,45562,0,59,90,64,212,43,0,23,3,0,59,89,63,0,0,0,0,0,0,103,513,363,0,0,0,0,0,0,0,2,3518,1561253404
1695347614548,sensor-2,202,88,null,0,0,0,45625,0,51,295,209,25,1939,2,1068,7,0,107,576,408,0,0,0,0,0,0,93,608,430,0,0,0,0,0,0,0,2,3524,1563557404
1695347729023,sensor-4,248,88,null,0,0,0,44500,0,28,62,44,78,4288,-2,382,3,0,21,63,45,0,0,0,0,0,0,74,240,170,0,0,0,0,0,0,0,2,3513,1561254326
1695347749260,sensor-1,248,88,null,0,0,0,45812,0,33,59,42,137,506,4,22,1,0,27,53,38,0,0,0,0,0,0,131,551,390,0,0,0,0,0,0,0,2,3518,1561254304
1695348514451,sensor-2,203,88,null,0,0,0,46000,0,41,226,160,22,2174,-2,953,3,0,98,494,350,0,0,0,0,0,0,88,518,367,0,0,0,0,0,0,0,2,3524,1563558304
1695348629155,sensor-4,249,88,null,0,0,0,44812,0,25,57,41,32,2838,2,395,1,0,19,62,44,0,0,0,0,0,0,73,237,168,0,0,0,0,0,0,0,2,3513,1561255227
1695348649366,sensor-1,249,88,null,0,0,0,46187,0,30,56,40,113,216,1,21,2,0,44,72,51,0,0,0,0,0,0,97,511,362,0,0,0,0,0,0,0,2,3518,1561255204
1695349414305,sensor-2,204,88,null,0,0,0,46875,0,9,7,5,-8,621,6,10,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563559204
1695349526244,sensor-4,250,88,null,0,0,0,45062,0,9,7,5,-14,329,9,13,2,0,8,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1561256126
1695349549524,sensor-1,250,88,null,0,0,0,46312,0,6,5,4,10,81,0,0,1,0,5,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3518,1561256104
1695350314285,sensor-2,205,88,null,0,0,0,46687,0,32,169,120,25,1948,-2,606,2,0,78,340,241,0,0,0,0,0,0,93,452,320,0,0,0,0,0,0,0,2,3524,1563560104
1695350428236,sensor-4,251,88,null,0,0,0,44000,0,20,50,36,45,792,1,300,2,0,20,67,48,0,0,0,0,0,0,73,223,158,0,0,0,0,0,0,0,2,3513,1561257026
1695350449461,sensor-1,251,88,null,0,0,0,45625,0,37,62,44,317,728,-4,22,2,0,35,60,43,0,0,0,0,0,0,117,493,349,0,0,0,0,0,0,0,2,3518,1561257004
1695351214458,sensor-2,206,88,null,0,0,0,45750,0,40,186,132,150,3266,3,815,5,0,77,357,253,0,0,0,0,0,0,95,506,358,0,0,0,0,0,0,0,2,3524,1563561005
1695351326297,sensor-4,252,88,null,0,0,0,44312,0,24,50,36,25,3613,1,343,2,0,19,60,43,0,0,0,0,0,0,73,220,156,0,0,0,0,0,0,0,2,3513,1561257926
1695351349515,sensor-1,252,88,null,0,0,0,45750,0,29,52,37,177,97,-1,20,2,0,32,53,38,0,0,0,0,0,0,99,485,343,0,0,0,0,0,0,0,2,3518,1561257904
1695352113251,sensor-2,207,88,null,0,0,0,46125,0,15,41,29,58,1081,0,73,1,0,53,108,77,0,0,0,0,0,0,37,120,85,0,0,0,0,0,0,0,2,3524,1563561904
1695352228295,sensor-4,253,88,null,0,0,0,44625,0,7,5,4,4,20,13,8,1,0,7,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3513,1561258826
1695352249562,sensor-1,253,88,null,0,0,0,45687,0,7,5,4,1,252,3,0,2,0,7,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3518,1561258804
1695353013432,sensor-2,208,88,null,0,0,0,46062,0,39,205,145,320,2529,-7,897,4,0,80,386,273,0,0,0,0,0,0,100,527,373,0,0,0,0,0,0,0,2,3524,1563562804
1695353126398,sensor-4,254,88,null,0,0,0,44375,0,8,7,5,-3,210,1,13,2,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3513,1561259726
1695353149532,sensor-1,254,88,null,0,0,0,44312,0,6,7,5,-13,234,-8,1,1,0,10,7,5,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3518,1561259704
1695353913556,sensor-2,209,88,null,0,0,0,46625,0,7,7,5,-21,660,4,11,1,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563563704
1695354028405,sensor-4,255,88,null,0,0,0,44500,0,9,7,5,-9,96,9,13,2,0,7,5,4,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1561260626
1695354049632,sensor-1,255,88,null,0,0,0,43000,0,7,7,5,-3,251,-3,1,2,0,11,7,5,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3518,1561260604
1695354813695,sensor-2,210,88,null,0,0,0,46187,0,9,7,5,-10,634,3,10,2,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563564604
1695354926471,sensor-4,0,88,null,0,0,0,43750,0,6,5,4,-25,551,4,16,1,0,9,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1561261526
1695354949688,sensor-1,0,88,null,0,0,0,41875,0,8,7,5,-2,202,-3,1,1,0,9,7,5,0,0,0,0,0,0,22,24,17,0,0,0,0,0,0,0,2,3518,1561261505
1695355713510,sensor-2,211,88,null,0,0,0,44687,0,36,176,125,132,3209,-3,744,4,0,77,363,257,0,0,0,0,0,0,86,425,301,0,0,0,0,0,0,0,2,3524,1563565504
1695355826486,sensor-4,1,88,null,0,0,0,43500,0,22,49,35,69,4035,-1,356,2,0,22,66,47,0,0,0,0,0,0,75,230,163,0,0,0,0,0,0,0,2,3513,1561262426
1695355848744,sensor-1,1,88,null,0,0,0,41375,0,38,63,45,249,127,1,20,2,0,39,65,46,0,0,0,0,0,0,100,395,280,0,0,0,0,0,0,0,2,3518,1561262404
1695356613849,sensor-2,212,88,null,0,0,0,44812,0,8,7,5,-17,704,-2,10,1,0,7,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563566404
1695356728447,sensor-4,2,88,null,0,0,0,44062,0,7,5,4,5,343,0,14,1,0,9,5,4,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3513,1561263326
1695356748633,sensor-1,2,88,null,0,0,0,41187,0,8,7,5,-2,172,-3,1,2,0,9,7,5,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3518,1561263304
1695357513648,sensor-2,213,88,null,0,0,0,45187,0,33,175,124,56,2206,0,734,3,0,82,339,240,0,0,0,0,0,0,102,492,348,0,0,0,0,0,0,0,2,3524,1563567304
1695357628422,sensor-4,3,88,null,0,0,0,44687,0,22,46,33,26,4013,0,351,2,0,18,56,40,0,0,0,0,0,0,77,220,156,0,0,0,0,0,0,0,2,3513,1561264226
1695357648666,sensor-1,3,88,null,0,0,0,41500,0,26,52,37,71,176,-1,17,2,0,50,77,55,0,0,0,0,0,0,132,477,338,0,0,0,0,0,0,0,2,3518,1561264204
1695358413615,sensor-2,214,88,null,0,0,0,45625,0,40,185,131,102,2780,-10,784,5,0,70,352,249,0,0,0,0,0,0,100,557,394,0,0,0,0,0,0,0,2,3524,1563568204
1695358528676,sensor-4,4,88,null,0,0,0,46000,0,20,46,33,88,2172,0,316,2,0,19,66,47,0,0,0,0,0,0,71,226,160,0,0,0,0,0,0,0,2,3513,1561265126
1695358548690,sensor-1,4,88,null,0,0,0,42687,0,29,53,38,66,647,1,19,2,0,31,57,41,0,0,0,0,0,0,127,472,334,0,0,0,0,0,0,0,2,3518,1561265104
1695359313626,sensor-2,215,88,null,0,0,0,46625,0,8,7,5,-15,656,6,10,1,0,7,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563569104
1695359426630,sensor-4,5,88,null,0,0,0,46000,0,7,7,5,-2,345,10,13,1,0,9,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1561266026
1695359448713,sensor-1,5,88,null,0,0,0,41812,0,8,7,5,-2,140,6,1,1,0,10,7,5,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3518,1561266004
1695360213875,sensor-2,216,88,null,0,0,0,46250,0,9,8,6,1,658,2,10,1,0,8,11,8,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563570004
1695360328676,sensor-4,6,88,null,0,0,0,45000,0,7,7,5,-5,503,4,13,1,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1561266927
1695360348919,sensor-1,6,88,null,0,0,0,41312,0,7,7,5,-13,92,-3,1,1,0,11,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1561266904
1695361113643,sensor-2,217,88,null,0,0,0,45687,0,10,7,5,6,735,2,10,1,0,8,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3524,1563570904
1695361225707,sensor-4,7,88,null,0,0,0,43750,0,8,7,5,-9,194,2,13,2,0,9,5,4,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1561267826
1695361248808,sensor-1,7,88,null,0,0,0,40750,0,8,7,5,7,244,-5,1,1,0,10,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3518,1561267804
1695362013531,sensor-2,218,88,null,0,0,0,45250,0,10,7,5,-10,660,-3,10,2,0,7,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563571805
1695362127715,sensor-4,8,88,null,0,0,0,42625,0,8,7,5,-6,38,5,14,2,0,8,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1561268726
1695362148789,sensor-1,8,88,null,0,0,0,40312,0,8,7,5,-4,148,-7,1,1,0,10,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3518,1561268704
1695362913280,sensor-2,219,88,null,0,0,0,44875,0,10,7,5,-10,680,0,10,2,0,7,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3524,1563572704
1695363027865,sensor-4,9,88,null,0,0,0,41812,0,9,7,5,-7,288,8,13,2,0,8,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1561269626
1695363048905,sensor-1,9,88,null,0,0,0,40000,0,8,7,5,14,0,-2,1,1,0,9,7,5,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3518,1561269604
1695363812852,sensor-2,220,88,null,0,0,0,44437,0,9,7,5,-13,642,-3,10,1,0,6,9,7,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3524,1563573604
1695363928036,sensor-4,10,88,null,0,0,0,41125,0,8,7,5,-10,0,5,14,1,0,7,5,4,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1561270526
1695363948922,sensor-1,10,88,null,0,0,0,39625,0,7,7,5,5,72,-5,1,1,0,10,7,5,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1561270504
1695364713035,sensor-2,221,88,null,0,0,0,44062,0,10,8,6,-17,620,-4,10,1,0,8,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563574504
1695364825797,sensor-4,11,88,null,0,0,0,40500,0,10,7,5,-10,149,5,13,2,0,11,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1561271426
1695364848959,sensor-1,11,88,null,0,0,0,39250,0,7,7,5,-6,217,-3,1,1,0,12,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3518,1561271404
1695365613019,sensor-2,222,88,null,0,0,0,43750,0,8,8,6,-13,577,-3,10,1,0,7,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563575404
1695365727580,sensor-4,12,88,null,0,0,0,40062,0,7,5,4,-2,178,7,12,1,0,12,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1561272326
1695365748975,sensor-1,12,88,null,0,0,0,39062,0,7,7,5,17,118,-9,1,1,0,12,7,5,0,0,0,0,0,0,21,24,17,0,0,0,0,0,0,0,2,3518,1561272304
1695366513170,sensor-2,223,88,null,0,0,0,43500,0,10,7,5,-8,632,-4,10,1,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563576304
1695366625866,sensor-4,13,88,null,0,0,0,39687,0,6,5,4,2,222,1,13,1,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3513,1561273226
1695366648950,sensor-1,13,88,null,0,0,0,38875,0,7,7,5,1,347,-2,1,2,0,13,7,5,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3518,1561273204
1695369213208,sensor-2,226,88,null,0,0,0,42750,0,10,8,6,-18,620,-3,10,2,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563579004
1695369327666,sensor-4,16,88,null,0,0,0,38750,0,9,7,5,-1,338,2,12,2,0,7,5,4,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3513,1561275926
1695369348170,sensor-1,16,88,null,0,0,0,38250,0,7,7,5,8,375,5,1,1,0,11,7,5,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3518,1561275904
1695370113329,sensor-2,227,88,null,0,0,0,42187,0,33,168,119,152,2916,-3,690,5,0,69,320,227,0,0,0,0,0,0,91,465,329,0,0,0,0,0,0,0,2,3524,1563579904
1695370226035,sensor-4,17,88,null,0,0,0,38687,0,20,46,33,169,5061,0,345,2,0,20,62,44,0,0,0,0,0,0,74,226,160,0,0,0,0,0,0,0,2,3513,1561276826
1695370248048,sensor-1,17,88,null,0,0,0,38250,0,45,73,52,567,2435,2,20,2,0,27,48,34,0,0,0,0,0,0,117,492,348,0,0,0,0,0,0,0,2,3518,1561276804
1695371013090,sensor-2,228,88,null,0,0,0,42687,0,8,7,5,-9,712,6,10,1,0,9,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563580804
1695371126012,sensor-4,18,88,null,0,0,0,40312,0,6,7,5,-6,78,4,19,1,0,9,7,5,0,0,0,0,0,0,16,16,12,0,0,0,0,0,0,0,2,3513,1561277726
1695371148063,sensor-1,18,88,null,0,0,0,39125,0,8,7,5,13,130,0,1,2,0,8,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3518,1561277704
1695371913031,sensor-2,229,88,null,0,0,0,43312,0,38,221,157,78,2312,0,801,3,0,78,370,262,0,0,0,0,0,0,101,569,403,0,0,0,0,0,0,0,2,3524,1563581704
1695372026028,sensor-4,19,88,null,0,0,0,41937,0,21,52,37,36,4399,-2,413,2,0,20,62,44,0,0,0,0,0,0,74,237,168,0,0,0,0,0,0,0,2,3513,1561278627
1695372048129,sensor-1,19,88,null,0,0,0,40062,0,33,59,42,298,440,0,24,2,0,30,50,36,0,0,0,0,0,0,101,442,313,0,0,0,0,0,0,0,2,3518,1561278604
1695372813185,sensor-2,230,88,null,0,0,0,44375,0,41,183,130,252,3525,-3,878,6,0,77,364,258,0,0,0,0,0,0,99,559,396,0,0,0,0,0,0,0,2,3524,1563582605
1695372926879,sensor-4,20,88,null,0,0,0,43625,0,19,48,34,32,2874,0,339,1,0,20,63,45,0,0,0,0,0,0,80,248,176,0,0,0,0,0,0,0,2,3513,1561279526
1695372948113,sensor-1,20,88,null,0,0,0,40875,0,31,57,41,360,1969,5,26,2,0,25,48,34,0,0,0,0,0,0,110,490,347,0,0,0,0,0,0,0,2,3518,1561279504
1695373712632,sensor-2,231,88,null,0,0,0,45125,0,40,189,134,126,2697,1,752,3,0,74,353,250,0,0,0,0,0,0,99,548,388,0,0,0,0,0,0,0,2,3524,1563583504
1695373827234,sensor-4,21,88,null,0,0,0,44937,0,20,48,34,21,3243,0,393,2,0,19,57,41,0,0,0,0,0,0,79,230,163,0,0,0,0,0,0,0,2,3513,1561280426
1695373848032,sensor-1,21,88,null,0,0,0,41625,0,32,60,43,367,624,-3,27,3,0,30,52,37,0,0,0,0,0,0,125,483,342,0,0,0,0,0,0,0,2,3518,1561280404
1695374612332,sensor-2,232,88,null,0,0,0,45937,0,37,195,138,133,2946,5,843,3,0,75,352,249,0,0,0,0,0,0,98,550,389,0,0,0,0,0,0,0,2,3524,1563584404
1695374727129,sensor-4,22,88,null,0,0,0,46062,0,22,46,33,27,771,-1,368,2,0,20,59,42,0,0,0,0,0,0,86,247,175,0,0,0,0,0,0,0,2,3513,1561281326
1695374748142,sensor-1,22,88,null,0,0,0,42500,0,29,56,40,266,288,-1,29,2,0,31,55,39,0,0,0,0,0,0,133,538,381,0,0,0,0,0,0,0,2,3518,1561281304
1695375512589,sensor-2,233,88,null,0,0,0,46312,0,38,188,133,82,3378,1,876,4,0,81,376,266,0,0,0,0,0,0,99,548,388,0,0,0,0,0,0,0,2,3524,1563585304
1695375625147,sensor-4,23,88,null,0,0,0,46875,0,20,43,31,124,6109,-1,376,2,0,21,57,41,0,0,0,0,0,0,73,224,159,0,0,0,0,0,0,0,2,3513,1561282226
1695375648140,sensor-1,23,88,null,0,0,0,43062,0,33,57,41,388,3118,0,25,2,0,27,49,35,0,0,0,0,0,0,103,470,333,0,0,0,0,0,0,0,2,3518,1561282204
1695376412409,sensor-2,234,88,null,0,0,0,46750,0,41,193,137,75,2907,4,907,7,0,80,395,280,0,0,0,0,0,0,96,537,380,0,0,0,0,0,0,0,2,3524,1563586204
1695376526967,sensor-4,24,88,null,0,0,0,47562,0,19,49,35,83,791,-4,365,2,0,22,62,44,0,0,0,0,0,0,82,246,174,0,0,0,0,0,0,0,2,3513,1561283126
1695376548104,sensor-1,24,88,null,0,0,0,43375,0,38,63,45,281,81,7,26,2,0,48,74,53,0,0,0,0,0,0,142,504,357,0,0,0,0,0,0,0,2,3518,1561283104
1695377312644,sensor-2,235,88,null,0,0,0,47250,0,9,7,5,-12,676,-4,10,2,0,9,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563587104
1695377425256,sensor-4,25,88,null,0,0,0,47812,0,9,7,5,-4,224,-1,20,2,0,12,8,6,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1561284026
1695377448258,sensor-1,25,88,null,0,0,0,43312,0,9,8,6,17,476,8,1,1,0,10,7,5,0,0,0,0,0,0,18,36,26,0,0,0,0,0,0,0,2,3518,1561284004
1695378212559,sensor-2,236,88,null,0,0,0,47000,0,39,182,129,484,4711,-7,875,6,0,74,360,255,0,0,0,0,0,0,103,537,380,0,0,0,0,0,0,0,2,3524,1563588004
1695378327147,sensor-4,26,88,null,0,0,0,48125,0,21,48,34,35,3871,2,347,2,0,21,57,41,0,0,0,0,0,0,70,224,159,0,0,0,0,0,0,0,2,3513,1561284926
1695378348167,sensor-1,26,88,null,0,0,0,44062,0,27,55,39,204,2655,2,21,2,0,42,65,46,0,0,0,0,0,0,110,456,323,0,0,0,0,0,0,0,2,3518,1561284904
1695379112444,sensor-2,237,88,null,0,0,0,47187,0,40,183,130,151,3406,2,825,6,0,74,346,245,0,0,0,0,0,0,106,591,418,0,0,0,0,0,0,0,2,3524,1563588904
1695379227112,sensor-4,27,88,null,0,0,0,48437,0,22,46,33,182,5177,1,328,2,0,20,59,42,0,0,0,0,0,0,78,227,161,0,0,0,0,0,0,0,2,3513,1561285826
1695379248202,sensor-1,27,88,null,0,0,0,44500,0,37,65,46,182,171,-1,23,2,0,38,62,44,0,0,0,0,0,0,110,480,340,0,0,0,0,0,0,0,2,3518,1561285804
1695380017718,sensor-2,238,88,null,0,0,0,47375,0,36,182,129,78,2919,-4,855,2,0,77,383,271,0,0,0,0,0,0,97,554,392,0,0,0,0,0,0,0,2,3524,1563589804
1695380127178,sensor-4,28,88,null,0,0,0,48750,0,21,46,33,130,4189,-5,319,2,0,20,56,40,0,0,0,0,0,0,84,236,167,0,0,0,0,0,0,0,2,3513,1561286726
1695380148282,sensor-1,28,88,null,0,0,0,44875,0,31,60,43,344,746,-4,24,3,0,31,55,39,0,0,0,0,0,0,124,514,364,0,0,0,0,0,0,0,2,3518,1561286705
1695380912851,sensor-2,239,88,null,0,0,0,47187,0,40,199,141,178,2491,-1,900,4,0,81,414,293,0,0,0,0,0,0,96,547,387,0,0,0,0,0,0,0,2,3524,1563590704
1695381025413,sensor-4,29,88,null,0,0,0,49000,0,21,45,32,45,4574,-1,394,2,0,21,60,43,0,0,0,0,0,0,80,251,178,0,0,0,0,0,0,0,2,3513,1561287626
1695381047408,sensor-1,29,88,null,0,0,0,45250,0,47,74,53,535,2883,5,24,3,0,43,66,47,0,0,0,0,0,0,120,475,336,0,0,0,0,0,0,0,2,3518,1561287604
1695381812471,sensor-2,240,88,null,0,0,0,47312,0,38,185,131,164,3940,8,929,5,0,79,383,271,0,0,0,0,0,0,96,533,377,0,0,0,0,0,0,0,2,3524,1563591604
1695381927661,sensor-4,30,88,null,0,0,0,48875,0,22,46,33,50,4264,0,331,2,0,23,65,46,0,0,0,0,0,0,95,244,173,0,0,0,0,0,0,0,2,3513,1561288526
1695381947343,sensor-1,30,88,null,0,0,0,45187,0,28,55,39,282,330,-2,26,3,0,30,52,37,0,0,0,0,0,0,111,510,361,0,0,0,0,0,0,0,2,3518,1561288504
1695382712736,sensor-2,241,88,null,0,0,0,47312,0,41,205,145,110,2541,-6,872,6,0,75,373,264,0,0,0,0,0,0,99,565,400,0,0,0,0,0,0,0,2,3524,1563592504
1695382827475,sensor-4,31,88,null,0,0,0,48812,0,23,50,36,24,4381,1,438,2,0,25,63,45,0,0,0,0,0,0,92,261,185,0,0,0,0,0,0,0,2,3513,1561289427
1695382847351,sensor-1,31,88,null,0,0,0,45187,0,23,46,33,729,390,2,26,3,0,39,62,44,0,0,0,0,0,0,112,441,312,0,0,0,0,0,0,0,2,3518,1561289404
1695383612669,sensor-2,242,88,null,0,0,0,48062,0,9,7,5,-10,669,-1,10,2,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563593404
1695383726422,sensor-4,32,88,null,0,0,0,48812,0,18,38,27,128,2381,-1,250,1,0,20,53,38,0,0,0,0,0,0,74,192,136,0,0,0,0,0,0,0,2,3513,1561290326
1695383747498,sensor-1,32,88,null,0,0,0,45312,0,45,70,50,212,565,3,17,2,0,31,50,36,0,0,0,0,0,0,98,397,281,0,0,0,0,0,0,0,2,3518,1561290304
1695384512936,sensor-2,243,88,null,0,0,0,47562,0,5,5,4,-16,649,2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3524,1563594305
1695384626896,sensor-4,33,88,null,0,0,0,48062,0,7,5,4,-2,21,8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561291226
1695384647502,sensor-1,33,88,null,0,0,0,44500,0,7,5,4,13,109,4,0,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3518,1561291204
1695385411794,sensor-2,244,88,null,0,0,0,46875,0,5,5,4,-16,594,14,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3524,1563595204
