Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682063503209,sensor-3,77,88,null,0,0,0,32000,0,4,5,4,1,44,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682063816
1682063509057,sensor-2,80,88,null,0,0,0,32125,0,6,5,4,0,641,-8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555053415
1682063763015,sensor-4,73,88,null,0,0,0,32250,0,4,5,4,12,22,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554442960
1682063994926,sensor-1,76,88,null,0,0,0,32875,0,8,5,4,11,23,-4,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1682064338
1682064403933,sensor-3,78,88,null,0,0,0,32125,0,6,5,4,12,21,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682064717
1682064409150,sensor-2,81,88,null,0,0,0,32250,0,6,5,4,15,670,0,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555054315
1682064663037,sensor-4,74,88,null,0,0,0,32437,0,6,5,4,9,232,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554443861
1682064894913,sensor-1,77,88,null,0,0,0,33000,0,5,5,4,-9,48,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682065239
1682065302434,sensor-3,79,88,null,0,0,0,32187,0,8,5,4,7,136,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3541,1682065616
1682065309130,sensor-2,82,88,null,0,0,0,32312,0,6,5,4,4,644,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555055215
1682065562196,sensor-4,75,88,null,0,0,0,32500,0,6,5,4,17,0,9,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554444760
1682065794038,sensor-1,78,88,null,0,0,0,33125,0,7,5,4,0,140,-2,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682066138
1682066202781,sensor-3,80,88,null,0,0,0,32250,0,7,5,4,13,181,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682066516
1682066209126,sensor-2,83,88,null,0,0,0,32375,0,6,5,4,6,787,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555056116
1682066462145,sensor-4,76,88,null,0,0,0,32625,0,5,5,4,2,216,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554445660
1682066693926,sensor-1,79,88,null,0,0,0,33250,0,6,5,4,7,161,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1682067038
1682067102528,sensor-3,81,88,null,0,0,0,32312,0,6,5,4,15,113,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682067416
1682067108176,sensor-2,84,88,null,0,0,0,32437,0,6,5,4,14,712,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555057015
1682067362145,sensor-4,77,88,null,0,0,0,32687,0,5,5,4,25,0,6,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554446560
1682067593993,sensor-1,80,88,null,0,0,0,33312,0,6,5,4,4,161,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3544,1682067938
1682068002646,sensor-3,82,88,null,0,0,0,32375,0,5,5,4,15,141,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682068316
1682068008212,sensor-2,85,88,null,0,0,0,32500,0,5,5,4,-1,611,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555057915
1682068262191,sensor-4,78,88,null,0,0,0,32812,0,9,5,4,23,117,6,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554447460
1682068494033,sensor-1,81,88,null,0,0,0,33375,0,5,5,4,7,0,0,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3544,1682068838
1682068902197,sensor-3,83,88,null,0,0,0,32437,0,5,5,4,-1,22,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682069216
1682068908207,sensor-2,86,88,null,0,0,0,32562,0,6,5,4,1,587,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555058815
1682069162102,sensor-4,79,88,null,0,0,0,32875,0,6,5,4,9,189,5,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3420,1554448360
1682069394058,sensor-1,82,88,null,0,0,0,33437,0,6,5,4,-4,261,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1682069738
1682069802601,sensor-3,84,88,null,0,0,0,32437,0,5,5,4,31,414,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682070116
1682069808227,sensor-2,87,88,null,0,0,0,32562,0,5,5,4,9,619,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555059715
1682070064443,sensor-4,80,88,null,0,0,0,32937,0,6,5,4,14,181,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554449260
1682070294053,sensor-1,83,88,null,0,0,0,33500,0,6,5,4,13,244,-9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682070638
1682070702709,sensor-3,85,88,null,0,0,0,32500,0,5,5,4,0,68,3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682071016
1682070708258,sensor-2,88,88,null,0,0,0,32625,0,6,5,4,-1,611,0,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555060615
1682070964306,sensor-4,81,88,null,0,0,0,33000,0,5,5,4,18,22,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554450160
1682071194054,sensor-1,84,88,null,0,0,0,33562,0,6,5,4,4,283,-7,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1682071538
1682071602926,sensor-3,86,88,null,0,0,0,32562,0,6,5,4,3,227,-3,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682071916
1682071608297,sensor-2,89,88,null,0,0,0,32625,0,6,5,4,19,687,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555061515
1682071864489,sensor-4,82,88,null,0,0,0,33062,0,4,5,4,16,46,1,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554451060
1682072094072,sensor-1,85,88,null,0,0,0,33562,0,5,5,4,-4,97,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1682072438
1682072502910,sensor-3,87,88,null,0,0,0,32625,0,6,5,4,8,114,-5,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682072816
1682072508400,sensor-2,90,88,null,0,0,0,32687,0,6,5,4,19,724,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555062415
1682072764361,sensor-4,83,88,null,0,0,0,33125,0,4,5,4,8,289,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554451960
1682072994016,sensor-1,86,88,null,0,0,0,33625,0,6,5,4,1,23,-7,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682073338
1682073402894,sensor-3,88,88,null,0,0,0,32625,0,6,5,4,-3,364,-4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3541,1682073716
1682073408386,sensor-2,91,88,null,0,0,0,32687,0,4,5,4,4,687,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555063315
1682073662298,sensor-4,84,88,null,0,0,0,33125,0,7,5,4,18,116,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554452860
1682073894079,sensor-1,87,88,null,0,0,0,33625,0,6,5,4,1,0,-7,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1682074238
1682074302660,sensor-3,89,88,null,0,0,0,32625,0,5,5,4,8,22,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682074616
1682074308371,sensor-2,92,88,null,0,0,0,32687,0,6,5,4,17,648,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555064215
1682074562398,sensor-4,85,88,null,0,0,0,33125,0,7,5,4,19,70,8,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554453760
1682074794147,sensor-1,88,88,null,0,0,0,33625,0,5,5,4,13,97,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682075138
1682075202886,sensor-3,90,88,null,0,0,0,32687,0,6,5,4,8,130,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682075516
1682075208473,sensor-2,93,88,null,0,0,0,32750,0,5,5,4,9,769,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555065115
1682075462348,sensor-4,86,88,null,0,0,0,33125,0,5,5,4,4,314,7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554454660
1682075694263,sensor-1,89,88,null,0,0,0,33562,0,5,5,4,7,23,-14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682076038
1682076107058,sensor-3,91,88,null,0,0,0,32687,0,6,5,4,5,71,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682076417
1682076108417,sensor-2,94,88,null,0,0,0,32750,0,4,5,4,12,679,1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555066015
1682076362419,sensor-4,87,88,null,0,0,0,33125,0,5,5,4,2,139,-5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554455561
1682076594105,sensor-1,90,88,null,0,0,0,33500,0,7,5,4,15,71,0,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682076938
1682077001860,sensor-3,92,88,null,0,0,0,32687,0,4,5,4,-3,23,0,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3541,1682077316
1682077008496,sensor-2,95,88,null,0,0,0,32687,0,7,5,4,10,724,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555066915
1682077263517,sensor-4,88,88,null,0,0,0,33062,0,7,5,4,-2,258,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554456460
1682077494136,sensor-1,91,88,null,0,0,0,33437,0,5,5,4,4,212,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682077839
1682077901205,sensor-3,93,88,null,0,0,0,32687,0,6,5,4,10,163,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682078216
1682077908503,sensor-2,96,88,null,0,0,0,32625,0,6,5,4,7,702,6,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555067816
1682078163398,sensor-4,89,88,null,0,0,0,33000,0,5,4,3,16,74,3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554457360
1682078393291,sensor-1,92,88,null,0,0,0,33375,0,5,5,4,17,443,-6,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682078738
1682078802512,sensor-3,94,88,null,0,0,0,32687,0,7,5,4,-6,110,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682079116
1682078807553,sensor-2,97,88,null,0,0,0,32625,0,6,5,4,-1,683,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555068715
1682079062975,sensor-4,90,88,null,0,0,0,32937,0,4,5,4,15,265,-7,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3420,1554458260
1682079293192,sensor-1,93,88,null,0,0,0,33250,0,4,5,4,14,96,0,0,0,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682079638
1682079702406,sensor-3,95,88,null,0,0,0,32687,0,6,5,4,7,250,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682080016
1682079707654,sensor-2,98,88,null,0,0,0,32562,0,5,5,4,22,701,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555069615
1682079963530,sensor-4,91,88,null,0,0,0,32812,0,6,5,4,13,136,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554459160
1682080197809,sensor-1,94,88,null,0,0,0,33125,0,5,5,4,8,96,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682080538
1682080602275,sensor-3,96,88,null,0,0,0,32687,0,5,5,4,7,66,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682080916
1682080607673,sensor-2,99,88,null,0,0,0,32562,0,5,5,4,7,619,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555070515
1682080863399,sensor-4,92,88,null,0,0,0,32750,0,5,5,4,17,92,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554460060
1682081093255,sensor-1,95,88,null,0,0,0,33062,0,5,5,4,2,120,-2,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682081438
1682081502101,sensor-3,97,88,null,0,0,0,32625,0,4,5,4,11,132,-5,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682081816
1682081507627,sensor-2,100,88,null,0,0,0,32500,0,4,5,4,22,670,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555071415
1682081763292,sensor-4,93,88,null,0,0,0,32687,0,4,5,4,-1,189,-8,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554460960
1682081993251,sensor-1,96,88,null,0,0,0,32875,0,6,5,4,8,97,1,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682082338
1682082402141,sensor-3,98,88,null,0,0,0,32625,0,5,5,4,7,90,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682082716
1682082407646,sensor-2,101,88,null,0,0,0,32375,0,6,5,4,5,627,-9,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555072315
1682082661513,sensor-4,94,88,null,0,0,0,32562,0,9,5,4,18,164,0,7,3,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554461860
1682082893156,sensor-1,97,88,null,0,0,0,32750,0,6,5,4,-2,490,-3,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682083238
1682083301903,sensor-3,99,88,null,0,0,0,32562,0,5,5,4,5,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682083616
1682083307615,sensor-2,102,88,null,0,0,0,32250,0,4,5,4,22,663,-2,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555073215
1682083563852,sensor-4,95,88,null,0,0,0,32437,0,5,5,4,-1,46,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554462760
1682083793270,sensor-1,98,88,null,0,0,0,32625,0,4,5,4,2,0,-8,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1682084138
1682084202092,sensor-3,100,88,null,0,0,0,32562,0,5,5,4,14,138,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682084516
1682084207661,sensor-2,103,88,null,0,0,0,32250,0,5,5,4,10,786,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555074115
1682084463667,sensor-4,96,88,null,0,0,0,32312,0,6,5,4,7,283,-1,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554463660
1682084693248,sensor-1,99,88,null,0,0,0,32500,0,4,5,4,-13,48,-6,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682085038
1682085102023,sensor-3,101,88,null,0,0,0,32500,0,6,5,4,15,335,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682085416
1682085107681,sensor-2,104,88,null,0,0,0,32125,0,6,5,4,16,721,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555075015
1682085361551,sensor-4,97,88,null,0,0,0,32250,0,5,5,4,29,470,-10,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3420,1554464560
1682085593308,sensor-1,100,88,null,0,0,0,32375,0,5,5,4,-1,74,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682085938
1682086002353,sensor-3,102,88,null,0,0,0,32500,0,10,5,4,5,133,0,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682086316
1682086007735,sensor-2,105,88,null,0,0,0,32125,0,6,5,4,23,719,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555075915
1682086261577,sensor-4,98,88,null,0,0,0,32125,0,5,5,4,6,184,0,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3420,1554465460
1682086493317,sensor-1,101,88,null,0,0,0,32312,0,4,5,4,17,285,-7,0,1,0,6,5,4,0,0,0,0,0,0,5,16,12,0,0,0,0,0,0,0,2,3544,1682086838
1682086901852,sensor-3,103,88,null,0,0,0,32437,0,5,5,4,7,114,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682087216
1682086907756,sensor-2,106,88,null,0,0,0,32062,0,6,5,4,8,742,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555076815
1682087161638,sensor-4,99,88,null,0,0,0,32062,0,6,5,4,10,210,-12,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554466360
1682087393358,sensor-1,102,88,null,0,0,0,32187,0,5,5,4,7,0,3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682087738
1682087802129,sensor-3,104,88,null,0,0,0,32437,0,4,5,4,8,215,1,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682088117
1682087807824,sensor-2,107,88,null,0,0,0,32000,0,7,5,4,11,755,-3,7,2,0,8,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3572,1555077715
1682088061703,sensor-4,100,88,null,0,0,0,32000,0,4,5,4,-7,277,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554467261
1682088293338,sensor-1,103,88,null,0,0,0,32125,0,5,5,4,11,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682088638
1682088701158,sensor-3,105,88,null,0,0,0,32312,0,6,5,4,11,174,-5,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3541,1682089016
1682088707813,sensor-2,108,88,null,0,0,0,31875,0,6,5,4,8,627,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555078615
1682088960703,sensor-4,101,88,null,0,0,0,31875,0,6,5,4,3,144,2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554468160
1682089193356,sensor-1,104,88,null,0,0,0,31937,0,4,5,4,11,98,-4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682089538
1682089601526,sensor-3,106,88,null,0,0,0,32250,0,4,5,4,-2,184,0,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682089916
1682089608059,sensor-2,109,88,null,0,0,0,31750,0,8,5,4,21,714,4,7,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555079516
1682089860706,sensor-4,102,88,null,0,0,0,31750,0,6,5,4,14,0,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554469060
1682090093308,sensor-1,105,88,null,0,0,0,31812,0,5,5,4,17,188,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682090438
1682090501546,sensor-3,107,88,null,0,0,0,32250,0,6,5,4,0,22,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682090816
1682090506949,sensor-2,110,88,null,0,0,0,31687,0,5,5,4,2,692,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555080415
1682090760772,sensor-4,103,88,null,0,0,0,31687,0,5,5,4,2,207,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554469960
1682090993413,sensor-1,106,88,null,0,0,0,31750,0,6,5,4,19,242,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682091339
1682091401390,sensor-3,108,88,null,0,0,0,32187,0,5,5,4,2,302,-9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682091716
1682091406910,sensor-2,111,88,null,0,0,0,31687,0,6,5,4,8,676,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555081315
1682091660798,sensor-4,104,88,null,0,0,0,31625,0,6,5,4,11,69,2,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554470860
1682091892477,sensor-1,107,88,null,0,0,0,31687,0,5,5,4,7,24,-11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682092238
1682092301377,sensor-3,109,88,null,0,0,0,32187,0,5,5,4,9,105,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1682092616
1682092306932,sensor-2,112,88,null,0,0,0,31687,0,4,5,4,8,657,-8,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555082215
1682092560795,sensor-4,105,88,null,0,0,0,31625,0,4,5,4,15,70,0,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554471760
1682092792363,sensor-1,108,88,null,0,0,0,31687,0,6,5,4,4,296,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682093138
1682093201351,sensor-3,110,88,null,0,0,0,32187,0,6,5,4,12,133,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682093516
1682093206993,sensor-2,113,88,null,0,0,0,31750,0,6,5,4,10,689,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555083115
1682093460833,sensor-4,106,88,null,0,0,0,31562,0,6,5,4,7,137,-4,6,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554472660
1682093692452,sensor-1,109,88,null,0,0,0,31625,0,5,4,3,0,101,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682094038
1682094101340,sensor-3,111,88,null,0,0,0,32125,0,6,5,4,15,64,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682094416
1682094106950,sensor-2,114,88,null,0,0,0,31687,0,5,5,4,5,690,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555084015
1682094360832,sensor-4,107,88,null,0,0,0,31500,0,6,5,4,-5,117,-1,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1554473560
1682094592411,sensor-1,110,88,null,0,0,0,31562,0,6,5,4,4,49,-11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682094938
1682095001307,sensor-3,112,88,null,0,0,0,32125,0,7,5,4,0,66,-1,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1682095316
1682095007049,sensor-2,115,88,null,0,0,0,31625,0,6,5,4,12,651,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555084915
