Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681762695185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681762695989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681762754608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681762755211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681762756058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681762814612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681762815245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681762816003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681762874621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681762875230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681762875997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681762934618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681762935227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681762936002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681762994578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681762995222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681762996008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763054637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763055268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763056023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763114654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763115249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763116034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763174655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763175254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763176085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763234669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763235295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763236090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763294669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763295297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763296134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763354673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763355304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763356082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763414681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763415293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763416087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763474725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763475289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763476091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763534702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763535306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763536105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763594652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763595310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763596105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763654676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763655363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763656122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763714747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763715319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763716125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763774726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763775331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763776114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763834757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763835357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763836158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763894754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763895342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763896160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681763954737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681763955392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681763956155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764014795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764015364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764016174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764038641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764074766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764075386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764076216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764134800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764135384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764136175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764194747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764195376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764196177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764254801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764255386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764256177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764314806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764315439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764316240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764374821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764375406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764376204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764434815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764435434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764436230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764494827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764495443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764496248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764554854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764555421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764556235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764614855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764615422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764616241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764674848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764675445,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764676241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764734848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764735466,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764736250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764794811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764795460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764796312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764854878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764855472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764856303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764914903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764915506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764916294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681764974945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681764975494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681764976293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765034916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765035504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765036294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765094903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765095505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765096297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765154932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765155511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765156308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765214927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765215515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765216337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765274912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765275516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765276334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765334943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765335554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765336354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765394898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765395546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765396339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765454954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765455581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765456370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765514974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765515565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765516376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765574985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765575570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765576442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765634995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765635574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765636391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765694993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765695572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765696404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765755018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765755578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765756386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765815013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765815594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765816409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765875000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765875615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765876390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765935045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681765935607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765936418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765995631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681765996420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681765998061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766055071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766055609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766056437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766115052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766115653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766116463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766175064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766175641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766176467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766235071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766235643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766236461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766295086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766295653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766296479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766355107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766355663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766356486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766415108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766415667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766416488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766475113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766475673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766476498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766535134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766535688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766536507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766595700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766596524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766598095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766655160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766655701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766656505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766715124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766715711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766716539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766775123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766775719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766776555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766835148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766835728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766836543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766895157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766895729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766896545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681766955173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681766955759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681766956586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767015153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767015751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767016585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767075162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767075765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767076570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767135169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767135769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767136587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767195118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767195775,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767196601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767255192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767255789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767256616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767315215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767316047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767316616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767375213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767375816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767376635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767435213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767435822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767436658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767495235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767495843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767496643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767555242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767555835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767556655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767615230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767615831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767616649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767675241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767675848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767676682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767735256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767735840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767736674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767795198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767795864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767796692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767855268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767855869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767856696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767915286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767915869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767916706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681767975305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681767975914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681767976731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768035295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768035898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768036721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768095293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768095895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768096766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768155326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768155914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768156769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768215315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768215917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768216725,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768275312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768275917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768276738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768335326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768335927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768336737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768395278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768395959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768396760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768455348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768455975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768456784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768515359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768515956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768516796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768575372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768575955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768576777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768635361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768635961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768636792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768695375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768695975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768696804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768755385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768756040,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768756850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768815387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768815987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768816810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768875378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768876003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768876840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768935351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768936068,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768936838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681768995366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681768996026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681768996845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769055428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769056028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769056867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769115425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769116044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769116850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769175467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769176053,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769176861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769235455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769236039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769236883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769260019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769295453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769296054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769296887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769355465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769356057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769356899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769415487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769416087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769416896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769475484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769476079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769476903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769535495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769536093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769536906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769595457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769596109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769596930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769655583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769656117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769656932,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769715524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681769716110,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681769716940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681769775519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
