Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672829863712,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672829915663,sensor1,1,1,1,1,0,,,,,,,,,,,,,,,,
1672829923732,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672829975656,sensor1,1,1,1,1,0,,,,,,,,,,,,,,,,
1672829983760,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830035656,sensor1,1,1,1,1,0,,,,,,,,,,,,,,,,
1672830043754,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830095658,sensor1,0,1,1,1,0,,,,,,,,,,,,,,,,
1672830103747,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830155676,sensor1,0,1,1,1,0,,,,,,,,,,,,,,,,
1672830163763,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830215659,sensor1,0,1,1,1,0,,,,,,,,,,,,,,,,
1672830223771,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830275619,sensor1,1,1,1,1,0,,,,,,,,,,,,,,,,
1672830283783,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830335610,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830346647,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830395716,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830403767,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830455749,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830463778,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830515711,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830523779,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830575738,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830583796,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830635737,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830643805,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830695749,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830703805,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830756053,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830763805,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830815861,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830823842,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830875672,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830883841,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830935679,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672830943839,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672830995772,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831006889,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831055799,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831063893,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831115804,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831123909,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831175808,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831183895,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831235846,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831243954,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831295846,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831303918,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831355848,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831363914,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831415813,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831423934,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831475734,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831483943,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831535760,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831543954,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831595869,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831603956,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831656006,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831663976,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831715868,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831723997,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831775889,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831784016,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831835896,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831844005,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831895893,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831903999,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672831955900,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672831964004,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832015915,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832024015,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832078919,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832084040,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832135873,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832144058,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832195983,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832204080,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832256629,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832264070,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832315974,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832324064,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832376009,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832384062,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832435978,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832444060,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832495983,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832504080,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832555991,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832564101,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832616022,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832624110,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832675933,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832684109,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832738977,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832744125,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832796091,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832804129,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672832856031,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672832864117,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832916068,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672832924178,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672832976101,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672832984144,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833036074,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672833044163,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833096088,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672833104168,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833156260,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833164177,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833216091,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833224173,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833276013,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833284184,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833336028,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672833344187,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833396168,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833404199,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833456168,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833464214,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833516154,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833524223,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833576161,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833584222,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833636172,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833644266,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833696198,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672833704256,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833756176,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833764256,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833816178,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833824250,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833876082,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672833884297,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833936120,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672833944267,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672833996311,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834004287,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672834056239,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834064306,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672834116239,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834124326,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672834176239,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834184335,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672834236232,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834244311,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672834296240,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834304328,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672834356266,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834364348,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1672834416249,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834424342,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834476156,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834484361,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834536187,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834544379,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834596308,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834604372,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834656285,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834664378,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834716284,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834724396,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834776325,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834784407,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834836317,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672834844434,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834896313,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834904421,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672834956315,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672834964436,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835016337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835024438,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835076239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835084418,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835136263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835144443,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835196556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835204489,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835256516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835264482,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835316380,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672835324505,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835376413,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672835384470,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835436390,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672835444500,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835496393,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672835504507,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835556424,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672835564517,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835616414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835624541,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835676347,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672835684519,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835736321,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672835744557,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835796427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835804561,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835856478,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672835864540,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835916602,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672835924588,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672835976473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672835984548,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836036457,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836044598,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836096497,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836104597,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836156491,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836164606,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836216476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672836224585,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836276395,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836284618,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836336406,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836344607,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836396529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672836404621,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836456549,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836464620,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672836516518,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836524649,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836576577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672836584658,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836636686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672836644688,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836696710,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836704673,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836756663,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836764680,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836816747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672836824669,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836876463,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836884679,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836936465,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672836944692,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672836996614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672837004729,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672837056636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672837064753,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672837116825,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672837124776,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672837176618,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672837184771,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672837236783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672837244747,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672837296645,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672837304755,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672837356649,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672837364760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672837416667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672837424771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672837476571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672837484778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672837536543,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672837544812,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672837596840,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672837604784,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672837656713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672837664802,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672837716682,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672837724820,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672837776736,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672837784802,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672837836709,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672837844841,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672837896869,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672837904847,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672837956718,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672837964855,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672838016714,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672838024822,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672838076647,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838084883,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672838136632,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838144877,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672838196747,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838204879,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672838256787,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672838264888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672838316957,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672838324927,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672838376773,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838384893,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672838436782,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672838444921,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672838496799,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672838504914,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672838556783,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838564922,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672838616810,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672838624919,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672838676725,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672838684955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672838736715,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838744941,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672838796837,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838804949,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1672838856850,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838864950,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672838916832,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838924984,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672838976878,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672838984983,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839036841,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672839045001,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839096846,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672839105006,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839156878,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672839165006,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839216868,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839225038,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839276792,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839285023,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839336795,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839345075,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839396890,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839405051,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839456953,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839465070,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839516906,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839525050,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839577092,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839585043,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839637168,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672839645082,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839696938,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839705082,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839756978,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839765097,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839817092,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839825110,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839876857,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839885129,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839936874,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672839945115,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672839996998,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1672840005129,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840056969,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672840065157,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840117041,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672840125137,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840177033,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672840185137,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840237019,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672840245167,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840297274,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1672840305163,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840357025,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672840365168,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840417019,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672840425171,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840476957,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672840485181,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840536932,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672840545190,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840597230,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672840605257,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672840657087,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672840665215,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
