Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672930229000,sensor-1,79,88,null,0,0,0,40375,0,34,55,39,21,488,2,28,4,0,31,62,44,0,0,0,0,0,0,109,668,473,0,0,0,0,0,0,0,2,3478,1672930230
1672930320000,sensor-2,136,88,null,0,0,0,49687,0,97,319,226,37,2794,-1,1594,8,0,167,494,350,0,0,0,0,0,0,239,1643,1162,0,0,0,0,0,0,0,2,3500,1672930321
1672930766000,sensor-4,254,88,null,0,0,0,46437,0,30,127,90,53,57,-2,368,2,0,29,80,57,0,0,0,0,0,0,105,575,407,0,0,0,0,0,0,0,2,3509,1672930767
1672930803000,sensor-3,242,88,null,0,0,0,45875,0,321,190,135,1,625,-4,210,39,0,183,248,176,0,0,0,0,0,0,175,113,80,0,0,0,0,0,0,0,2,3523,1672930804
1672931129000,sensor-1,80,88,null,0,0,0,40375,0,33,56,40,6,514,0,27,5,0,35,69,49,0,0,0,0,0,0,102,634,449,0,0,0,0,0,0,0,2,3478,1672931130
1672931666000,sensor-4,255,88,null,0,0,0,46500,0,31,144,102,26,17,-3,366,2,0,28,87,62,0,0,0,0,0,0,121,619,438,0,0,0,0,0,0,0,2,3509,1672931667
1672931703000,sensor-3,243,88,null,0,0,0,45812,0,353,210,149,-7,464,1,215,42,0,135,217,154,0,0,0,0,0,0,128,103,73,0,0,0,0,0,0,0,2,3523,1672931704
1672932030000,sensor-1,81,88,null,0,0,0,40437,0,11,14,10,8,173,-4,10,2,0,8,14,10,0,0,0,0,0,0,33,155,110,0,0,0,0,0,0,0,2,3478,1672932031
1672932120000,sensor-2,138,88,null,0,0,0,49875,0,9,7,5,-3,445,5,9,1,0,11,12,9,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3500,1672932121
1672932566000,sensor-4,0,88,null,0,0,0,46312,0,8,21,15,0,500,2,79,1,0,10,21,15,0,0,0,0,0,0,33,108,77,0,0,0,0,0,0,0,2,3509,1672932567
1672932603000,sensor-3,244,88,null,0,0,0,44250,0,298,131,93,-133,228,-3,96,27,0,67,36,26,0,0,0,0,0,0,94,42,30,0,0,0,0,0,0,0,2,3523,1672932604
1672932929000,sensor-1,82,88,null,0,0,0,40437,0,10,14,10,17,19,0,10,2,0,11,14,10,0,0,0,0,0,0,31,172,122,0,0,0,0,0,0,0,2,3478,1672932930
1672933020000,sensor-2,139,88,null,0,0,0,49562,0,12,7,5,1,459,-4,8,2,0,9,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3500,1672933021
1672933466000,sensor-4,1,88,null,0,0,0,45062,0,8,21,15,8,740,0,72,1,0,9,19,14,0,0,0,0,0,0,33,111,79,0,0,0,0,0,0,0,2,3509,1672933467
1672933503000,sensor-3,245,88,null,0,0,0,42875,0,312,137,97,-136,191,-4,100,28,0,77,41,29,0,0,0,0,0,0,92,42,30,0,0,0,0,0,0,0,2,3523,1672933504
1672933829000,sensor-1,83,88,null,0,0,0,40250,0,12,12,9,5,1627,0,12,2,0,12,14,10,0,0,0,0,0,0,32,168,119,0,0,0,0,0,0,0,2,3478,1672933830
1672933920000,sensor-2,140,88,null,0,0,0,48625,0,11,8,6,-2,269,-3,8,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3500,1672933921
1672934366000,sensor-4,2,88,null,0,0,0,44000,0,13,22,16,22,112,5,74,2,0,11,19,14,0,0,0,0,0,0,32,96,68,0,0,0,0,0,0,0,2,3509,1672934367
1672934403000,sensor-3,246,88,null,0,0,0,41750,0,323,142,101,-122,221,-2,103,29,0,86,43,31,0,0,0,0,0,0,93,42,30,0,0,0,0,0,0,0,2,3523,1672934404
1672934729000,sensor-1,84,88,null,0,0,0,40062,0,12,14,10,-7,279,2,10,2,0,9,16,12,0,0,0,0,0,0,31,178,126,0,0,0,0,0,0,0,2,3478,1672934730
1672934820000,sensor-2,141,88,null,0,0,0,48000,0,11,8,6,-4,211,7,8,2,0,10,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3500,1672934821
1672935267000,sensor-4,3,88,null,0,0,0,43125,0,10,21,15,-2,121,-3,72,2,0,10,18,13,0,0,0,0,0,0,32,94,67,0,0,0,0,0,0,0,2,3509,1672935267
1672935303000,sensor-3,247,88,null,0,0,0,41250,0,321,141,100,-132,211,-4,103,29,0,88,45,32,0,0,0,0,0,0,92,42,30,0,0,0,0,0,0,0,2,3523,1672935304
1672935629000,sensor-1,85,88,null,0,0,0,39812,0,11,14,10,6,1690,-1,10,2,0,13,15,11,0,0,0,0,0,0,30,165,117,0,0,0,0,0,0,0,2,3478,1672935630
1672935720000,sensor-2,142,88,null,0,0,0,47312,0,13,8,6,-4,0,-4,9,2,0,11,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1672935721
1672936167000,sensor-4,4,88,null,0,0,0,42312,0,12,22,16,11,904,1,74,1,0,9,21,15,0,0,0,0,0,0,35,114,81,0,0,0,0,0,0,0,2,3509,1672936168
1672936204000,sensor-3,248,88,null,0,0,0,40750,0,324,144,102,-127,221,-2,105,29,0,95,48,34,0,0,0,0,0,0,87,41,29,0,0,0,0,0,0,0,2,3523,1672936205
1672936529000,sensor-1,86,88,null,0,0,0,39562,0,12,12,9,-2,164,0,11,2,0,10,14,10,0,0,0,0,0,0,29,141,100,0,0,0,0,0,0,0,2,3478,1672936530
1672936620000,sensor-2,143,88,null,0,0,0,46562,0,13,8,6,7,109,0,8,2,0,11,8,6,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3500,1672936621
1672937066000,sensor-4,5,88,null,0,0,0,41687,0,12,19,14,-3,92,-1,69,2,0,11,18,13,0,0,0,0,0,0,35,100,71,0,0,0,0,0,0,0,2,3509,1672937067
1672937103000,sensor-3,249,88,null,0,0,0,40312,0,338,148,105,-127,201,-3,108,30,0,94,48,34,0,0,0,0,0,0,99,45,32,0,0,0,0,0,0,0,2,3523,1672937104
1672937429000,sensor-1,87,88,null,0,0,0,39250,0,13,12,9,9,1689,0,10,2,0,12,15,11,0,0,0,0,0,0,29,135,96,0,0,0,0,0,0,0,2,3478,1672937430
1672937520000,sensor-2,144,88,null,0,0,0,45812,0,12,8,6,0,242,10,8,2,0,11,8,6,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1672937521
1672937966000,sensor-4,6,88,null,0,0,0,41062,0,20,19,14,1,560,-1,68,3,0,11,19,14,0,0,0,0,0,0,37,106,75,0,0,0,0,0,0,0,2,3509,1672937967
1672938003000,sensor-3,250,88,null,0,0,0,39812,0,333,147,104,-119,203,-3,108,30,0,99,50,36,0,0,0,0,0,0,107,49,35,0,0,0,0,0,0,0,2,3523,1672938004
1672938329000,sensor-1,88,88,null,0,0,0,39000,0,10,15,11,5,930,0,11,1,0,9,18,13,0,0,0,0,0,0,32,171,121,0,0,0,0,0,0,0,2,3478,1672938330
1672938420000,sensor-2,145,88,null,0,0,0,45000,0,13,8,6,0,211,6,8,2,0,11,8,6,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1672938421
1672938866000,sensor-4,7,88,null,0,0,0,40500,0,14,16,12,11,85,4,70,2,0,12,18,13,0,0,0,0,0,0,35,94,67,0,0,0,0,0,0,0,2,3509,1672938867
1672938903000,sensor-3,251,88,null,0,0,0,39375,0,315,139,99,-119,223,1,103,28,0,100,55,39,0,0,0,0,0,0,126,57,41,0,0,0,0,0,0,0,2,3523,1672938904
1672939229000,sensor-1,89,88,null,0,0,0,38625,0,12,15,11,24,253,-2,11,2,0,10,16,12,0,0,0,0,0,0,32,165,117,0,0,0,0,0,0,0,2,3478,1672939230
1672939321000,sensor-2,146,88,null,0,0,0,44562,0,12,7,5,1,295,12,8,2,0,9,8,6,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1672939321
1672939766000,sensor-4,8,88,null,0,0,0,40062,0,11,18,13,6,218,-3,69,1,0,9,18,13,0,0,0,0,0,0,32,100,71,0,0,0,0,0,0,0,2,3509,1672939767
1672939803000,sensor-3,252,88,null,0,0,0,39437,0,311,137,97,-124,218,-2,101,28,0,83,43,31,0,0,0,0,0,0,83,38,27,0,0,0,0,0,0,0,2,3523,1672939804
1672940129000,sensor-1,90,88,null,0,0,0,38375,0,10,14,10,-1,1677,3,10,1,0,13,16,12,0,0,0,0,0,0,30,159,113,0,0,0,0,0,0,0,2,3478,1672940130
1672940221000,sensor-2,147,88,null,0,0,0,44000,0,13,9,7,4,392,1,10,2,0,12,11,8,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3500,1672940222
1672940666000,sensor-4,9,88,null,0,0,0,39562,0,28,142,101,9,195,2,367,2,0,30,91,65,0,0,0,0,0,0,110,545,386,0,0,0,0,0,0,0,2,3509,1672940667
1672940703000,sensor-3,253,88,null,0,0,0,39625,0,287,206,146,0,477,1,206,38,0,190,311,220,0,0,0,0,0,0,167,106,75,0,0,0,0,0,0,0,2,3523,1672940704
1672941029000,sensor-1,91,88,null,0,0,0,37937,0,47,63,45,-1,572,1,24,7,0,47,77,55,0,0,0,0,0,0,100,535,379,0,0,0,0,0,0,0,2,3478,1672941030
1672941566000,sensor-4,10,88,null,0,0,0,41750,0,27,104,74,15,310,-4,345,3,0,34,83,59,0,0,0,0,0,0,104,472,334,0,0,0,0,0,0,0,2,3509,1672941567
1672941603000,sensor-3,254,88,null,0,0,0,41062,0,372,216,153,7,610,7,214,49,0,188,291,206,0,0,0,0,0,0,98,86,61,0,0,0,0,0,0,0,2,3523,1672941604
1672941929000,sensor-1,92,88,null,0,0,0,37687,0,42,56,40,11,80,2,24,7,0,36,67,48,0,0,0,0,0,0,114,565,400,0,0,0,0,0,0,0,2,3478,1672941930
1672942466000,sensor-4,11,88,null,0,0,0,43500,0,25,121,86,52,61,-1,360,2,0,31,82,58,0,0,0,0,0,0,102,517,366,0,0,0,0,0,0,0,2,3509,1672942467
1672942503000,sensor-3,255,88,null,0,0,0,42312,0,318,200,142,-8,558,5,203,42,0,145,287,203,0,0,0,0,0,0,187,113,80,0,0,0,0,0,0,0,2,3523,1672942504
1672942829000,sensor-1,93,88,null,0,0,0,37562,0,55,74,53,9,539,1,26,7,0,64,97,69,0,0,0,0,0,0,102,517,366,0,0,0,0,0,0,0,2,3478,1672942830
1672942920000,sensor-2,150,88,null,0,0,0,45375,0,109,312,221,106,254,3,1286,8,0,154,486,344,0,0,0,0,0,0,307,2234,1580,0,0,0,0,0,0,0,2,3500,1672942921
1672943366000,sensor-4,12,88,null,0,0,0,44312,0,25,106,75,20,198,-3,355,2,0,30,74,53,0,0,0,0,0,0,94,459,325,0,0,0,0,0,0,0,2,3509,1672943367
1672943403000,sensor-3,0,88,null,0,0,0,43187,0,346,203,144,-5,510,4,205,45,0,135,265,188,0,0,0,0,0,0,106,86,61,0,0,0,0,0,0,0,2,3523,1672943404
1672943730000,sensor-1,94,88,null,0,0,0,37562,0,36,55,39,-9,705,2,28,6,0,28,63,45,0,0,0,0,0,0,102,591,418,0,0,0,0,0,0,0,2,3478,1672943730
1672943820000,sensor-2,151,88,null,0,0,0,45937,0,128,332,235,110,1775,1,1328,8,0,163,492,348,0,0,0,0,0,0,342,2549,1803,0,0,0,0,0,0,0,2,3500,1672943821
1672944266000,sensor-4,13,88,null,0,0,0,44750,0,29,132,94,0,308,3,348,3,0,30,96,68,0,0,0,0,0,0,102,550,389,0,0,0,0,0,0,0,2,3509,1672944267
1672944303000,sensor-3,1,88,null,0,0,0,43500,0,276,188,133,16,553,-1,205,38,0,126,250,177,0,0,0,0,0,0,183,110,78,0,0,0,0,0,0,0,2,3523,1672944304
1672944630000,sensor-1,95,88,null,0,0,0,37562,0,33,52,37,-21,1170,1,28,5,0,35,67,48,0,0,0,0,0,0,94,578,409,0,0,0,0,0,0,0,2,3478,1672944631
1672944720000,sensor-2,152,88,null,0,0,0,46562,0,77,308,218,122,3250,8,1353,8,0,125,476,337,0,0,0,0,0,0,325,2430,1719,0,0,0,0,0,0,0,2,3500,1672944721
1672945166000,sensor-4,14,88,null,0,0,0,44562,0,10,16,12,1,178,-4,66,2,0,11,18,13,0,0,0,0,0,0,30,96,68,0,0,0,0,0,0,0,2,3509,1672945167
1672945203000,sensor-3,2,88,null,0,0,0,43062,0,284,124,88,-133,205,-5,91,25,0,67,35,25,0,0,0,0,0,0,72,33,24,0,0,0,0,0,0,0,2,3523,1672945204
1672945529000,sensor-1,96,88,null,0,0,0,37687,0,11,15,11,-18,779,0,10,1,0,8,18,13,0,0,0,0,0,0,43,197,140,0,0,0,0,0,0,0,2,3478,1672945530
1672945620000,sensor-2,153,88,null,0,0,0,46687,0,14,9,7,-4,26,1,10,1,0,8,8,6,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3500,1672945621
1672946066000,sensor-4,15,88,null,0,0,0,43062,0,10,16,12,0,571,-4,70,2,0,13,18,13,0,0,0,0,0,0,29,91,65,0,0,0,0,0,0,0,2,3509,1672946067
1672946103000,sensor-3,3,88,null,0,0,0,41937,0,289,127,90,-122,227,-7,94,26,0,63,33,24,0,0,0,0,0,0,86,39,28,0,0,0,0,0,0,0,2,3523,1672946104
1672946429000,sensor-1,97,88,null,0,0,0,37687,0,11,12,9,-21,310,0,10,2,0,9,16,12,0,0,0,0,0,0,33,166,118,0,0,0,0,0,0,0,2,3478,1672946430
1672946520000,sensor-2,154,88,null,0,0,0,46187,0,13,8,6,-10,100,0,10,1,0,11,9,7,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3500,1672946521
1672946967000,sensor-4,16,88,null,0,0,0,41812,0,10,18,13,20,21,2,70,2,0,10,18,13,0,0,0,0,0,0,31,96,68,0,0,0,0,0,0,0,2,3509,1672946967
1672947004000,sensor-3,4,88,null,0,0,0,41000,0,306,135,96,-124,227,-5,99,27,0,66,38,27,0,0,0,0,0,0,90,42,30,0,0,0,0,0,0,0,2,3523,1672947004
1672947329000,sensor-1,98,88,null,0,0,0,37625,0,10,14,10,-8,387,0,10,2,0,8,16,12,0,0,0,0,0,0,32,155,110,0,0,0,0,0,0,0,2,3478,1672947330
1672947420000,sensor-2,155,88,null,0,0,0,45500,0,12,8,6,-5,105,6,9,1,0,11,8,6,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3500,1672947421
1672947867000,sensor-4,17,88,null,0,0,0,40937,0,9,18,13,-15,156,0,64,1,0,13,19,14,0,0,0,0,0,0,29,97,69,0,0,0,0,0,0,0,2,3509,1672947868
1672947904000,sensor-3,5,88,null,0,0,0,40312,0,310,137,97,-121,232,-3,101,28,0,69,39,28,0,0,0,0,0,0,91,42,30,0,0,0,0,0,0,0,2,3523,1672947905
1672948229000,sensor-1,99,88,null,0,0,0,37500,0,11,14,10,19,1252,2,10,2,0,10,16,12,0,0,0,0,0,0,30,185,131,0,0,0,0,0,0,0,2,3478,1672948230
1672948320000,sensor-2,156,88,null,0,0,0,44875,0,35,60,43,93,373,4,121,10,0,60,101,72,0,0,0,0,0,0,111,401,284,0,0,0,0,0,0,0,2,3500,1672948321
1672948766000,sensor-4,18,88,null,0,0,0,40812,0,9,16,12,3,946,1,66,2,0,9,18,13,0,0,0,0,0,0,28,96,68,0,0,0,0,0,0,0,2,3509,1672948767
1672948803000,sensor-3,6,88,null,0,0,0,40437,0,274,120,85,-123,217,-8,89,25,0,75,39,28,0,0,0,0,0,0,65,31,22,0,0,0,0,0,0,0,2,3523,1672948804
1672949129000,sensor-1,100,88,null,0,0,0,37312,0,11,15,11,0,570,1,11,2,0,10,18,13,0,0,0,0,0,0,29,155,110,0,0,0,0,0,0,0,2,3478,1672949130
1672949220000,sensor-2,157,88,null,0,0,0,44562,0,8,7,5,-5,69,9,8,1,0,9,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3500,1672949221
1672949666000,sensor-4,19,88,null,0,0,0,40875,0,10,5,4,-20,20,24,7,2,0,10,5,4,0,0,0,0,0,0,22,8,6,0,0,0,0,0,0,0,2,3509,1672949667
1672949703000,sensor-3,7,88,null,0,0,0,39875,0,276,121,86,-117,220,-9,91,25,0,73,39,28,0,0,0,0,0,0,63,29,21,0,0,0,0,0,0,0,2,3523,1672949704
1672950029000,sensor-1,101,88,null,0,0,0,37000,0,40,52,37,-16,1012,2,21,9,0,26,59,42,0,0,0,0,0,0,91,524,371,0,0,0,0,0,0,0,2,3478,1672950030
1672950566000,sensor-4,20,88,null,0,0,0,41375,0,25,127,90,9,63,-1,298,2,0,37,73,52,0,0,0,0,0,0,103,521,369,0,0,0,0,0,0,0,2,3509,1672950567
1672950603000,sensor-3,8,88,null,0,0,0,40625,0,287,212,150,-6,472,10,185,39,0,152,282,200,0,0,0,0,0,0,160,120,85,0,0,0,0,0,0,0,2,3523,1672950604
1672950929000,sensor-1,102,88,null,0,0,0,36937,0,43,46,33,-2,373,1,21,10,0,26,53,38,0,0,0,0,0,0,98,559,396,0,0,0,0,0,0,0,2,3478,1672950930
1672951021000,sensor-2,159,88,null,0,0,0,44312,0,101,292,207,106,2037,1,964,11,0,144,424,300,0,0,0,0,0,0,327,2022,1430,0,0,0,0,0,0,0,2,3500,1672951022
1672951466000,sensor-4,21,88,null,0,0,0,42437,0,27,104,74,33,266,5,303,3,0,33,73,52,0,0,0,0,0,0,106,496,351,0,0,0,0,0,0,0,2,3509,1672951467
1672951503000,sensor-3,9,88,null,0,0,0,41437,0,295,217,154,-10,544,8,190,38,0,157,268,190,0,0,0,0,0,0,146,120,85,0,0,0,0,0,0,0,2,3523,1672951504
1672951829000,sensor-1,103,88,null,0,0,0,36937,0,56,73,52,6,777,1,21,10,0,36,67,48,0,0,0,0,0,0,92,538,381,0,0,0,0,0,0,0,2,3478,1672951830
1672951920000,sensor-2,160,88,null,0,0,0,44875,0,93,294,208,29,2167,3,998,12,0,145,431,305,0,0,0,0,0,0,305,1706,1207,0,0,0,0,0,0,0,2,3500,1672951921
1672952366000,sensor-4,22,88,null,0,0,0,43062,0,22,111,79,15,485,-5,297,2,0,32,76,54,0,0,0,0,0,0,99,494,350,0,0,0,0,0,0,0,2,3509,1672952367
1672952403000,sensor-3,10,88,null,0,0,0,41937,0,288,217,154,-15,478,9,194,37,0,133,257,182,0,0,0,0,0,0,128,111,79,0,0,0,0,0,0,0,2,3523,1672952404
1672952729000,sensor-1,104,88,null,0,0,0,37000,0,49,62,44,-14,522,-3,21,10,0,30,57,41,0,0,0,0,0,0,99,526,372,0,0,0,0,0,0,0,2,3478,1672952730
1672952820000,sensor-2,161,88,null,0,0,0,45375,0,96,318,225,31,95,3,1018,10,0,138,453,321,0,0,0,0,0,0,316,1887,1335,0,0,0,0,0,0,0,2,3500,1672952821
1672953266000,sensor-4,23,88,null,0,0,0,43375,0,16,16,12,7,490,0,73,2,0,11,18,13,0,0,0,0,0,0,29,104,74,0,0,0,0,0,0,0,2,3509,1672953267
1672953303000,sensor-3,11,88,null,0,0,0,41562,0,243,107,76,-113,268,-9,81,22,0,45,28,20,0,0,0,0,0,0,90,42,30,0,0,0,0,0,0,0,2,3523,1672953304
1672953629000,sensor-1,105,88,null,0,0,0,37062,0,10,14,10,6,454,-2,10,1,0,11,16,12,0,0,0,0,0,0,28,145,103,0,0,0,0,0,0,0,2,3478,1672953630
1672953720000,sensor-2,162,88,null,0,0,0,45625,0,11,8,6,-13,148,0,10,1,0,8,8,6,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3500,1672953721
1672954166000,sensor-4,24,88,null,0,0,0,43687,0,14,16,12,-6,530,9,74,2,0,11,18,13,0,0,0,0,0,0,28,100,71,0,0,0,0,0,0,0,2,3509,1672954167
1672954203000,sensor-3,12,88,null,0,0,0,40250,0,269,118,84,-103,345,0,90,24,0,53,31,22,0,0,0,0,0,0,91,42,30,0,0,0,0,0,0,0,2,3523,1672954204
1672954529000,sensor-1,106,88,null,0,0,0,37000,0,11,14,10,-8,1241,1,10,2,0,8,16,12,0,0,0,0,0,0,28,176,125,0,0,0,0,0,0,0,2,3478,1672954530
1672954620000,sensor-2,163,88,null,0,0,0,45062,0,11,8,6,0,245,0,9,1,0,9,8,6,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3500,1672954621
1672955066000,sensor-4,25,88,null,0,0,0,43187,0,7,16,12,4,105,2,69,1,0,10,18,13,0,0,0,0,0,0,30,101,72,0,0,0,0,0,0,0,2,3509,1672955067
1672955103000,sensor-3,13,88,null,0,0,0,39750,0,270,118,84,-114,280,-4,89,24,0,50,32,23,0,0,0,0,0,0,101,46,33,0,0,0,0,0,0,0,2,3523,1672955104
1672955429000,sensor-1,107,88,null,0,0,0,36937,0,9,14,10,0,415,0,10,1,0,11,16,12,0,0,0,0,0,0,27,159,113,0,0,0,0,0,0,0,2,3478,1672955430
1672955520000,sensor-2,164,88,null,0,0,0,44562,0,12,8,6,3,61,6,8,2,0,10,8,6,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3500,1672955521
1672955966000,sensor-4,26,88,null,0,0,0,41937,0,31,93,66,0,105,-2,253,4,0,60,66,47,0,0,0,0,0,0,133,391,277,0,0,0,0,0,0,0,2,3509,1672955967
1672956003000,sensor-3,14,88,null,0,0,0,39687,0,247,200,142,-37,406,17,173,37,0,120,258,183,0,0,0,0,0,0,121,96,68,0,0,0,0,0,0,0,2,3523,1672956004
1672956330000,sensor-1,108,88,null,0,0,0,36812,0,91,86,61,-12,136,8,19,24,0,50,77,55,0,0,0,0,0,0,123,487,345,0,0,0,0,0,0,0,2,3478,1672956331
1672956420000,sensor-2,165,88,null,0,0,0,43875,0,97,179,127,43,901,-4,725,29,0,181,274,194,0,0,0,0,0,0,420,1135,803,0,0,0,0,0,0,0,2,3500,1672956421
1672956866000,sensor-4,27,88,null,0,0,0,42000,0,29,91,65,35,52,0,251,4,0,68,67,48,0,0,0,0,0,0,134,398,282,0,0,0,0,0,0,0,2,3509,1672956867
1672956903000,sensor-3,15,88,null,0,0,0,40562,0,244,197,140,-20,409,12,172,34,0,128,253,179,0,0,0,0,0,0,133,91,65,0,0,0,0,0,0,0,2,3523,1672956904
1672957229000,sensor-1,109,88,null,0,0,0,36875,0,80,73,52,9,272,1,18,22,0,109,154,109,0,0,0,0,0,0,125,462,327,0,0,0,0,0,0,0,2,3478,1672957230
1672957320000,sensor-2,166,88,null,0,0,0,44312,0,100,178,126,28,2363,-2,740,28,0,179,279,198,0,0,0,0,0,0,426,1238,876,0,0,0,0,0,0,0,2,3500,1672957321
1672957766000,sensor-4,28,88,null,0,0,0,43062,0,30,87,62,5,59,2,249,5,0,61,65,46,0,0,0,0,0,0,140,381,270,0,0,0,0,0,0,0,2,3509,1672957767
1672957803000,sensor-3,16,88,null,0,0,0,41312,0,248,199,141,-16,444,16,169,36,0,138,247,175,0,0,0,0,0,0,123,90,64,0,0,0,0,0,0,0,2,3523,1672957804
1672958129000,sensor-1,110,88,null,0,0,0,36937,0,80,62,44,-4,282,0,18,24,0,93,131,93,0,0,0,0,0,0,124,476,337,0,0,0,0,0,0,0,2,3478,1672958130
1672958220000,sensor-2,167,88,null,0,0,0,44687,0,133,216,153,60,523,-4,728,29,0,197,299,212,0,0,0,0,0,0,422,1244,880,0,0,0,0,0,0,0,2,3500,1672958221
1672958667000,sensor-4,29,88,null,0,0,0,43687,0,26,103,73,2,719,0,252,3,0,54,72,51,0,0,0,0,0,0,124,431,305,0,0,0,0,0,0,0,2,3509,1672958667
1672958704000,sensor-3,17,88,null,0,0,0,41625,0,248,195,138,-12,489,16,164,35,0,135,261,185,0,0,0,0,0,0,128,90,64,0,0,0,0,0,0,0,2,3523,1672958705
1672959029000,sensor-1,111,88,null,0,0,0,37062,0,96,104,74,0,272,1,20,22,0,176,241,171,0,0,0,0,0,0,115,428,303,0,0,0,0,0,0,0,2,3478,1672959030
1672959120000,sensor-2,168,88,null,0,0,0,45125,0,112,209,148,29,2328,8,748,25,0,173,306,217,0,0,0,0,0,0,399,1372,971,0,0,0,0,0,0,0,2,3500,1672959121
1672959567000,sensor-4,30,88,null,0,0,0,44062,0,26,94,67,25,112,5,245,4,0,61,70,50,0,0,0,0,0,0,134,436,309,0,0,0,0,0,0,0,2,3509,1672959568
1672959603000,sensor-3,18,88,null,0,0,0,41875,0,254,195,138,-29,427,6,163,36,0,120,237,168,0,0,0,0,0,0,124,93,66,0,0,0,0,0,0,0,2,3523,1672959604
1672959929000,sensor-1,112,88,null,0,0,0,37125,0,70,53,38,2,629,4,19,21,0,60,89,63,0,0,0,0,0,0,113,421,298,0,0,0,0,0,0,0,2,3478,1672959930
1672960020000,sensor-2,169,88,null,0,0,0,45437,0,135,212,150,154,509,-1,792,32,0,195,315,223,0,0,0,0,0,0,417,1210,856,0,0,0,0,0,0,0,2,3500,1672960021
1672960466000,sensor-4,31,88,null,0,0,0,44375,0,10,18,13,1,422,-5,77,2,0,12,18,13,0,0,0,0,0,0,31,108,77,0,0,0,0,0,0,0,2,3509,1672960467
1672960503000,sensor-3,19,88,null,0,0,0,41750,0,263,115,82,-99,279,-1,87,23,0,83,42,30,0,0,0,0,0,0,83,38,27,0,0,0,0,0,0,0,2,3523,1672960504
1672960829000,sensor-1,113,88,null,0,0,0,37187,0,12,16,12,0,915,-1,10,2,0,9,19,14,0,0,0,0,0,0,30,183,130,0,0,0,0,0,0,0,2,3478,1672960830
1672960920000,sensor-2,170,88,null,0,0,0,45562,0,13,8,6,-7,213,-2,10,2,0,8,8,6,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3500,1672960921
1672961366000,sensor-4,32,88,null,0,0,0,44312,0,5,5,4,-11,0,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1672961367
1672961403000,sensor-3,20,88,null,0,0,0,40750,0,5,5,4,-16,687,2,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1672961404
1672961729000,sensor-1,114,88,null,0,0,0,36937,0,5,5,4,-8,151,16,0,1,0,7,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1672961730
1672961821000,sensor-2,171,88,null,0,0,0,44312,0,9,7,5,9,119,0,9,1,0,10,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1672961821
1672962266000,sensor-4,33,88,null,0,0,0,43125,0,7,5,4,-22,44,7,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1672962267
1672962303000,sensor-3,21,88,null,0,0,0,39937,0,8,5,4,2,682,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672962304
1672962629000,sensor-1,115,88,null,0,0,0,36562,0,6,5,4,-6,0,27,0,1,0,6,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1672962630
1672962721000,sensor-2,172,88,null,0,0,0,43562,0,9,7,5,-1,202,-5,8,1,0,10,8,6,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3500,1672962722
