Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675064381675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064385030,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064386012,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064441769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064442950,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064445015,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064501730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064502990,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064505024,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064561753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064562993,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064565033,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064621787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064622988,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064625047,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064681832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064682989,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064685073,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064741704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064742997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064745058,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064801843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064803034,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064805080,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064861827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064863024,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064865083,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064921822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064923030,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675064925086,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064981750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675064985080,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675064986801,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065041859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065043065,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065045103,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065101886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065103100,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065105114,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065161850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065163084,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065165138,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065221854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065223084,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065225130,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065281893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065283108,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065285130,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065341894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065343128,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065345152,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065401898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065403122,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065405157,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065461913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065463129,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065465148,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065521929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065523153,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065525186,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065581826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065583150,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065585168,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065641947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065643149,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065645192,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065701939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065703188,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065705238,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065761955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065763169,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065765231,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675065821965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065823207,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065825197,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1675065881961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065883196,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065885209,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675065941937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675065943197,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675065945229,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066002038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066003191,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066005212,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066061965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066063242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066065249,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066121980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066123209,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066125240,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066181922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066183205,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066185246,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066241981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066243232,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066245266,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066301989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066303243,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066305275,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066362017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066363236,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066365302,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066422023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066423273,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066425302,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066482034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066483256,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066485312,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066542044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066543258,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066545311,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066602043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066603292,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066605302,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066662068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675066663312,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675066665320,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066722405,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675066723309,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675066725341,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066781980,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675066783300,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675066785349,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066842073,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675066843338,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675066845341,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066902081,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675066903334,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675066905370,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675066962107,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675066963334,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675066965368,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675067022146,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067023330,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067025374,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675067082126,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067083322,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067085400,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1675067142121,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067143344,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067145391,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067202137,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067203354,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067205427,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067262099,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067263364,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067265410,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067322144,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067323356,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067325417,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067382100,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067383370,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067385438,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067442142,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067443384,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067445439,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067502187,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067503431,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067505507,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067562120,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067563421,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067565445,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067622073,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067623428,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067625455,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067682074,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067683405,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067685471,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067742091,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067743433,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067745463,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1675067802192,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067803422,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067805461,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1675067862216,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067863432,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067865496,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1675067922225,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067923487,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067925490,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1675067982137,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675067983463,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675067985506,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1675068042283,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068043451,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068045526,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1675068102250,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068103468,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068105501,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1675068162133,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068163484,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068165536,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068222282,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068223483,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068225526,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068282273,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068283483,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068285545,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068342264,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068343505,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068345553,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068402305,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068403513,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068405579,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068462284,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068463519,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068465555,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068522292,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068523524,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068525605,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068582204,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068583556,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068585595,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1675068642313,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068643548,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068645594,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1675068702309,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068703565,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068705622,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1675068762321,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068763584,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068765626,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1675068822335,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068823566,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068825632,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1675068882336,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068883592,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068885642,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1675068942359,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675068943573,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675068945626,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069002373,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069003613,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675069005632,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069062365,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069063589,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675069065661,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069122411,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069123622,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675069125651,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069182286,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069183604,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675069185676,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069242411,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069243644,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675069245665,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069302428,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069303622,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675069305710,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069362422,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069363644,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069365703,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069422388,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069423663,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069425694,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069482412,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069483669,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069485699,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069542438,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069543688,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069545723,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069602439,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069603677,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069605738,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069662436,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069663681,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069665732,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1675069722460,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069723733,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069725752,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1675069782343,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069786760,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069788726,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069842473,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069843695,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069845747,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069902475,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069903714,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675069905774,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675069962513,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675069963719,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675069965782,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070022414,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070023718,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675070025786,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070082486,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070083735,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675070085788,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070142535,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070143746,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675070145794,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070202532,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070203752,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070205837,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070262522,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070263753,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675070265837,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070322724,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070323786,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070325828,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070382450,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070383759,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070385850,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070442551,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070446847,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070448946,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070502552,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070503790,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070505875,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1675070562566,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070563789,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070565861,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1675070622565,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070623793,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070625855,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1675070682611,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070683836,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070685873,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1675070742604,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070743814,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070745888,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675070802612,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070803843,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070805919,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675070862593,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070863840,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070865896,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675070922598,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070923860,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070925910,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675070982521,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675070983862,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675070985923,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1675071042639,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675071043876,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675071045923,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675071102657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675071103868,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675071105940,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675071162685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675071163883,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675071165922,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675071222628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675071223918,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675071225970,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675071282658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675071283888,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675071286012,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675071342593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675071343899,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675071345952,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675071402668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675071403900,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
1675071405974,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1675071462664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675071463908,sensor2,,,,,,0,0,1,0,1,0,0,1,,,,,,,,
