Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675157366000,sensor-4,160,88,null,0,0,0,29500,0,7,4,3,20,24,11,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675157367
1675157403000,sensor-3,148,88,null,0,0,0,29187,0,5,5,4,-7,881,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675157404
1675157729000,sensor-1,242,88,null,0,0,0,29625,0,4,4,3,25,295,23,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675157730
1675157820000,sensor-2,45,88,null,0,0,0,29062,0,5,5,4,-7,232,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675157821
1675158266000,sensor-4,161,88,null,0,0,0,29500,0,6,4,3,50,348,9,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675158267
1675158303000,sensor-3,149,88,null,0,0,0,29250,0,8,5,4,-4,741,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675158304
1675158629000,sensor-1,243,88,null,0,0,0,29625,0,6,4,3,35,104,18,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675158630
1675158721000,sensor-2,46,88,null,0,0,0,29062,0,6,5,4,-9,120,-10,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1675158721
1675159166000,sensor-4,162,88,null,0,0,0,29500,0,5,4,3,42,24,17,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1675159167
1675159203000,sensor-3,150,88,null,0,0,0,29250,0,7,5,4,-4,644,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675159204
1675159529000,sensor-1,244,88,null,0,0,0,29625,0,5,4,3,23,296,18,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675159530
1675159621000,sensor-2,47,88,null,0,0,0,29000,0,7,5,4,-5,45,-2,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675159622
1675160066000,sensor-4,163,88,null,0,0,0,29437,0,5,5,4,16,0,16,6,1,0,15,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3509,1675160067
1675160103000,sensor-3,151,88,null,0,0,0,29125,0,6,5,4,0,669,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675160104
1675160429000,sensor-1,245,88,null,0,0,0,29500,0,6,4,3,17,134,24,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675160430
1675160520000,sensor-2,48,88,null,0,0,0,28937,0,5,5,4,4,48,-12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675160521
1675160966000,sensor-4,164,88,null,0,0,0,29375,0,4,4,3,29,203,18,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675160967
1675161003000,sensor-3,152,88,null,0,0,0,29062,0,6,5,4,-2,547,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675161004
1675161329000,sensor-1,246,88,null,0,0,0,29375,0,4,4,3,38,0,9,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675161330
1675161420000,sensor-2,49,88,null,0,0,0,28937,0,6,5,4,8,137,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675161421
1675161866000,sensor-4,165,88,null,0,0,0,29312,0,7,5,4,12,72,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675161867
1675161903000,sensor-3,153,88,null,0,0,0,29062,0,7,5,4,0,703,3,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675161904
1675162229000,sensor-1,247,88,null,0,0,0,29375,0,6,4,3,15,125,13,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675162230
1675162320000,sensor-2,50,88,null,0,0,0,28937,0,4,5,4,5,45,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675162321
1675162766000,sensor-4,166,88,null,0,0,0,29250,0,6,5,4,14,117,9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675162767
1675162803000,sensor-3,154,88,null,0,0,0,29000,0,7,5,4,-8,642,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675162804
1675163130000,sensor-1,248,88,null,0,0,0,29312,0,5,4,3,19,77,23,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675163130
1675163220000,sensor-2,51,88,null,0,0,0,28937,0,5,5,4,-12,45,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675163221
1675163666000,sensor-4,167,88,null,0,0,0,29250,0,6,5,4,14,288,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675163667
1675163703000,sensor-3,155,88,null,0,0,0,29000,0,7,5,4,-16,556,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675163704
1675164030000,sensor-1,249,88,null,0,0,0,29250,0,4,4,3,27,28,11,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675164031
1675164120000,sensor-2,52,88,null,0,0,0,28937,0,6,5,4,-1,205,5,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1675164121
1675164566000,sensor-4,168,88,null,0,0,0,29250,0,5,5,4,12,0,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675164567
1675164603000,sensor-3,156,88,null,0,0,0,29000,0,6,5,4,-5,667,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675164604
1675164929000,sensor-1,250,88,null,0,0,0,29250,0,6,4,3,36,51,32,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675164930
1675165020000,sensor-2,53,88,null,0,0,0,28937,0,6,5,4,-1,169,0,6,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3470,1675165021
1675165467000,sensor-4,169,88,null,0,0,0,29187,0,5,4,3,14,50,19,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675165467
1675165503000,sensor-3,157,88,null,0,0,0,29000,0,6,4,3,-9,663,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675165504
1675165829000,sensor-1,251,88,null,0,0,0,29250,0,4,4,3,18,76,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675165830
1675165920000,sensor-2,54,88,null,0,0,0,28937,0,5,5,4,7,202,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675165921
1675166367000,sensor-4,170,88,null,0,0,0,29187,0,6,5,4,13,46,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675166368
1675166403000,sensor-3,158,88,null,0,0,0,28937,0,6,5,4,-7,633,15,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675166404
1675166729000,sensor-1,252,88,null,0,0,0,29187,0,4,5,4,22,74,20,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675166730
1675166820000,sensor-2,55,88,null,0,0,0,28937,0,6,5,4,1,45,-8,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675166821
1675167266000,sensor-4,171,88,null,0,0,0,29187,0,5,4,3,0,227,17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675167267
1675167304000,sensor-3,159,88,null,0,0,0,28937,0,6,5,4,-11,630,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675167305
1675167629000,sensor-1,253,88,null,0,0,0,29125,0,6,4,3,33,25,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675167630
1675167720000,sensor-2,56,88,null,0,0,0,28875,0,7,5,4,4,0,-4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675167721
1675168166000,sensor-4,172,88,null,0,0,0,29125,0,4,5,4,20,47,13,6,0,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675168167
1675168204000,sensor-3,160,88,null,0,0,0,28875,0,7,5,4,-5,724,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675168205
1675168529000,sensor-1,254,88,null,0,0,0,29062,0,5,4,3,16,0,13,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675168530
1675168620000,sensor-2,57,88,null,0,0,0,28812,0,6,5,4,19,140,-1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675168621
1675169066000,sensor-4,173,88,null,0,0,0,29000,0,5,4,3,15,0,28,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675169067
1675169103000,sensor-3,161,88,null,0,0,0,28812,0,7,5,4,-9,701,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675169104
1675169429000,sensor-1,255,88,null,0,0,0,28937,0,6,4,3,9,101,10,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675169430
1675169520000,sensor-2,58,88,null,0,0,0,28812,0,6,5,4,0,23,-6,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675169521
1675169966000,sensor-4,174,88,null,0,0,0,28937,0,4,5,4,7,0,14,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675169967
1675170003000,sensor-3,162,88,null,0,0,0,28750,0,5,5,4,-9,528,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675170004
1675170329000,sensor-1,0,88,null,0,0,0,28875,0,5,4,3,25,0,14,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675170330
1675170421000,sensor-2,59,88,null,0,0,0,28750,0,6,5,4,3,69,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675170421
1675170866000,sensor-4,175,88,null,0,0,0,28812,0,6,4,3,21,49,24,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675170867
1675170903000,sensor-3,163,88,null,0,0,0,28687,0,5,5,4,-6,612,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675170904
1675171229000,sensor-1,1,88,null,0,0,0,28750,0,6,5,4,22,99,16,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675171230
1675171321000,sensor-2,60,88,null,0,0,0,28750,0,4,5,4,-5,356,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675171322
1675171766000,sensor-4,176,88,null,0,0,0,28750,0,6,5,4,15,47,16,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675171767
1675171803000,sensor-3,164,88,null,0,0,0,28625,0,7,5,4,3,646,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675171804
1675172129000,sensor-1,2,88,null,0,0,0,28687,0,6,4,3,22,128,6,0,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675172130
1675172220000,sensor-2,61,88,null,0,0,0,28687,0,8,5,4,7,23,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675172221
1675172666000,sensor-4,177,88,null,0,0,0,28687,0,5,4,3,1,75,23,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675172667
1675172703000,sensor-3,165,88,null,0,0,0,28562,0,6,5,4,-6,654,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675172704
1675173029000,sensor-1,3,88,null,0,0,0,28625,0,5,4,3,14,105,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675173030
1675173120000,sensor-2,62,88,null,0,0,0,28687,0,6,5,4,27,95,-13,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675173121
1675173566000,sensor-4,178,88,null,0,0,0,28625,0,6,4,3,8,25,15,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675173567
1675173603000,sensor-3,166,88,null,0,0,0,28500,0,5,5,4,-1,723,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675173604
1675173929000,sensor-1,4,88,null,0,0,0,28562,0,4,4,3,15,50,15,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675173930
1675174020000,sensor-2,63,88,null,0,0,0,28625,0,6,5,4,5,23,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675174021
1675174466000,sensor-4,179,88,null,0,0,0,28562,0,5,5,4,29,316,20,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675174467
1675174503000,sensor-3,167,88,null,0,0,0,28437,0,6,5,4,-8,597,2,7,1,0,14,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675174504
1675174829000,sensor-1,5,88,null,0,0,0,28500,0,6,4,3,26,262,5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675174830
1675174920000,sensor-2,64,88,null,0,0,0,28625,0,4,5,4,-3,225,-5,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675174921
1675175366000,sensor-4,180,88,null,0,0,0,28500,0,4,4,3,17,103,11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675175367
1675175403000,sensor-3,168,88,null,0,0,0,28375,0,8,5,4,3,687,5,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675175404
1675175730000,sensor-1,6,88,null,0,0,0,28437,0,5,4,3,4,233,21,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675175730
1675175820000,sensor-2,65,88,null,0,0,0,28625,0,6,5,4,-1,113,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675175821
1675176266000,sensor-4,181,88,null,0,0,0,28437,0,5,5,4,24,0,15,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675176267
1675176303000,sensor-3,169,88,null,0,0,0,28312,0,14,5,4,-3,692,-4,7,4,0,6,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3523,1675176304
1675176630000,sensor-1,7,88,null,0,0,0,28375,0,7,4,3,2,25,5,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675176631
1675176720000,sensor-2,66,88,null,0,0,0,28562,0,6,5,4,-3,327,-1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675176721
1675177166000,sensor-4,182,88,null,0,0,0,28375,0,4,5,4,32,137,21,6,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675177167
1675177203000,sensor-3,170,88,null,0,0,0,28312,0,6,5,4,9,661,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675177204
1675177529000,sensor-1,8,88,null,0,0,0,28312,0,4,4,3,7,127,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675177530
1675177620000,sensor-2,67,88,null,0,0,0,28562,0,5,5,4,7,45,-3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675177621
1675178067000,sensor-4,183,88,null,0,0,0,28312,0,6,5,4,11,24,23,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675178068
1675178103000,sensor-3,171,88,null,0,0,0,28250,0,6,5,4,-10,654,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675178104
1675178429000,sensor-1,9,88,null,0,0,0,28250,0,5,4,3,10,0,19,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675178430
1675178520000,sensor-2,68,88,null,0,0,0,28500,0,5,5,4,0,405,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1675178521
1675178966000,sensor-4,184,88,null,0,0,0,28250,0,5,5,4,17,162,7,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675178967
1675179004000,sensor-3,172,88,null,0,0,0,28125,0,8,5,4,-13,534,-8,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675179004
1675179329000,sensor-1,10,88,null,0,0,0,28187,0,6,4,3,6,152,16,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675179330
1675179420000,sensor-2,69,88,null,0,0,0,28437,0,5,5,4,9,23,-9,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1675179421
1675179866000,sensor-4,185,88,null,0,0,0,28250,0,5,5,4,16,119,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675179867
1675179904000,sensor-3,173,88,null,0,0,0,28125,0,7,5,4,-10,684,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675179905
1675180229000,sensor-1,11,88,null,0,0,0,28125,0,7,4,3,15,101,9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675180230
1675180320000,sensor-2,70,88,null,0,0,0,28437,0,6,5,4,-7,69,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675180321
1675180766000,sensor-4,186,88,null,0,0,0,28187,0,4,4,3,20,222,11,6,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675180767
1675180803000,sensor-3,174,88,null,0,0,0,28000,0,7,5,4,-3,634,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675180804
1675181129000,sensor-1,12,88,null,0,0,0,28062,0,4,4,3,16,25,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675181130
1675181220000,sensor-2,71,88,null,0,0,0,28437,0,5,5,4,0,165,-6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675181221
1675181666000,sensor-4,187,88,null,0,0,0,28125,0,6,5,4,7,92,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675181667
1675181703000,sensor-3,175,88,null,0,0,0,28000,0,7,5,4,-5,744,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675181704
1675182029000,sensor-1,13,88,null,0,0,0,28000,0,6,4,3,22,53,16,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675182030
1675182121000,sensor-2,72,88,null,0,0,0,28375,0,6,5,4,-2,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675182121
1675182566000,sensor-4,188,88,null,0,0,0,28062,0,5,4,3,15,126,17,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675182567
1675182603000,sensor-3,176,88,null,0,0,0,28000,0,8,5,4,6,712,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675182604
1675182929000,sensor-1,14,88,null,0,0,0,27937,0,6,4,3,-4,125,18,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675182930
1675183021000,sensor-2,73,88,null,0,0,0,28312,0,8,5,4,3,0,-6,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675183022
1675183466000,sensor-4,189,88,null,0,0,0,28000,0,5,5,4,33,236,18,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675183467
1675183503000,sensor-3,177,88,null,0,0,0,27937,0,7,5,4,-14,642,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675183504
1675183829000,sensor-1,15,88,null,0,0,0,27937,0,5,4,3,21,126,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675183830
1675183920000,sensor-2,74,88,null,0,0,0,28312,0,6,5,4,-4,71,-7,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675183921
1675184366000,sensor-4,190,88,null,0,0,0,27937,0,5,5,4,8,257,22,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675184367
1675184403000,sensor-3,178,88,null,0,0,0,27937,0,8,5,4,-26,716,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675184404
1675184729000,sensor-1,16,88,null,0,0,0,27875,0,6,4,3,8,303,11,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675184730
1675184820000,sensor-2,75,88,null,0,0,0,28250,0,7,5,4,-5,120,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675184821
1675185266000,sensor-4,191,88,null,0,0,0,27937,0,7,4,3,27,122,9,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675185267
1675185303000,sensor-3,179,88,null,0,0,0,27875,0,7,5,4,-14,633,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675185304
1675185629000,sensor-1,17,88,null,0,0,0,27875,0,4,5,4,16,49,19,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675185630
1675185720000,sensor-2,76,88,null,0,0,0,28250,0,6,5,4,8,131,0,8,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675185721
1675186166000,sensor-4,192,88,null,0,0,0,27875,0,5,4,3,-4,0,11,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675186167
1675186203000,sensor-3,180,88,null,0,0,0,27875,0,6,5,4,-13,630,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675186204
1675186529000,sensor-1,18,88,null,0,0,0,27812,0,5,4,3,11,180,17,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675186530
1675186620000,sensor-2,77,88,null,0,0,0,28250,0,4,5,4,4,23,-5,7,1,0,6,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3470,1675186621
1675187066000,sensor-4,193,88,null,0,0,0,27875,0,5,5,4,24,121,6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675187067
1675187103000,sensor-3,181,88,null,0,0,0,27875,0,6,5,4,-14,625,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675187104
1675187429000,sensor-1,19,88,null,0,0,0,27812,0,5,4,3,17,76,17,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675187430
1675187520000,sensor-2,78,88,null,0,0,0,28187,0,6,5,4,8,270,-2,7,1,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3470,1675187521
1675187966000,sensor-4,194,88,null,0,0,0,27812,0,5,4,3,21,124,9,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675187967
1675188003000,sensor-3,182,88,null,0,0,0,27875,0,6,5,4,-8,780,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675188004
1675188330000,sensor-1,20,88,null,0,0,0,27812,0,5,5,4,28,73,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675188331
1675188420000,sensor-2,79,88,null,0,0,0,28187,0,6,5,4,-10,91,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675188421
1675188866000,sensor-4,195,88,null,0,0,0,27812,0,7,4,3,22,174,13,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675188867
1675188903000,sensor-3,183,88,null,0,0,0,27812,0,6,5,4,-2,644,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675188904
1675189230000,sensor-1,21,88,null,0,0,0,27750,0,7,4,3,23,50,7,0,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675189231
