Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683016546521,sensor-3,112,88,null,0,0,0,35562,0,11,8,6,28,183,8,11,1,0,9,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3524,1683016916
1683016556865,sensor-2,115,88,null,0,0,0,37125,0,53,26,19,85,942,-5,39,5,0,227,101,72,0,0,0,0,0,0,246,108,77,0,0,0,0,0,0,0,2,3568,1556006515
1683017037655,sensor-1,111,88,null,0,0,0,29687,0,8,7,5,-14,94,-4,0,1,0,11,7,5,0,0,0,0,0,0,30,38,27,0,0,0,0,0,0,0,2,3532,1683017438
1683017316332,sensor-4,147,88,null,0,0,0,29187,0,7,7,5,7,54,4,7,1,0,9,5,4,0,0,0,0,0,0,29,14,10,0,0,0,0,0,0,0,2,3398,1555358665
1683017446615,sensor-3,113,88,null,0,0,0,35812,0,12,8,6,10,342,9,11,3,0,9,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3524,1683017816
1683017456934,sensor-2,116,88,null,0,0,0,37437,0,39,21,15,110,1108,5,35,3,0,195,87,62,0,0,0,0,0,0,209,93,66,0,0,0,0,0,0,0,2,3568,1556007415
1683017937737,sensor-1,112,88,null,0,0,0,29875,0,10,5,4,13,183,-5,0,2,0,14,7,5,0,0,0,0,0,0,27,31,22,0,0,0,0,0,0,0,2,3532,1683018338
1683018215438,sensor-4,148,88,null,0,0,0,29312,0,8,7,5,13,56,0,7,2,0,10,5,4,0,0,0,0,0,0,31,14,10,0,0,0,0,0,0,0,2,3398,1555359564
1683018346564,sensor-3,114,88,null,0,0,0,36000,0,10,8,6,-4,375,4,11,1,0,8,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1683018716
1683018356880,sensor-2,117,88,null,0,0,0,37687,0,55,43,31,13,914,5,73,5,0,216,152,108,0,0,0,0,0,0,237,144,102,0,0,0,0,0,0,0,2,3568,1556008315
1683018838025,sensor-1,113,88,null,0,0,0,30062,0,8,7,5,18,262,-2,0,1,0,11,7,5,0,0,0,0,0,0,28,28,20,0,0,0,0,0,0,0,2,3532,1683019238
1683019115446,sensor-4,149,88,null,0,0,0,29500,0,8,7,5,15,53,-5,8,2,0,13,7,5,0,0,0,0,0,0,31,14,10,0,0,0,0,0,0,0,2,3398,1555360464
1683019246668,sensor-3,115,88,null,0,0,0,36250,0,11,8,6,12,256,5,11,1,0,11,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1683019616
1683019257002,sensor-2,118,88,null,0,0,0,37937,0,53,26,19,68,907,-25,38,5,0,184,82,58,0,0,0,0,0,0,255,113,80,0,0,0,0,0,0,0,2,3568,1556009215
1683019737652,sensor-1,114,88,null,0,0,0,30250,0,8,5,4,9,82,-2,0,1,0,13,7,5,0,0,0,0,0,0,27,26,19,0,0,0,0,0,0,0,2,3532,1683020138
1683020015450,sensor-4,150,88,null,0,0,0,29687,0,8,7,5,3,37,0,7,1,0,11,7,5,0,0,0,0,0,0,29,14,10,0,0,0,0,0,0,0,2,3398,1555361364
1683020146626,sensor-3,116,88,null,0,0,0,36500,0,7,8,6,8,62,6,11,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1683020517
1683020157046,sensor-2,119,88,null,0,0,0,38187,0,36,19,14,157,1244,-11,34,3,0,191,84,60,0,0,0,0,0,0,190,83,59,0,0,0,0,0,0,0,2,3568,1556010115
1683020637844,sensor-1,115,88,null,0,0,0,30437,0,8,7,5,4,19,-8,0,1,0,10,7,5,0,0,0,0,0,0,26,28,20,0,0,0,0,0,0,0,2,3532,1683021038
1683020915450,sensor-4,151,88,null,0,0,0,29812,0,9,7,5,16,229,0,7,2,0,11,7,5,0,0,0,0,0,0,27,12,9,0,0,0,0,0,0,0,2,3398,1555362264
1683021045709,sensor-3,117,88,null,0,0,0,36750,0,10,8,6,12,256,7,11,2,0,8,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1683021416
1683021057007,sensor-2,120,88,null,0,0,0,38437,0,36,18,13,154,1234,0,31,3,0,188,83,59,0,0,0,0,0,0,196,87,62,0,0,0,0,0,0,0,2,3568,1556011015
1683021537458,sensor-1,116,88,null,0,0,0,30625,0,7,5,4,4,0,-3,0,1,0,11,7,5,0,0,0,0,0,0,24,33,24,0,0,0,0,0,0,0,2,3532,1683021938
1683021815513,sensor-4,152,88,null,0,0,0,30000,0,10,7,5,8,185,-9,7,2,0,11,5,4,0,0,0,0,0,0,29,14,10,0,0,0,0,0,0,0,2,3398,1555363164
1683021945683,sensor-3,118,88,null,0,0,0,36937,0,11,8,6,16,235,4,11,2,0,7,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3524,1683022316
1683021957113,sensor-2,121,88,null,0,0,0,38750,0,36,19,14,135,1479,20,37,3,0,185,82,58,0,0,0,0,0,0,187,83,59,0,0,0,0,0,0,0,2,3568,1556011915
1683022437542,sensor-1,117,88,null,0,0,0,30812,0,8,7,5,-10,59,-1,0,1,0,10,5,4,0,0,0,0,0,0,28,31,22,0,0,0,0,0,0,0,2,3532,1683022838
1683022715536,sensor-4,153,88,null,0,0,0,30125,0,8,7,5,6,19,-7,7,1,0,10,5,4,0,0,0,0,0,0,27,11,8,0,0,0,0,0,0,0,2,3398,1555364064
1683022845685,sensor-3,119,88,null,0,0,0,37125,0,9,8,6,13,47,9,11,2,0,6,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3524,1683023216
1683022857097,sensor-2,122,88,null,0,0,0,38875,0,40,21,15,104,1214,15,43,3,0,181,82,58,0,0,0,0,0,0,217,96,68,0,0,0,0,0,0,0,2,3568,1556012816
1683023337812,sensor-1,118,88,null,0,0,0,30937,0,8,5,4,-9,181,6,0,1,0,11,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3532,1683023738
1683023615574,sensor-4,154,88,null,0,0,0,30187,0,8,5,4,13,118,0,7,1,0,11,5,4,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3398,1555364964
1683023745789,sensor-3,120,88,null,0,0,0,37250,0,10,8,6,22,198,12,11,1,0,5,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3524,1683024116
1683023756211,sensor-2,123,88,null,0,0,0,39000,0,45,24,17,102,969,-5,38,4,0,193,86,61,0,0,0,0,0,0,227,100,71,0,0,0,0,0,0,0,2,3568,1556013715
1683024237628,sensor-1,119,88,null,0,0,0,31000,0,9,7,5,-17,85,-1,1,1,0,12,8,6,0,0,0,0,0,0,25,29,21,0,0,0,0,0,0,0,2,3532,1683024639
1683024515611,sensor-4,155,88,null,0,0,0,31187,0,6,7,5,1,134,3,14,1,0,11,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3398,1555365864
1683024645773,sensor-3,121,88,null,0,0,0,37375,0,7,8,6,12,59,8,11,1,0,10,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3524,1683025016
1683024656151,sensor-2,124,88,null,0,0,0,39062,0,40,21,15,113,1208,15,38,3,0,181,80,57,0,0,0,0,0,0,224,100,71,0,0,0,0,0,0,0,2,3568,1556014615
1683025136418,sensor-1,120,88,null,0,0,0,31187,0,9,7,5,-13,173,-1,1,1,0,11,8,6,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3532,1683025538
1683025415559,sensor-4,156,88,null,0,0,0,32187,0,19,70,50,31,669,0,414,3,0,17,70,50,0,0,0,0,0,0,68,227,161,0,0,0,0,0,0,0,2,3398,1555366764
1683025545798,sensor-3,122,88,null,0,0,0,37625,0,24,79,56,2874,4263,-10,204,2,0,61,178,126,0,0,0,0,0,0,65,217,154,0,0,0,0,0,0,0,2,3524,1683025916
1683025556283,sensor-2,125,88,null,0,0,0,39437,0,72,91,65,76,1092,0,167,9,0,184,190,135,0,0,0,0,0,0,242,193,137,0,0,0,0,0,0,0,2,3568,1556015515
1683026036654,sensor-1,121,88,null,0,0,0,32250,0,27,73,52,32,481,1,33,1,0,31,65,46,0,0,0,0,0,0,132,951,673,0,0,0,0,0,0,0,2,3532,1683026438
1683026315633,sensor-4,157,88,null,0,0,0,35250,0,20,74,53,21,245,-2,503,3,0,19,65,46,0,0,0,0,0,0,70,238,169,0,0,0,0,0,0,0,2,3398,1555367664
1683026445851,sensor-3,123,88,null,0,0,0,39062,0,31,113,80,523,2686,8,278,3,0,79,227,161,0,0,0,0,0,0,76,217,154,0,0,0,0,0,0,0,2,3524,1683026816
1683026456273,sensor-2,126,88,null,0,0,0,40875,0,71,98,70,76,1126,4,186,12,0,150,183,130,0,0,0,0,0,0,237,192,136,0,0,0,0,0,0,0,2,3568,1556016415
1683026936610,sensor-1,122,88,null,0,0,0,32937,0,61,108,77,11,194,-1,39,3,0,50,91,65,0,0,0,0,0,0,126,941,666,0,0,0,0,0,0,0,2,3532,1683027338
1683027215625,sensor-4,158,88,null,0,0,0,36687,0,23,91,65,-2,1695,0,565,3,0,23,89,63,0,0,0,0,0,0,77,272,193,0,0,0,0,0,0,0,2,3398,1555368564
1683027345914,sensor-3,124,88,null,0,0,0,40562,0,32,101,72,248,109,-2,338,7,0,83,241,171,0,0,0,0,0,0,91,258,183,0,0,0,0,0,0,0,2,3524,1683027716
1683027356235,sensor-2,127,88,null,0,0,0,42125,0,88,111,79,119,1024,-4,207,15,0,247,217,154,0,0,0,0,0,0,292,168,119,0,0,0,0,0,0,0,2,3568,1556017315
1683027836513,sensor-1,123,88,null,0,0,0,33437,0,73,121,86,-1,51,2,35,2,0,43,83,59,0,0,0,0,0,0,134,962,681,0,0,0,0,0,0,0,2,3532,1683028238
1683028115636,sensor-4,159,88,null,0,0,0,37750,0,23,94,67,40,776,-1,565,3,0,23,87,62,0,0,0,0,0,0,75,272,193,0,0,0,0,0,0,0,2,3398,1555369464
1683028245974,sensor-3,125,88,null,0,0,0,42000,0,36,118,84,235,2452,-2,385,5,0,87,234,166,0,0,0,0,0,0,90,244,173,0,0,0,0,0,0,0,2,3524,1683028616
1683028256317,sensor-2,128,88,null,0,0,0,43250,0,98,106,75,65,764,2,195,16,0,248,207,147,0,0,0,0,0,0,298,176,125,0,0,0,0,0,0,0,2,3568,1556018215
1683028736507,sensor-1,124,88,null,0,0,0,33937,0,38,80,57,48,3340,5,42,1,0,39,74,53,0,0,0,0,0,0,136,951,673,0,0,0,0,0,0,0,2,3532,1683029138
1683029015635,sensor-4,160,88,null,0,0,0,37875,0,8,7,5,3,0,2,12,1,0,8,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3398,1555370365
1683029146150,sensor-3,126,88,null,0,0,0,42750,0,9,8,6,18715,20500,12,83,1,0,8,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1683029516
1683029156367,sensor-2,129,88,null,0,0,0,43625,0,42,22,16,157,1147,-8,37,4,0,177,79,56,0,0,0,0,0,0,246,108,77,0,0,0,0,0,0,0,2,3568,1556019115
1683029636858,sensor-1,125,88,null,0,0,0,33812,0,8,7,5,-9,221,-3,1,1,0,12,8,6,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3532,1683030038
1683029914759,sensor-4,161,88,null,0,0,0,36937,0,9,7,5,0,111,8,12,2,0,9,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3398,1555371264
1683030046043,sensor-3,127,88,null,0,0,0,42375,0,9,7,5,7,116,10,11,1,0,8,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3524,1683030416
1683030056327,sensor-2,130,88,null,0,0,0,42750,0,42,21,15,224,1285,-1,35,4,0,183,82,58,0,0,0,0,0,0,229,101,72,0,0,0,0,0,0,0,2,3568,1556020015
1683030536588,sensor-1,126,88,null,0,0,0,33500,0,10,8,6,-21,33,4,1,1,0,9,7,5,0,0,0,0,0,0,25,31,22,0,0,0,0,0,0,0,2,3532,1683030938
1683030814743,sensor-4,162,88,null,0,0,0,36000,0,7,7,5,3,109,3,12,2,0,9,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3398,1555372164
1683030946048,sensor-3,128,88,null,0,0,0,41812,0,10,8,6,8,496,10,11,2,0,6,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1683031316
1683030956375,sensor-2,131,88,null,0,0,0,41625,0,37,19,14,141,1222,32,38,3,0,183,82,58,0,0,0,0,0,0,199,87,62,0,0,0,0,0,0,0,2,3568,1556020915
1683031436674,sensor-1,127,88,null,0,0,0,33312,0,8,8,6,-33,226,1,1,2,0,11,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3532,1683031838
1683031714787,sensor-4,163,88,null,0,0,0,35312,0,6,5,4,19,230,0,7,1,0,5,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3398,1555373064
1683031846050,sensor-3,129,88,null,0,0,0,40937,0,4,7,5,11,88,-3,11,0,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1683032217
1683031856482,sensor-2,132,88,null,0,0,0,40687,0,6,5,4,14,682,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1556021815
1683032336756,sensor-1,128,88,null,0,0,0,33312,0,8,5,4,11,20,-3,0,1,0,7,5,4,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3532,1683032738
1683032614769,sensor-4,164,88,null,0,0,0,34875,0,8,8,6,850,860,-5,12,1,0,9,7,5,0,0,0,0,0,0,25,19,14,0,0,0,0,0,0,0,2,3398,1555373964
1683032745057,sensor-3,130,88,null,0,0,0,40562,0,10,7,5,1,332,12,11,1,0,6,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3524,1683033116
1683032756477,sensor-2,133,88,null,0,0,0,39875,0,50,26,19,137,943,56,41,4,0,208,93,66,0,0,0,0,0,0,245,108,77,0,0,0,0,0,0,0,2,3568,1556022715
1683033236917,sensor-1,129,88,null,0,0,0,33187,0,8,5,4,11,0,2,0,2,0,9,7,5,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3532,1683033638
1683033514814,sensor-4,165,88,null,0,0,0,34062,0,8,7,5,19,193,0,8,1,0,9,5,4,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3398,1555374864
1683033645177,sensor-3,131,88,null,0,0,0,40250,0,10,8,6,-3,157,2,11,2,0,5,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1683034016
1683033656496,sensor-2,134,88,null,0,0,0,39437,0,40,21,15,111,1117,33,39,3,0,212,94,67,0,0,0,0,0,0,195,87,62,0,0,0,0,0,0,0,2,3568,1556023615
1683034136788,sensor-1,130,88,null,0,0,0,33062,0,9,7,5,7,58,-9,0,2,0,11,7,5,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0,2,3532,1683034538
1683034414830,sensor-4,166,88,null,0,0,0,34000,0,8,5,4,13,103,0,7,2,0,12,5,4,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3398,1555375764
1683034545172,sensor-3,132,88,null,0,0,0,39937,0,8,8,6,9,46,9,11,1,0,7,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1683034916
1683034556602,sensor-2,135,88,null,0,0,0,39000,0,40,21,15,148,1207,-13,33,3,0,209,93,66,0,0,0,0,0,0,188,83,59,0,0,0,0,0,0,0,2,3568,1556024516
1683035036989,sensor-1,131,88,null,0,0,0,32937,0,6,5,4,22,80,-2,0,1,0,10,5,4,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3532,1683035438
1683035314790,sensor-4,167,88,null,0,0,0,33937,0,9,5,4,21,39,-3,7,1,0,10,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3398,1555376664
1683035445172,sensor-3,133,88,null,0,0,0,39562,0,10,8,6,43,61,19,12,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1683035816
1683035455526,sensor-2,136,88,null,0,0,0,38750,0,47,25,18,129,1040,-24,38,4,0,197,87,62,0,0,0,0,0,0,234,103,73,0,0,0,0,0,0,0,2,3568,1556025415
1683035936909,sensor-1,132,88,null,0,0,0,33000,0,6,5,4,17,308,-4,0,1,0,7,7,5,0,0,0,0,0,0,9,31,22,0,0,0,0,0,0,0,2,3532,1683036338
1683036214877,sensor-4,168,88,null,0,0,0,34125,0,7,7,5,-11,19,1,17,2,0,11,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3398,1555377564
1683036349693,sensor-3,134,88,null,0,0,0,39062,0,32,130,92,150,2223,16,362,4,0,72,277,196,0,0,0,0,0,0,92,296,210,0,0,0,0,0,0,0,2,3524,1683036716
1683036355656,sensor-2,137,88,null,0,0,0,38500,0,87,96,68,79,1069,-8,200,17,0,225,213,151,0,0,0,0,0,0,321,237,168,0,0,0,0,0,0,0,2,3568,1556026315
1683036837025,sensor-1,133,88,null,0,0,0,33250,0,37,82,58,19,763,2,39,3,0,34,76,54,0,0,0,0,0,0,153,1213,858,0,0,0,0,0,0,0,2,3532,1683037239
1683037114968,sensor-4,169,88,null,0,0,0,35250,0,24,97,69,14,1683,0,567,3,0,27,96,68,0,0,0,0,0,0,81,295,209,0,0,0,0,0,0,0,2,3398,1555378464
1683037245267,sensor-3,135,88,null,0,0,0,39875,0,37,128,91,195,3168,8,424,5,0,82,294,208,0,0,0,0,0,0,81,296,210,0,0,0,0,0,0,0,2,3524,1683037616
1683037255681,sensor-2,138,88,null,0,0,0,39750,0,87,93,66,145,1648,-6,215,17,0,202,205,145,0,0,0,0,0,0,302,212,150,0,0,0,0,0,0,0,2,3568,1556027215
1683037735713,sensor-1,134,88,null,0,0,0,33500,0,44,82,58,-20,1117,0,41,3,0,34,70,50,0,0,0,0,0,0,134,875,619,0,0,0,0,0,0,0,2,3532,1683038138
1683038014894,sensor-4,170,88,null,0,0,0,36312,0,25,89,63,-2,1975,0,614,5,0,26,90,64,0,0,0,0,0,0,75,267,189,0,0,0,0,0,0,0,2,3398,1555379364
1683038145296,sensor-3,136,88,null,0,0,0,41125,0,34,135,96,339,2937,10,516,5,0,94,311,220,0,0,0,0,0,0,90,319,226,0,0,0,0,0,0,0,2,3524,1683038516
1683038155746,sensor-2,139,88,null,0,0,0,41062,0,78,100,71,60,1371,2,236,15,0,212,212,150,0,0,0,0,0,0,271,203,144,0,0,0,0,0,0,0,2,3568,1556028115
1683038636008,sensor-1,135,88,null,0,0,0,33812,0,55,101,72,-2,642,0,39,2,0,43,82,58,0,0,0,0,0,0,169,1264,894,0,0,0,0,0,0,0,2,3532,1683039038
1683038914928,sensor-4,171,88,null,0,0,0,37125,0,23,89,63,11,1029,0,613,3,0,23,87,62,0,0,0,0,0,0,79,263,186,0,0,0,0,0,0,0,2,3398,1555380264
1683039045334,sensor-3,137,88,null,0,0,0,42312,0,37,141,100,254,3161,2,566,6,0,91,313,222,0,0,0,0,0,0,99,329,233,0,0,0,0,0,0,0,2,3524,1683039416
1683039055741,sensor-2,140,88,null,0,0,0,42312,0,93,111,79,80,1159,0,216,17,0,220,207,147,0,0,0,0,0,0,289,210,149,0,0,0,0,0,0,0,2,3568,1556029015
1683039535613,sensor-1,136,88,null,0,0,0,34187,0,87,132,94,0,121,0,39,3,0,37,77,55,0,0,0,0,0,0,132,965,683,0,0,0,0,0,0,0,2,3532,1683039938
1683039814970,sensor-4,172,88,null,0,0,0,37625,0,26,89,63,29,3269,0,616,3,0,24,94,67,0,0,0,0,0,0,76,279,198,0,0,0,0,0,0,0,2,3398,1555381164
1683039945389,sensor-3,138,88,null,0,0,0,43000,0,40,152,108,336,3402,3,574,7,0,106,329,233,0,0,0,0,0,0,110,360,255,0,0,0,0,0,0,0,2,3524,1683040316
1683039955734,sensor-2,141,88,null,0,0,0,43000,0,96,115,82,92,1088,-4,225,15,0,205,220,156,0,0,0,0,0,0,259,200,142,0,0,0,0,0,0,0,2,3568,1556029915
1683040435719,sensor-1,137,88,null,0,0,0,34500,0,70,114,81,32,563,0,40,2,0,41,79,56,0,0,0,0,0,0,149,1020,722,0,0,0,0,0,0,0,2,3532,1683040838
1683040715045,sensor-4,173,88,null,0,0,0,37750,0,28,97,69,1,1181,-3,580,3,0,26,96,68,0,0,0,0,0,0,86,299,212,0,0,0,0,0,0,0,2,3398,1555382065
1683040845363,sensor-3,139,88,null,0,0,0,43562,0,43,148,105,208,1956,2,600,6,0,108,326,231,0,0,0,0,0,0,101,381,270,0,0,0,0,0,0,0,2,3524,1683041216
1683040855756,sensor-2,142,88,null,0,0,0,43562,0,93,113,80,81,1058,-3,211,16,0,233,210,149,0,0,0,0,0,0,283,192,136,0,0,0,0,0,0,0,2,3568,1556030815
1683041336197,sensor-1,138,88,null,0,0,0,34687,0,56,96,68,2,2260,1,38,2,0,50,89,63,0,0,0,0,0,0,151,912,645,0,0,0,0,0,0,0,2,3532,1683041738
1683041614054,sensor-4,174,88,null,0,0,0,37750,0,26,100,71,8,3115,-1,618,3,0,24,97,69,0,0,0,0,0,0,84,274,194,0,0,0,0,0,0,0,2,3398,1555382964
1683041745438,sensor-3,140,88,null,0,0,0,44000,0,46,154,109,244,2853,3,653,9,0,127,354,251,0,0,0,0,0,0,122,386,273,0,0,0,0,0,0,0,2,3524,1683042116
1683041755859,sensor-2,143,88,null,0,0,0,43875,0,112,134,95,85,1111,-2,220,15,0,194,209,148,0,0,0,0,0,0,333,223,158,0,0,0,0,0,0,0,2,3568,1556031715
1683042235804,sensor-1,139,88,null,0,0,0,35000,0,55,94,67,1,618,2,37,2,0,40,82,58,0,0,0,0,0,0,158,927,656,0,0,0,0,0,0,0,2,3532,1683042638
1683042514005,sensor-4,175,88,null,0,0,0,38062,0,24,83,59,0,2503,0,642,2,0,29,100,71,0,0,0,0,0,0,88,288,204,0,0,0,0,0,0,0,2,3398,1555383864
1683042645423,sensor-3,141,88,null,0,0,0,44437,0,42,144,102,153,1566,0,641,8,0,101,343,243,0,0,0,0,0,0,104,380,269,0,0,0,0,0,0,0,2,3524,1683043016
1683042655878,sensor-2,144,88,null,0,0,0,44125,0,103,117,83,73,1200,1,226,16,0,262,217,154,0,0,0,0,0,0,328,220,156,0,0,0,0,0,0,0,2,3568,1556032615
1683043135838,sensor-1,140,88,null,0,0,0,35250,0,66,108,77,6,12,-1,40,2,0,48,89,63,0,0,0,0,0,0,165,1104,781,0,0,0,0,0,0,0,2,3532,1683043538
1683043414120,sensor-4,176,88,null,0,0,0,38250,0,26,90,64,-4,2892,-1,624,3,0,26,94,67,0,0,0,0,0,0,80,284,201,0,0,0,0,0,0,0,2,3398,1555384764
1683043545535,sensor-3,142,88,null,0,0,0,44937,0,33,141,100,71,2347,3,556,3,0,95,315,223,0,0,0,0,0,0,101,339,240,0,0,0,0,0,0,0,2,3524,1683043917
1683043555872,sensor-2,145,88,null,0,0,0,44437,0,109,117,83,121,1275,5,233,17,0,173,205,145,0,0,0,0,0,0,309,217,154,0,0,0,0,0,0,0,2,3568,1556033515
1683044036297,sensor-1,141,88,null,0,0,0,35562,0,85,127,90,41,910,1,43,3,0,49,87,62,0,0,0,0,0,0,149,968,685,0,0,0,0,0,0,0,2,3532,1683044438
1683044314080,sensor-4,177,88,null,0,0,0,38375,0,30,96,68,27,3404,-1,583,5,0,26,90,64,0,0,0,0,0,0,87,292,207,0,0,0,0,0,0,0,2,3398,1555385664
1683044444564,sensor-3,143,88,null,0,0,0,45125,0,38,139,99,254,4389,-2,554,5,0,101,320,227,0,0,0,0,0,0,96,328,232,0,0,0,0,0,0,0,2,3524,1683044816
1683044456021,sensor-2,146,88,null,0,0,0,44437,0,102,114,81,62,1159,1,223,17,0,190,207,147,0,0,0,0,0,0,345,229,162,0,0,0,0,0,0,0,2,3568,1556034415
1683044935880,sensor-1,142,88,null,0,0,0,35875,0,48,89,63,27,72,-2,39,3,0,44,83,59,0,0,0,0,0,0,146,1025,725,0,0,0,0,0,0,0,2,3532,1683045338
1683045214099,sensor-4,178,88,null,0,0,0,38625,0,29,96,68,21,2612,-1,603,4,0,25,93,66,0,0,0,0,0,0,86,308,218,0,0,0,0,0,0,0,2,3398,1555386564
1683045344566,sensor-3,144,88,null,0,0,0,45375,0,39,145,103,71,567,3,501,4,0,127,354,251,0,0,0,0,0,0,109,367,260,0,0,0,0,0,0,0,2,3524,1683045716
1683045356017,sensor-2,147,88,null,0,0,0,44625,0,97,121,86,84,1047,6,232,14,0,206,206,146,0,0,0,0,0,0,273,213,151,0,0,0,0,0,0,0,2,3568,1556035316
1683045835998,sensor-1,143,88,null,0,0,0,36125,0,49,91,65,9,138,-4,41,2,0,34,73,52,0,0,0,0,0,0,155,958,678,0,0,0,0,0,0,0,2,3532,1683046238
1683046114175,sensor-4,179,88,null,0,0,0,38625,0,28,90,64,32,3563,0,597,3,0,28,93,66,0,0,0,0,0,0,81,279,198,0,0,0,0,0,0,0,2,3398,1555387464
1683046244798,sensor-3,145,88,null,0,0,0,45437,0,38,144,102,96,2715,2,560,4,0,144,332,235,0,0,0,0,0,0,106,308,218,0,0,0,0,0,0,0,2,3524,1683046616
1683046254979,sensor-2,148,88,null,0,0,0,44437,0,102,131,93,125,590,-11,239,16,0,277,241,171,0,0,0,0,0,0,314,229,162,0,0,0,0,0,0,0,2,3568,1556036215
1683046736092,sensor-1,144,88,null,0,0,0,36375,0,50,91,65,-2,446,-2,39,2,0,49,89,63,0,0,0,0,0,0,155,1071,758,0,0,0,0,0,0,0,2,3532,1683047138
1683047014132,sensor-4,180,88,null,0,0,0,38937,0,7,5,4,19,86,2,8,1,0,10,5,4,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3398,1555388364
1683047144636,sensor-3,146,88,null,0,0,0,45687,0,12,9,7,10,166,-2,14,1,0,8,11,8,0,0,0,0,0,0,9,16,12,0,0,0,0,0,0,0,2,3524,1683047516
1683047155061,sensor-2,149,88,null,0,0,0,44312,0,50,25,18,147,1047,-12,35,4,0,203,90,64,0,0,0,0,0,0,258,114,81,0,0,0,0,0,0,0,2,3568,1556037115
1683047635994,sensor-1,145,88,null,0,0,0,36500,0,10,7,5,2,0,-7,0,1,0,9,5,4,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3532,1683048038
1683047914216,sensor-4,181,88,null,0,0,0,38437,0,9,7,5,6,146,1,8,1,0,10,5,4,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3398,1555389264
1683048044700,sensor-3,147,88,null,0,0,0,45125,0,12,8,6,10,224,14,12,1,0,9,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3524,1683048416
1683048055169,sensor-2,150,88,null,0,0,0,42812,0,53,26,19,127,955,0,38,5,0,202,90,64,0,0,0,0,0,0,259,114,81,0,0,0,0,0,0,0,2,3568,1556038015
