Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683056867463,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683056926313,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683056926773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683056927474,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683056986393,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683056986785,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683056987493,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057046399,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057046798,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057047505,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057106415,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683057106780,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057107512,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057166422,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683057166794,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057167516,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057226427,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683057226818,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057227510,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057286449,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057286811,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057287528,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057346492,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057346847,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057347527,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057406441,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057406835,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057407554,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683057466492,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057466850,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683057467557,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1683057526385,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057526861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057527560,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1683057586498,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057586862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057587568,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1683057646487,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057646893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057647567,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683057706487,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057706893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057707586,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683057766501,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057766902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057767628,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683057826526,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057826888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057827607,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683057886533,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057886924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057887615,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683057946567,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683057946925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683057947622,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683058006551,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058006914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683058007627,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058066587,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058066927,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058067652,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683058126496,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058126931,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058127674,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058186573,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058186944,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058187650,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058246575,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058246953,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058247674,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058306582,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683058306958,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058307662,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058366594,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683058367008,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058367704,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058426623,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058426955,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058427678,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058486597,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058487000,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058487698,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683058546616,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058547012,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058547710,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683058606613,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058607005,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058607716,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683058666537,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058667006,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058667710,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683058726570,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058727011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058727712,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058786638,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058787026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058787733,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058846642,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058847040,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058847737,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058906667,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058907024,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058907749,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683058966681,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683058967059,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683058967772,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683059026681,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059027049,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059027758,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683059086690,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059087066,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059087794,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683059146696,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059147081,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059147779,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683059206704,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059207081,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059207795,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683059266691,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059267090,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059267790,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683059326617,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059327082,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059327815,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059386736,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059387095,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059387850,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059446649,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059447098,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059447835,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059506765,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059507139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059507834,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059566749,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059567151,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059567916,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059626747,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059627159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059627850,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059686783,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059687146,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059687862,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059746788,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059747154,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059747882,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059806804,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059807147,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059807868,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059866805,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059867162,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059867889,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059926706,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059927165,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059927886,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683059986844,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683059987179,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683059987914,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683060046828,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683060047218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060047919,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683060106959,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683060107284,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060107938,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683060166851,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683060167204,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060167934,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060226863,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683060227217,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060227938,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060286879,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683060287219,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060287937,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060346869,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683060347225,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060347942,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060406839,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683060407240,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060407967,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060466902,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060467252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060467987,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060526782,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060527250,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060527964,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683060586871,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060587260,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060587988,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683060646915,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060647287,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060648010,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060706909,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060707296,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060708021,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060766934,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060767271,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060768023,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683060826949,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060827302,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060828045,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683060886949,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060887301,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060888023,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683060946929,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683060947304,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683060948041,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061006913,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061007324,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061008032,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061066962,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061067315,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061068061,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061126856,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061127335,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061128044,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061186975,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061187332,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061188055,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061246969,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061247350,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061248121,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061306956,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061307349,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061308080,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061366982,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061367365,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061368083,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061426999,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061427389,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061428102,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061487010,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061487381,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061488110,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061547031,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061547396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061548126,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061607010,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061607401,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061608125,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683061667033,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061667396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061668135,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683061726931,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061727410,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061731484,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683061787060,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061787418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061788171,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683061847047,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061847416,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061848156,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683061907063,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061907436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061908169,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683061967060,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683061967449,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683061968169,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062027067,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062027456,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062028197,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062087065,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062087484,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062088194,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062147109,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062147471,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062148212,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062207128,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062207486,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062208196,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062267093,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062267490,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062268212,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062327060,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062327490,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062328214,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062387106,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062387501,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062391526,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062447107,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062447514,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062448230,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062507133,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062507516,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062508250,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062567112,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062567528,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062568253,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062627138,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062627533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062628254,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062687124,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062687532,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062688275,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062747135,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062747557,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062748267,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062807158,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062807541,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062808290,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062867168,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062867551,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062868283,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062927565,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062928297,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683062930478,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062987172,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683062987575,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683062988326,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683063047218,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063047584,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063048314,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683063107224,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063107597,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063108312,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683063167203,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063167597,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063168335,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683063227252,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063227604,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063228351,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683063287215,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063287620,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063288374,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683063347245,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063347638,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063348360,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1683063407237,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063407632,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063408371,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1683063467258,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063467621,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063468390,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1683063527186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683063527663,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063528372,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1683063588702,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063588739,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1683063591759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683063647277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683063647671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063648429,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1683063707270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683063707682,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063708453,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1683063767282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683063767678,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063768416,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683063827326,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063827689,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063828433,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683063891915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683063891937,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063891993,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683063947321,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683063947722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683063948460,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683064007315,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
