Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691282053252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282053826,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282055290,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282113265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282113838,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691282115295,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282173272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282173844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282175299,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1691282233254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282233873,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691282235316,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282293241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282293852,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691282295320,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282353284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282353861,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282355311,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282413303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282413866,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282415331,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282473294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282473869,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282475337,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1691282533335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282533881,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282535342,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282593341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282593884,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282595357,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282653359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282653921,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282655381,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282713327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282713901,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282715406,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1691282773365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282773927,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282775382,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691282833372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282833960,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282835395,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1691282893297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282893942,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691282895400,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1691282953361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691282953948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691282955410,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1691283013363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283013967,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283015422,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1691283073360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283073959,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283075441,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1691283133378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283133987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283135439,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283193406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283193976,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283195437,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283253422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283253981,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283255479,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283313401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283313990,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283315522,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283373414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283373988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283375478,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283433728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283433989,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283435492,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283493368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283494021,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691283495489,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283553476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283554014,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283555494,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283613439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283614023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283615501,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283673468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283674041,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691283675520,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283733471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283734057,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283735507,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283793425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283794053,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283795519,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283853499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283854058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283855575,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283913487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283914092,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283915559,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691283973508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691283974084,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691283975564,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284033507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284034069,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284035558,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284094314,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691284095556,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284097936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284153546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284154083,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284155869,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284213458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284214135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691284215628,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284273589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284274099,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691284275631,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284333544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284334120,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284335616,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284393568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284394124,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284395620,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284453612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284454150,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284455646,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284513590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284514149,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284515623,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284573603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284574165,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284575645,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284633583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284634172,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284635635,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284693528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284694180,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284695637,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284754199,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691284755657,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284757006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284813618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284814181,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691284815677,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284873608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284874198,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691284875667,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284933620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284934201,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691284935662,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691284993638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691284994206,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691284995683,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285053664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285054206,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691285055691,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285113672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285114214,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691285115716,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285173654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285174232,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691285175752,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285233683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285234257,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691285235756,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285293594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285294250,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691285295725,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285353664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285354254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285355756,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285413705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285414265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285415762,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285473704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285474273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285475757,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285533731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285534281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285535791,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285593703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285594295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285595771,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285653730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285654295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285655778,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285713751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285714314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285715811,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285773722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285774329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285775813,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285833755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285834319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285835826,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285893692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285894328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285895825,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691285953787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691285954349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691285955815,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691286013801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286014368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286015847,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691286073760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286074364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286075839,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691286133777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286134402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286135869,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691286193804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286194386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286195873,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691286253801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286254374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286255867,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286313801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286314388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286315867,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286373807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286374402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286375910,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286433835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286434411,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286435924,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286493767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286494404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286495914,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286553860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286554427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286555933,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286613824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286614418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286615921,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286673833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286674447,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286675930,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286733866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286734435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286735921,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286793877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286794461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286795953,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286853881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286854468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286855962,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286913827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286914472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286915978,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691286973892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691286974456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691286975978,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287033924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287034494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287035986,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287093850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287094504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287095987,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287153943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287154529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287155997,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287213961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287214523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287216011,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287273954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287274517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287276006,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287333952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287334520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287336036,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287393947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287394553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287396013,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287453950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287454560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287456095,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287513962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287514556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287516056,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287573979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287574560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287576047,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287634017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287634565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287639152,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691287693918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287694575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287699163,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1691287754016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287754590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287756059,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1691287814030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287814583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287816068,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691287874028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287874590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287876074,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691287934026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287934590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287936112,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691287994044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691287994608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691287996086,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288054083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288054618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288056113,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288114237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288114644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288116106,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288174065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288174629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288176118,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288234038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288234651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288236128,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288294002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288294676,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288296145,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288354091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288354674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288359320,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288414083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288414658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288416158,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288474112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288474698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288476165,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288534087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288534703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288536169,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288594125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288594708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288596207,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288654129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288654710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288656187,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288714184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288714706,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288716222,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288774146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288774739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288776237,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288834143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288834708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288836229,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288894092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288894739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288896239,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691288954136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691288954731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691288956269,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691289014315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691289014805,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691289016238,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1691289074189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691289074757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691289076276,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1691289134189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691289134756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
