Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690803754039,sensor-2,251,88,null,0,0,0,31937,0,7,5,4,-6,784,1,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1559013304
1690803875852,sensor-4,33,88,null,0,0,0,31750,0,6,5,4,4,342,10,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556710226
1690803912990,sensor-1,33,88,null,0,0,0,32062,0,6,5,4,33,0,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1556710205
1690804654573,sensor-2,252,88,null,0,0,0,31937,0,6,5,4,4,657,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559014205
1690804777834,sensor-4,34,88,null,0,0,0,31750,0,7,5,4,-2,0,3,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556711126
1690804811926,sensor-1,34,88,null,0,0,0,32000,0,6,5,4,38,46,-3,0,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556711104
1690805553693,sensor-2,253,88,null,0,0,0,31875,0,6,5,4,-3,653,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559015104
1690805675835,sensor-4,35,88,null,0,0,0,31687,0,5,5,4,16,190,13,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556712026
1690805712088,sensor-1,35,88,null,0,0,0,31875,0,5,5,4,7,0,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556712004
1690806453266,sensor-2,254,88,null,0,0,0,31875,0,5,5,4,3,650,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559016004
1690806575848,sensor-4,36,88,null,0,0,0,31625,0,6,5,4,-16,43,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556712927
1690806611997,sensor-1,36,88,null,0,0,0,31812,0,6,5,4,11,167,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556712904
1690807352980,sensor-2,255,88,null,0,0,0,31875,0,6,5,4,-5,579,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559016904
1690807476743,sensor-4,37,88,null,0,0,0,31562,0,5,5,4,-10,0,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556713826
1690807512097,sensor-1,37,88,null,0,0,0,31750,0,5,5,4,8,95,2,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556713804
1690808253001,sensor-2,0,88,null,0,0,0,31812,0,6,5,4,7,712,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559017804
1690808374924,sensor-4,38,88,null,0,0,0,31500,0,4,5,4,2,175,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556714726
1690808412058,sensor-1,38,88,null,0,0,0,31625,0,5,5,4,17,162,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556714704
1690809153547,sensor-2,1,88,null,0,0,0,31812,0,5,5,4,3,700,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559018704
1690809276612,sensor-4,39,88,null,0,0,0,31437,0,5,5,4,2,135,13,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556715626
1690809312004,sensor-1,39,88,null,0,0,0,31562,0,6,4,3,16,75,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556715604
1690810052961,sensor-2,2,88,null,0,0,0,31750,0,8,5,4,6,705,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559019604
1690810177576,sensor-4,40,88,null,0,0,0,31375,0,6,5,4,-11,256,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556716526
1690810212113,sensor-1,40,88,null,0,0,0,31437,0,5,4,3,10,150,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556716504
1690810952829,sensor-2,3,88,null,0,0,0,31750,0,6,5,4,-13,614,0,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559020504
1690811077256,sensor-4,41,88,null,0,0,0,31250,0,8,5,4,12,205,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556717426
1690811112117,sensor-1,41,88,null,0,0,0,31375,0,5,5,4,14,0,-9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556717404
1690811853328,sensor-2,4,88,null,0,0,0,31750,0,5,5,4,-9,638,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559021404
1690811977263,sensor-4,42,88,null,0,0,0,31250,0,7,5,4,9,88,8,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556718326
1690812012324,sensor-1,42,88,null,0,0,0,31312,0,7,5,4,39,96,-9,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1556718304
1690812753521,sensor-2,5,88,null,0,0,0,31687,0,6,5,4,3,653,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559022304
1690812874938,sensor-4,43,88,null,0,0,0,31187,0,5,5,4,5,44,0,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556719226
1690812912077,sensor-1,43,88,null,0,0,0,31250,0,6,5,4,34,220,-9,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556719204
1690813653985,sensor-2,6,88,null,0,0,0,31625,0,6,5,4,2,590,6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559023204
1690813775031,sensor-4,44,88,null,0,0,0,31125,0,5,5,4,11,44,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556720126
1690813812152,sensor-1,44,88,null,0,0,0,31187,0,4,5,4,13,166,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556720104
1690814553520,sensor-2,7,88,null,0,0,0,31625,0,6,5,4,-8,599,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559024104
1690814675060,sensor-4,45,88,null,0,0,0,31062,0,5,5,4,-9,92,8,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1556721026
1690814712160,sensor-1,45,88,null,0,0,0,31125,0,6,5,4,10,328,-7,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556721004
1690815453487,sensor-2,8,88,null,0,0,0,31562,0,5,5,4,-22,610,9,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559025004
1690815575126,sensor-4,46,88,null,0,0,0,31000,0,6,5,4,-14,108,11,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556721926
1690815612264,sensor-1,46,88,null,0,0,0,31125,0,6,5,4,3,97,-4,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556721904
1690816353641,sensor-2,9,88,null,0,0,0,31562,0,6,5,4,-8,622,6,7,1,0,3,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559025905
1690816475107,sensor-4,47,88,null,0,0,0,31000,0,5,5,4,-2,286,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556722826
1690816512229,sensor-1,47,88,null,0,0,0,31062,0,5,5,4,29,621,-1,0,1,0,4,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556722805
1690817252258,sensor-2,10,88,null,0,0,0,31562,0,5,5,4,-1,695,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559026804
1690817377546,sensor-4,48,88,null,0,0,0,31000,0,6,5,4,-2,22,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556723726
1690817411243,sensor-1,48,88,null,0,0,0,31062,0,5,5,4,20,97,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556723704
1690818152500,sensor-2,11,88,null,0,0,0,31500,0,7,5,4,-5,645,-4,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559027704
1690818277432,sensor-4,49,88,null,0,0,0,30937,0,8,5,4,-17,89,7,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556724627
1690818311254,sensor-1,49,88,null,0,0,0,31062,0,5,5,4,24,122,-2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556724604
1690819052589,sensor-2,12,88,null,0,0,0,31500,0,6,5,4,-12,657,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559028604
1690819174208,sensor-4,50,88,null,0,0,0,30937,0,6,5,4,17,401,9,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1556725526
1690819211249,sensor-1,50,88,null,0,0,0,31062,0,5,5,4,19,191,1,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556725504
1690819952908,sensor-2,13,88,null,0,0,0,31437,0,6,5,4,-5,719,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559029504
1690820076777,sensor-4,51,88,null,0,0,0,30937,0,6,5,4,-5,254,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556726426
1690820111291,sensor-1,51,88,null,0,0,0,31000,0,5,5,4,19,263,4,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1556726404
1690820852868,sensor-2,14,88,null,0,0,0,31437,0,8,5,4,0,614,3,7,3,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559030404
1690820976582,sensor-4,52,88,null,0,0,0,30875,0,5,5,4,-10,111,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556727326
1690821011362,sensor-1,52,88,null,0,0,0,31000,0,5,5,4,9,218,-6,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556727304
1690821752586,sensor-2,15,88,null,0,0,0,31437,0,6,5,4,0,712,0,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1559031304
1690821874238,sensor-4,53,88,null,0,0,0,30812,0,5,5,4,0,297,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556728226
1690821911259,sensor-1,53,88,null,0,0,0,30937,0,5,5,4,16,274,2,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556728204
1690822657429,sensor-2,16,88,null,0,0,0,31375,0,7,5,4,0,623,0,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559032204
1690822776987,sensor-4,54,88,null,0,0,0,30812,0,6,5,4,0,133,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556729126
1690822811308,sensor-1,54,88,null,0,0,0,30875,0,6,5,4,22,269,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556729104
1690823552751,sensor-2,17,88,null,0,0,0,31312,0,7,5,4,-4,621,6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559033104
1690823674280,sensor-4,55,88,null,0,0,0,30750,0,5,5,4,0,274,12,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556730026
1690823711349,sensor-1,55,88,null,0,0,0,30812,0,7,5,4,2,215,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556730004
1690824452989,sensor-2,18,88,null,0,0,0,31312,0,6,5,4,-24,559,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559034004
1690824574267,sensor-4,56,88,null,0,0,0,30687,0,6,5,4,-8,88,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556730926
1690824611436,sensor-1,56,88,null,0,0,0,30750,0,5,5,4,5,366,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556730904
1690825352521,sensor-2,19,88,null,0,0,0,31312,0,6,5,4,-2,641,1,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559034904
1690825476838,sensor-4,57,88,null,0,0,0,30687,0,8,5,4,-6,287,10,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556731826
1690825511414,sensor-1,57,88,null,0,0,0,30750,0,6,5,4,27,49,-1,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556731804
1690826252858,sensor-2,20,88,null,0,0,0,31250,0,6,5,4,10,680,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559035804
1690826376584,sensor-4,58,88,null,0,0,0,30687,0,6,5,4,3,47,3,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1556732726
1690826411405,sensor-1,58,88,null,0,0,0,30750,0,6,5,4,5,165,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556732704
1690827152680,sensor-2,21,88,null,0,0,0,31187,0,5,5,4,5,614,-5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559036704
1690827276582,sensor-4,59,88,null,0,0,0,30625,0,5,5,4,15,131,9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556733626
1690827311483,sensor-1,59,88,null,0,0,0,30687,0,6,5,4,33,0,1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556733604
1690828053136,sensor-2,22,88,null,0,0,0,31187,0,5,5,4,2,649,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559037605
1690828174398,sensor-4,60,88,null,0,0,0,30562,0,6,5,4,-1,246,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556734526
1690828211401,sensor-1,60,88,null,0,0,0,30687,0,6,5,4,23,93,0,0,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556734504
1690828951951,sensor-2,23,88,null,0,0,0,31187,0,6,5,4,15,632,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559038504
1690829076695,sensor-4,61,88,null,0,0,0,30500,0,6,5,4,19,169,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556735426
1690829111388,sensor-1,61,88,null,0,0,0,30625,0,5,5,4,25,24,-9,0,0,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556735405
1690829852083,sensor-2,24,88,null,0,0,0,31125,0,6,5,4,8,726,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559039404
1690829977156,sensor-4,62,88,null,0,0,0,30500,0,6,5,4,6,204,12,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556736327
1690830010461,sensor-1,62,88,null,0,0,0,30625,0,6,5,4,18,94,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556736304
1690830752257,sensor-2,25,88,null,0,0,0,31125,0,6,5,4,-12,602,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559040304
1690830875666,sensor-4,63,88,null,0,0,0,30437,0,5,5,4,1,284,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556737226
1690830910497,sensor-1,63,88,null,0,0,0,30562,0,6,5,4,29,117,2,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556737204
1690831652192,sensor-2,26,88,null,0,0,0,31062,0,7,5,4,-7,594,4,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559041204
1690831775823,sensor-4,64,88,null,0,0,0,30437,0,7,5,4,-11,160,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556738126
1690831810505,sensor-1,64,88,null,0,0,0,30562,0,6,5,4,22,249,11,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556738104
1690832551858,sensor-2,27,88,null,0,0,0,31062,0,8,5,4,2,748,4,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559042104
1690832673499,sensor-4,65,88,null,0,0,0,30437,0,8,5,4,0,150,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556739026
1690832710485,sensor-1,65,88,null,0,0,0,30500,0,11,7,5,15,38,6,0,2,0,8,7,5,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3518,1556739004
1690833452542,sensor-2,28,88,null,0,0,0,31000,0,7,5,4,-2,638,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559043004
1690833573499,sensor-4,66,88,null,0,0,0,30375,0,7,5,4,18,44,11,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556739926
1690833610526,sensor-1,66,88,null,0,0,0,30500,0,5,5,4,23,117,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556739904
1690834352430,sensor-2,29,88,null,0,0,0,31000,0,5,5,4,-5,663,-1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559043904
1690834476054,sensor-4,67,88,null,0,0,0,30312,0,6,5,4,-2,180,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556740826
1690834510451,sensor-1,67,88,null,0,0,0,30437,0,5,4,3,12,202,-6,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556740804
1690835252723,sensor-2,30,88,null,0,0,0,30937,0,4,5,4,-14,689,10,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559044804
1690835375926,sensor-4,68,88,null,0,0,0,30312,0,5,5,4,-4,22,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556741726
1690835410570,sensor-1,68,88,null,0,0,0,30437,0,5,5,4,15,362,10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556741704
1690836151934,sensor-2,31,88,null,0,0,0,30937,0,5,5,4,-7,539,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559045704
1690836275930,sensor-4,69,88,null,0,0,0,30250,0,6,5,4,-14,138,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556742626
1690836310550,sensor-1,69,88,null,0,0,0,30375,0,5,4,3,32,151,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556742604
1690837052425,sensor-2,32,88,null,0,0,0,30937,0,7,5,4,0,713,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559046604
1690837176204,sensor-4,70,88,null,0,0,0,30250,0,4,5,4,-2,158,3,7,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556743526
1690837210558,sensor-1,70,88,null,0,0,0,30375,0,6,4,3,26,178,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556743504
1690837952073,sensor-2,33,88,null,0,0,0,30875,0,6,5,4,11,800,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559047504
1690838075956,sensor-4,71,88,null,0,0,0,30187,0,5,5,4,12,410,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556744426
1690838110538,sensor-1,71,88,null,0,0,0,30375,0,5,4,3,11,102,-3,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556744404
1690838852224,sensor-2,34,88,null,0,0,0,30875,0,6,5,4,3,833,5,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3546,1559048404
1690838973644,sensor-4,72,88,null,0,0,0,30187,0,6,5,4,16,138,9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556745326
1690839010619,sensor-1,72,88,null,0,0,0,30312,0,5,4,3,26,152,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556745304
1690839752478,sensor-2,35,88,null,0,0,0,30875,0,5,5,4,0,727,9,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559049305
1690839876066,sensor-4,73,88,null,0,0,0,30187,0,6,5,4,-12,45,7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556746226
1690839910766,sensor-1,73,88,null,0,0,0,30312,0,6,5,4,24,400,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556746204
1690840651339,sensor-2,36,88,null,0,0,0,30812,0,6,5,4,-7,698,-3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1559050204
1690840773681,sensor-4,74,88,null,0,0,0,30125,0,6,5,4,14,291,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556747126
1690840810662,sensor-1,74,88,null,0,0,0,30312,0,7,5,4,10,23,8,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1556747104
1690841550958,sensor-2,37,88,null,0,0,0,30812,0,6,5,4,-2,690,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559051104
1690841673679,sensor-4,75,88,null,0,0,0,30125,0,6,5,4,-14,68,19,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556748027
1690841710555,sensor-1,75,88,null,0,0,0,30250,0,6,5,4,10,298,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556748005
1690842451577,sensor-2,38,88,null,0,0,0,30812,0,7,5,4,0,636,2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559052004
1690842572818,sensor-4,76,88,null,0,0,0,30062,0,6,5,4,-4,88,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556748926
1690842609662,sensor-1,76,88,null,0,0,0,30250,0,6,5,4,33,237,1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556748904
1690843351593,sensor-2,39,88,null,0,0,0,30812,0,6,5,4,-12,598,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559052904
1690843472691,sensor-4,77,88,null,0,0,0,30125,0,7,5,4,-1,137,11,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556749826
1690843509686,sensor-1,77,88,null,0,0,0,30250,0,5,5,4,12,120,-9,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1556749804
1690844251323,sensor-2,40,88,null,0,0,0,30812,0,5,5,4,0,680,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559053804
1690844372780,sensor-4,78,88,null,0,0,0,30062,0,5,5,4,4,152,14,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556750726
1690844409759,sensor-1,78,88,null,0,0,0,30250,0,4,5,4,25,170,3,0,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556750704
1690845151311,sensor-2,41,88,null,0,0,0,30750,0,7,5,4,1,709,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559054704
1690845274794,sensor-4,79,88,null,0,0,0,30062,0,6,5,4,-2,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556751626
1690845309722,sensor-1,79,88,null,0,0,0,30250,0,6,5,4,21,139,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556751604
1690846051457,sensor-2,42,88,null,0,0,0,30750,0,6,5,4,1,605,2,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559055604
