Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679456126367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456127447,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456129775,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1679456186452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456187464,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456189802,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1679456246441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456247474,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456249833,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1679456306441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456307468,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456309809,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1679456366477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456367550,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456369821,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1679456426516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456427512,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456429836,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679456486526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456487486,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456489844,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679456546477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456547518,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456549834,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679456606485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456607512,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456609866,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679456666536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456667533,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456669864,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679456726465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456727541,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456729874,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679456786543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456787533,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456789867,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679456846525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456847563,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679456849874,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679456906565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456907568,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679456909916,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679456966553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679456967575,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679456969900,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679457026587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457027589,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457029922,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679457086555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457087577,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457089929,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1679457146575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457147599,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679457149957,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1679457206626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457207578,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679457209945,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1679457266568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457267587,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457269953,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1679457326518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457327611,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679457329939,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1679457386593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457387620,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457389959,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679457446616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457447631,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457449985,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679457506683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457507642,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457509989,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679457533088,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679457566625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457567646,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457569979,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679457626658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457627653,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457629993,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679457686639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457687644,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457690005,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679457746667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457747668,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679457750004,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679457806689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457807676,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679457810012,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679457866710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457867700,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679457870032,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679457926620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457927721,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679457930028,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679457986693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679457987708,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679457990054,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1679458046700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458047716,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458050061,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679458106702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458107720,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458110065,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458166719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458167727,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458170085,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458227316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458227738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458230085,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458286740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458287749,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458290112,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458346753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458347749,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458350089,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458406770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458407763,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458410120,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679458466735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458467771,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458470112,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679458526690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458527773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458530110,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458586761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458587785,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458590127,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458646746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458647783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458650130,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458706760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458707794,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458710134,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458766791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458767803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458770146,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458826791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458827825,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458830164,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458886792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458887819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458890152,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679458946800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679458947823,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679458950185,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679459006799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459007830,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459010197,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679459066821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459067828,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459070190,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679459126771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459127900,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459130191,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679459186834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459187857,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459190220,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679459246847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459247890,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459250232,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679459306868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459307877,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459310250,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1679459366846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459367900,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459370264,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679459426921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459427903,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459430256,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679459486939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459487909,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459490264,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679459546900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459547902,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459550254,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679459606918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459607919,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459610286,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679459666939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459667935,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459670285,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1679459726910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459727994,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459730325,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679459786921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459787950,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459790294,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679459846968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459847958,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459850296,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679459906951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459907952,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459910331,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679459966956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679459967982,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679459970527,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460026939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460027961,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460030339,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460086961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460087994,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460090342,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1679460147004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460147985,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460150360,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460206972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460207996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460210356,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460266964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460268007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460270386,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460326927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460328001,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460330365,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460386995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460388028,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460390379,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460447001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460448031,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460450371,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460507065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460508061,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460510394,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460567008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460568027,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460570403,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460627056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460628059,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460630410,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460687048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460688063,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460690414,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460747065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460748065,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460750418,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460807111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460808073,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460810433,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460867047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460868076,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460870461,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460927000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460928087,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460930457,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679460987084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679460988097,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679460990450,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461047111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461048141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461050446,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461107079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461108107,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461110476,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461167130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461168116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461170496,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461227028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461228127,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461230483,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461287125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461288189,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461290511,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461347143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461348163,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461350533,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461407152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461408195,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461410564,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461467155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461468183,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461470540,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461528213,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461530200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461530516,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461587183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461588184,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461590549,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461647164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461648184,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461650564,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461707227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461708223,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461710565,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461767185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461768206,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461770597,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461827206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461828207,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461830579,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461887203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461888223,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461890573,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679461947231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679461948222,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679461950604,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462007227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462008258,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679462010605,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462067246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462068261,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679462070653,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462128273,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679462130303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462130633,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462187232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462188268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462190645,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462247263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462248302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462250647,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462307274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462308322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462310645,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462367275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462368271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462370659,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462427276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462428309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462430675,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462487282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462488287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462490647,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462547277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462548327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462550673,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462607278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462608318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462610686,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462667303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462668313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462670688,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462727230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462728346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462730706,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462787310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462788334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462790716,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462847321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462848343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462850712,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462907367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462908357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462910732,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679462967334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679462968340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679462970739,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679463027343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679463028358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679463030743,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679463087357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679463088371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679463090742,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679463147365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679463148373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679463150767,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1679463207365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
