Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678106799047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678106857654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678106858179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678106859057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678106917677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678106918194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678106919064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678106977679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678106978207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678106979059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107037673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107038221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107039066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107097700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107098219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107099069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107157721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107158236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107159116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107217713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107218264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107219099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107277733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107278260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107279112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107337711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107338256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107339114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107397733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107398267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107402420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107457765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107458271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107459126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107517743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107518272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107519127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107577741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107578289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107579140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107637744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107638315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107639154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107697770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107698313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107699180,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107757763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107758308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107759172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107817783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107818337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107819183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107877801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107878310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107879176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107937792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107938341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107939208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678107997824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678107998353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678107999207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108057805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108058343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108059222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108117815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108118389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108119227,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108177819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108178373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108179221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108237819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108238368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108239247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108297854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108298393,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108299236,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108357863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108358408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108359250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108417858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108418425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108419267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108477871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108478417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108479271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108537860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108538423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108539287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108597874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108598440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108599302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108657874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108658439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108659291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108717887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108718442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108719298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108777909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108778456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108779325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108837913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108838454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108839339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108897907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108898467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108899322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678108957922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678108958491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678108959327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109017937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109018478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109019346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109077958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109078482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109079349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109137939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109138507,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109139358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109197977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109198502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109199378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109257974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109258526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109259391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109317977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109318535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109319391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109377993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109378521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109379388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109437988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109438526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109439405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109498032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109498590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109499424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109558008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109558553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109559438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109618012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109618560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109619433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109678033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109678577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109679432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109738024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109738587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109739457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109798055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109798601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109799454,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109858056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109858585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109859460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109918049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109918598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109919479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678109978061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678109978611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678109979481,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110038051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110038674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110039487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110098092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110098635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110099499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110158074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110158620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110159506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110218096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110218628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110219516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110278097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110278644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110279540,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110338094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110338646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110339522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110398103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110398675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110399537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110458154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110458669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110459541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110518121,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110518705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110519560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110578156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110578697,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110579571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110638131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110638689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110639577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110698141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110698698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110699567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110758149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110758716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110759581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110818187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110818732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110819605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110878189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110878723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110879608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110938185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110938719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110939620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678110998197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678110998753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678110999633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111058191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111058744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111059621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111118221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111118758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111119625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111178220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111178766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111179636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111238208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111238792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111239650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111298230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111298782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111299661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111358232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111358802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111359660,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111418233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111418817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111419677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111478245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111478810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111479678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111538264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111538831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111539690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111598294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111598828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111599706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111658273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111658830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111659710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111718270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111718835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111719709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111778289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111778847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111779733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111838290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111838855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111839752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111898311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111898867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111899750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678111958305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678111958880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678111959761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112018332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112018922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112019760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112078364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112078889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112079759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112138331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112138888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112139769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112198357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112198898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112199808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112258369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112258908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112259791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112318369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112318912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112319797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112378391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112378921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112379826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112438381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112438928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112439826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112498389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112498929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112499844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112558383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112558944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112559841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112618398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112618948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112619846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112678426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112678972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112679865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112738414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112738970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112739849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112798423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112798999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112799852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112858448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112858985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112859883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112918474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112918989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112919877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678112978474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678112979044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678112979901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113038458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113039029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113039912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113098460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113099049,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113099920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113158469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113159042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113159926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113218477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113219057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113219935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113278491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113279035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113279959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113338503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113339041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113339950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113398500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113399060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113399948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113458513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113459070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113459967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113518522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113519088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113519988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113578517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113579099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113580004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113638540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113639105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113640012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113698563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113699081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113699988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113758558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113759126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113760030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113818541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113819126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113819990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113878598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678113879117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678113880012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678113938580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
