Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680519301166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519301204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519361137,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680519361158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519361231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519421159,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680519421163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519421216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519481177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680519481194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519481230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519541193,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680519541194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519541248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519601208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519601214,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680519601232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519661195,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680519661210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519661250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519721117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680519721122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519721248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519781218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680519781219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519781259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519841230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680519841244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519841253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519901226,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680519901236,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519901275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680519961239,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680519961254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680519961288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520021260,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520021268,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520021317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520081244,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520081258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520081313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520141500,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520141563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520141675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520201259,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520201280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520201324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520261309,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520261312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520261333,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520321231,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520321238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520321339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520381447,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520381534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520381668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520441328,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520441341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520441357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520501361,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520501381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520501391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520561342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680520561350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520561363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520621866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680520621915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520621948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520681355,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520681359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520681398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520741369,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520741373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520741390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520801509,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520801605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520801726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520861521,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520861639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520861730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520921287,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520921298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520921424,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680520981379,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680520981388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680520981436,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521041379,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680521041390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521041455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521101399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521101400,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680521101433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521161379,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680521161401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521161449,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521221434,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680521221440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521221467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521281654,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680521281786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521281896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521341443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521341447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521341493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521401606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521401733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521401932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521461681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521461826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521461973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521521354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521521373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521521521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521581537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521581539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521581550,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521641642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521641741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521641844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521701514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521701516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521701528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521761500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521761511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521761552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521821515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521821517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521821539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521881675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521881737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521881789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680521941504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680521941513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680521941544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522001521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522001533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680522001568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522061511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522061520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680522061581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522121450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522121488,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522121569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522181548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522181559,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522181607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522241533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522241538,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522241583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522301513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522301559,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522301615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522364657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522369292,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522369399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522421595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522421595,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522421605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522481712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522481786,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522481887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522541487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522541511,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522541619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522601579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522601579,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522601627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522661567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522661575,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522661624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522721523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522721534,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522721655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522781570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522781574,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522781643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522841585,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522841586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522841650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522901525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522901533,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522901674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680522961597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680522961600,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680522961659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523021600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523021601,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680523021672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523081648,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680523081656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523081694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523141630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523141632,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680523141699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523201638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523201641,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680523201701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523261669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523261678,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680523261723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523321612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523321616,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680523321754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523381660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523381663,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680523381733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523441694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523441706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523441730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523501667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523501732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523501785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523561691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523561691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523561758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523621666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523621671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523621765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523681687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523681715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523681768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523741698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523741703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523741778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523801688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523801701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523801825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523861723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523861724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523861792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523921683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523921699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523921816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680523981745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680523981755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680523981797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524041781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524041783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524041824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524101755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524101764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524101845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524161744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524161747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524161855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524221790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524221791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524221842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524281757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524281776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524281840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524341816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524341819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524341858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524401780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524401786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524401857,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524461803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524461810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524461896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524521768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524521801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524521877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524581771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524581789,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524581897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524641837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524641842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524641907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524701840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524701845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524701900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524761854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524761856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524761902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524821830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524821834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524821950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524881828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524881843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524881936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680524941865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680524941894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680524941933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525001878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525001888,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525001938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525061870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525061879,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525061961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525121826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525121851,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525121962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525181883,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525181885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525181981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525241932,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525241940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525241969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525301903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525301905,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525301985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525361929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525361933,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525362008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525421915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525421916,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525422028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525481900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525481900,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525482027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525541936,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525541940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525542029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525601929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525601929,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525602029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525661941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525661959,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525662023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525721907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525721933,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680525722035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525781978,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680525781980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525782060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525842003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525842011,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680525842070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525901966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680525901978,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680525902058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680525961993,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1680525961996,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680525962067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680526021999,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680526021999,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1680526022085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680526081997,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680526081998,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680526082081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680526142024,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680526142029,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680526142093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680526202061,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680526202061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680526202109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680526262025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680526262028,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680526262108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680526322002,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680526322023,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680526322125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680526382051,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1680526382053,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680526382121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
