Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680680544587,sensor-4,72,88,null,0,0,0,34625,0,4,5,4,23,144,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553059660
1680680779490,sensor-1,75,88,null,0,0,0,34562,0,4,5,4,-5,334,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680681038
1680681181754,sensor-3,77,88,null,0,0,0,38437,0,6,5,4,13,92,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680681416
1680681183609,sensor-2,80,88,null,0,0,0,36562,0,5,5,4,7,672,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553671015
1680681444631,sensor-4,73,88,null,0,0,0,34687,0,6,5,4,13,114,-2,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553060560
1680681679549,sensor-1,76,88,null,0,0,0,34625,0,6,5,4,11,284,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680681938
1680682081771,sensor-3,78,88,null,0,0,0,38312,0,10,5,4,3,193,-3,7,3,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1680682316
1680682083723,sensor-2,81,88,null,0,0,0,36500,0,6,5,4,20,804,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553671915
1680682344688,sensor-4,74,88,null,0,0,0,34625,0,6,5,4,13,206,-6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553061461
1680682579514,sensor-1,77,88,null,0,0,0,34625,0,7,5,4,8,0,-5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680682838
1680682981755,sensor-3,79,88,null,0,0,0,38187,0,6,5,4,10,138,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680683216
1680682983746,sensor-2,82,88,null,0,0,0,36500,0,5,5,4,22,710,-13,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553672815
1680683243775,sensor-4,75,88,null,0,0,0,34625,0,7,5,4,11,24,5,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553062360
1680683479511,sensor-1,78,88,null,0,0,0,34625,0,5,5,4,0,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680683738
1680683881441,sensor-3,80,88,null,0,0,0,38000,0,8,5,4,21,162,-7,6,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680684117
1680683883759,sensor-2,83,88,null,0,0,0,36375,0,6,5,4,13,639,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553673715
1680684143703,sensor-4,76,88,null,0,0,0,34562,0,7,5,4,13,138,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553063260
1680684379485,sensor-1,79,88,null,0,0,0,34562,0,4,5,4,20,168,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680684638
1680684780492,sensor-3,81,88,null,0,0,0,37937,0,6,5,4,5,278,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680685016
1680684783756,sensor-2,84,88,null,0,0,0,36312,0,4,5,4,13,628,-10,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3572,1553674616
1680685043784,sensor-4,77,88,null,0,0,0,34500,0,6,5,4,17,0,10,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553064160
1680685279667,sensor-1,80,88,null,0,0,0,34500,0,5,5,4,9,117,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680685538
1680685680791,sensor-3,82,88,null,0,0,0,37812,0,4,5,4,20,22,3,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680685916
1680685682855,sensor-2,85,88,null,0,0,0,36250,0,6,5,4,21,632,-7,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553675515
1680685943793,sensor-4,78,88,null,0,0,0,34437,0,5,5,4,19,23,5,6,1,0,4,4,3,0,0,0,0,0,0,18,5,4,0,0,0,0,0,0,0,2,3420,1553065060
1680686179677,sensor-1,81,88,null,0,0,0,34500,0,6,5,4,3,46,-1,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680686438
1680686580661,sensor-3,83,88,null,0,0,0,37687,0,7,5,4,4,44,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680686816
1680686582902,sensor-2,86,88,null,0,0,0,36250,0,6,5,4,15,694,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553676415
1680686843915,sensor-4,79,88,null,0,0,0,34375,0,6,5,4,22,70,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553065960
1680687079552,sensor-1,82,88,null,0,0,0,34437,0,7,5,4,15,198,-4,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680687338
1680687480541,sensor-3,84,88,null,0,0,0,37625,0,7,5,4,11,0,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680687716
1680687482888,sensor-2,87,88,null,0,0,0,36125,0,5,5,4,6,568,-11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553677315
1680687743822,sensor-4,80,88,null,0,0,0,34375,0,4,5,4,27,46,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553066860
1680687979720,sensor-1,83,88,null,0,0,0,34437,0,5,5,4,2,248,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680688238
1680688380773,sensor-3,85,88,null,0,0,0,37500,0,7,5,4,2,108,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680688616
1680688382955,sensor-2,88,88,null,0,0,0,36062,0,7,5,4,17,666,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553678215
1680688643895,sensor-4,81,88,null,0,0,0,34312,0,5,5,4,21,93,-4,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553067760
1680688879617,sensor-1,84,88,null,0,0,0,34375,0,4,5,4,1,96,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680689138
1680689280944,sensor-3,86,88,null,0,0,0,37437,0,5,5,4,0,88,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680689516
1680689283006,sensor-2,89,88,null,0,0,0,36062,0,5,5,4,1,606,-4,6,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553679115
1680689545724,sensor-4,82,88,null,0,0,0,34250,0,6,5,4,3,47,2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553068660
1680689779667,sensor-1,85,88,null,0,0,0,34375,0,6,5,4,1,231,-7,0,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680690038
1680690180747,sensor-3,87,88,null,0,0,0,37312,0,5,5,4,12,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680690416
1680690182977,sensor-2,90,88,null,0,0,0,35937,0,5,5,4,7,634,-10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553680015
1680690445803,sensor-4,83,88,null,0,0,0,34187,0,7,5,4,15,69,0,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553069560
1680690679666,sensor-1,86,88,null,0,0,0,34250,0,5,5,4,25,23,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680690939
1680691080982,sensor-3,88,88,null,0,0,0,37187,0,6,5,4,13,22,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680691316
1680691083017,sensor-2,91,88,null,0,0,0,35875,0,7,5,4,10,776,-3,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553680915
1680691345983,sensor-4,84,88,null,0,0,0,34125,0,5,5,4,18,0,2,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3420,1553070460
1680691578641,sensor-1,87,88,null,0,0,0,34187,0,7,5,4,10,24,1,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680691838
1680691980900,sensor-3,89,88,null,0,0,0,37062,0,6,5,4,2,92,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680692216
1680691983051,sensor-2,92,88,null,0,0,0,35750,0,4,5,4,22,817,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553681815
1680692245868,sensor-4,85,88,null,0,0,0,34000,0,7,4,3,23,297,5,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553071360
1680692478687,sensor-1,88,88,null,0,0,0,34062,0,5,5,4,21,46,-8,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680692738
1680692880931,sensor-3,90,88,null,0,0,0,36937,0,5,5,4,-1,351,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680693116
1680692883057,sensor-2,93,88,null,0,0,0,35625,0,5,5,4,7,667,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553682715
1680693150249,sensor-4,86,88,null,0,0,0,33937,0,6,5,4,13,69,2,6,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553072260
1680693378710,sensor-1,89,88,null,0,0,0,34000,0,6,5,4,1,186,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680693638
1680693781148,sensor-3,91,88,null,0,0,0,36812,0,5,5,4,1,93,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680694016
1680693783074,sensor-2,94,88,null,0,0,0,35562,0,9,5,4,4,616,-2,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553683615
1680694045821,sensor-4,87,88,null,0,0,0,33812,0,5,5,4,8,92,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553073161
1680694278658,sensor-1,90,88,null,0,0,0,33875,0,5,5,4,8,205,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680694538
1680694680954,sensor-3,92,88,null,0,0,0,36687,0,6,5,4,5,0,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680694916
1680694683142,sensor-2,95,88,null,0,0,0,35437,0,5,5,4,11,724,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553684515
1680694944704,sensor-4,88,88,null,0,0,0,33750,0,4,5,4,13,210,0,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553074060
1680695178896,sensor-1,91,88,null,0,0,0,33812,0,5,5,4,9,293,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680695438
1680695581070,sensor-3,93,88,null,0,0,0,36625,0,5,5,4,3,23,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680695817
1680695583121,sensor-2,96,88,null,0,0,0,35375,0,5,5,4,24,678,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553685415
1680695844914,sensor-4,89,88,null,0,0,0,33625,0,7,5,4,5,234,5,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553074960
1680696078754,sensor-1,92,88,null,0,0,0,33687,0,5,5,4,8,187,-7,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680696338
1680696480111,sensor-3,94,88,null,0,0,0,36437,0,6,5,4,14,23,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680696716
1680696483164,sensor-2,97,88,null,0,0,0,35250,0,7,5,4,23,689,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553686316
1680696743099,sensor-4,90,88,null,0,0,0,33562,0,4,5,4,5,259,-1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553075860
1680696978760,sensor-1,93,88,null,0,0,0,33625,0,5,5,4,26,168,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680697238
1680697380299,sensor-3,95,88,null,0,0,0,36312,0,5,5,4,13,340,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680697616
1680697382200,sensor-2,98,88,null,0,0,0,35187,0,5,5,4,29,697,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553687215
1680697644912,sensor-4,91,88,null,0,0,0,33437,0,5,4,3,22,24,5,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553076760
1680697878772,sensor-1,94,88,null,0,0,0,33500,0,5,5,4,6,48,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680698138
1680698280268,sensor-3,96,88,null,0,0,0,36250,0,4,5,4,13,137,-5,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680698516
1680698282194,sensor-2,99,88,null,0,0,0,35062,0,8,5,4,13,707,-4,7,3,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553688115
1680698543189,sensor-4,92,88,null,0,0,0,33312,0,5,5,4,38,23,8,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553077660
1680698778812,sensor-1,95,88,null,0,0,0,33375,0,5,5,4,7,93,-4,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680699038
1680699180062,sensor-3,97,88,null,0,0,0,36062,0,5,5,4,11,216,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680699416
1680699182227,sensor-2,100,88,null,0,0,0,34812,0,5,5,4,3,629,-4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553689015
1680699443265,sensor-4,93,88,null,0,0,0,33187,0,6,5,4,17,164,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553078560
1680699678827,sensor-1,96,88,null,0,0,0,33187,0,5,5,4,1,97,-10,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680699938
1680700080188,sensor-3,98,88,null,0,0,0,35812,0,7,5,4,9,0,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680700316
1680700082325,sensor-2,101,88,null,0,0,0,34437,0,4,4,3,12,717,1,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553689915
1680700343208,sensor-4,94,88,null,0,0,0,33000,0,4,5,4,26,71,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553079460
1680700578872,sensor-1,97,88,null,0,0,0,32937,0,5,4,3,8,175,-8,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680700838
1680700980142,sensor-3,99,88,null,0,0,0,35625,0,6,5,4,21,174,-12,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680701216
1680700982327,sensor-2,102,88,null,0,0,0,34312,0,6,5,4,13,748,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553690815
1680701243258,sensor-4,95,88,null,0,0,0,32812,0,5,5,4,4,184,11,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553080360
1680701478861,sensor-1,98,88,null,0,0,0,32750,0,5,5,4,7,458,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680701738
1680701880050,sensor-3,100,88,null,0,0,0,35500,0,5,5,4,7,23,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680702116
1680701882371,sensor-2,103,88,null,0,0,0,34062,0,4,5,4,13,723,-2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553691715
1680702143198,sensor-4,96,88,null,0,0,0,32625,0,5,5,4,7,47,2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553081260
1680702378794,sensor-1,99,88,null,0,0,0,32562,0,5,5,4,6,23,-14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680702638
1680702780245,sensor-3,101,88,null,0,0,0,35312,0,6,5,4,9,23,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680703016
1680702782362,sensor-2,104,88,null,0,0,0,33812,0,5,5,4,8,666,-4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553692615
1680703043216,sensor-4,97,88,null,0,0,0,32437,0,5,5,4,17,46,-13,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553082160
1680703278886,sensor-1,100,88,null,0,0,0,32312,0,5,5,4,16,23,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680703538
1680703680413,sensor-3,102,88,null,0,0,0,35125,0,6,5,4,14,231,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680703916
1680703682417,sensor-2,105,88,null,0,0,0,33562,0,6,5,4,9,731,-5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553693515
1680703943235,sensor-4,98,88,null,0,0,0,32250,0,7,5,4,2,264,-10,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553083060
1680704178858,sensor-1,101,88,null,0,0,0,32125,0,6,5,4,8,49,0,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680704439
1680704580375,sensor-3,103,88,null,0,0,0,35000,0,5,5,4,25,155,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680704816
1680704582467,sensor-2,106,88,null,0,0,0,33437,0,7,5,4,11,683,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553694415
1680704843334,sensor-4,99,88,null,0,0,0,32062,0,5,5,4,8,140,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553083960
1680705077973,sensor-1,102,88,null,0,0,0,31937,0,7,5,4,10,23,-1,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680705338
1680705480573,sensor-3,104,88,null,0,0,0,34812,0,5,5,4,13,337,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680705716
1680705482512,sensor-2,107,88,null,0,0,0,33250,0,5,5,4,5,623,-7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553695315
1680705743295,sensor-4,100,88,null,0,0,0,31875,0,5,5,4,1,282,-1,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553084861
1680705978009,sensor-1,103,88,null,0,0,0,31750,0,5,5,4,19,166,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680706238
1680706380414,sensor-3,105,88,null,0,0,0,34687,0,4,5,4,20,0,-6,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680706616
1680706382539,sensor-2,108,88,null,0,0,0,33062,0,4,5,4,0,666,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553696215
1680706642330,sensor-4,101,88,null,0,0,0,31750,0,5,5,4,4,214,4,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553085760
1680706877958,sensor-1,104,88,null,0,0,0,31562,0,5,5,4,19,146,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680707138
1680707280913,sensor-3,106,88,null,0,0,0,34562,0,7,5,4,8,116,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680707517
1680707282537,sensor-2,109,88,null,0,0,0,32937,0,7,5,4,11,708,-4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553697115
1680707542477,sensor-4,102,88,null,0,0,0,31562,0,6,5,4,22,70,0,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553086660
1680707777941,sensor-1,105,88,null,0,0,0,31437,0,5,4,3,6,105,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680708038
1680708179537,sensor-3,107,88,null,0,0,0,34375,0,6,5,4,5,463,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680708416
1680708182512,sensor-2,110,88,null,0,0,0,32812,0,6,5,4,11,660,0,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553698016
1680708442384,sensor-4,103,88,null,0,0,0,31437,0,5,5,4,4,0,-8,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553087560
1680708677967,sensor-1,106,88,null,0,0,0,31250,0,5,5,4,5,337,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680708938
1680709079688,sensor-3,108,88,null,0,0,0,34250,0,8,5,4,9,227,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680709316
1680709081545,sensor-2,111,88,null,0,0,0,32687,0,7,5,4,19,635,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3572,1553698915
1680709342348,sensor-4,104,88,null,0,0,0,31250,0,6,5,4,12,0,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553088460
1680709578026,sensor-1,107,88,null,0,0,0,31125,0,4,5,4,20,99,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680709838
1680709979462,sensor-3,109,88,null,0,0,0,34125,0,6,5,4,7,284,2,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680710216
1680709981580,sensor-2,112,88,null,0,0,0,32562,0,4,5,4,0,654,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553699815
1680710242362,sensor-4,105,88,null,0,0,0,31187,0,4,5,4,10,232,-10,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553089360
1680710478047,sensor-1,108,88,null,0,0,0,31000,0,7,5,4,34,118,-1,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680710738
1680710879734,sensor-3,110,88,null,0,0,0,33937,0,7,5,4,18,70,1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680711116
1680710881644,sensor-2,113,88,null,0,0,0,32312,0,5,5,4,10,662,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553700715
1680711142475,sensor-4,106,88,null,0,0,0,31000,0,5,5,4,9,244,-6,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553090260
1680711377986,sensor-1,109,88,null,0,0,0,30875,0,6,5,4,0,293,-6,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680711638
1680711779666,sensor-3,111,88,null,0,0,0,33812,0,5,5,4,-1,193,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680712016
1680711781646,sensor-2,114,88,null,0,0,0,32250,0,8,5,4,7,703,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553701615
1680712042479,sensor-4,107,88,null,0,0,0,30875,0,6,5,4,9,23,-10,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553091160
1680712278078,sensor-1,110,88,null,0,0,0,30750,0,5,5,4,27,224,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680712538
