Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675806266000,sensor-4,113,88,null,0,0,0,40687,0,24,57,41,13,444,-4,213,1,0,24,52,37,0,0,0,0,0,0,74,265,188,0,0,0,0,0,0,0,2,3509,1675806267
1675806303000,sensor-3,101,88,null,0,0,0,42000,0,350,254,180,-40,363,19,193,42,0,156,288,204,0,0,0,0,0,0,127,137,97,0,0,0,0,0,0,0,2,3523,1675806304
1675806629000,sensor-1,195,88,null,0,0,0,35375,0,33,49,35,4,484,7,15,3,0,28,52,37,0,0,0,0,0,0,79,323,229,0,0,0,0,0,0,0,2,3478,1675806630
1675806720000,sensor-2,254,88,null,0,0,0,45375,0,13,9,7,21,106,2,10,1,0,15,14,10,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3469,1675806721
1675807166000,sensor-4,114,88,null,0,0,0,41375,0,7,5,4,-2,249,0,8,1,0,9,7,5,0,0,0,0,0,0,15,11,8,0,0,0,0,0,0,0,2,3509,1675807167
1675807203000,sensor-3,102,88,null,0,0,0,41687,0,268,230,163,-68,277,24,176,23,0,84,243,172,0,0,0,0,0,0,83,52,37,0,0,0,0,0,0,0,2,3523,1675807204
1675807529000,sensor-1,196,88,null,0,0,0,35437,0,10,14,10,6,204,4,10,1,0,8,18,13,0,0,0,0,0,0,43,180,128,0,0,0,0,0,0,0,2,3478,1675807530
1675807620000,sensor-2,255,88,null,0,0,0,45500,0,50,138,98,132,82,14,236,3,0,91,221,157,0,0,0,0,0,0,134,934,661,0,0,0,0,0,0,0,2,3469,1675807621
1675808066000,sensor-4,115,88,null,0,0,0,41687,0,10,16,12,-2,698,7,81,2,0,10,18,13,0,0,0,0,0,0,27,108,77,0,0,0,0,0,0,0,2,3509,1675808067
1675808103000,sensor-3,103,88,null,0,0,0,41500,0,283,124,88,-100,299,6,95,25,0,55,35,25,0,0,0,0,0,0,92,42,30,0,0,0,0,0,0,0,2,3523,1675808104
1675808429000,sensor-1,197,88,null,0,0,0,35625,0,9,12,9,14,1495,0,9,2,0,9,15,11,0,0,0,0,0,0,42,154,109,0,0,0,0,0,0,0,2,3478,1675808430
1675808520000,sensor-2,0,88,null,0,0,0,45437,0,12,8,6,19,130,4,9,1,0,12,12,9,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3469,1675808521
1675808966000,sensor-4,116,88,null,0,0,0,41687,0,8,19,14,-17,363,4,97,1,0,10,21,15,0,0,0,0,0,0,28,114,81,0,0,0,0,0,0,0,2,3509,1675808967
1675809003000,sensor-3,104,88,null,0,0,0,40500,0,297,131,93,-94,285,4,100,27,0,63,35,25,0,0,0,0,0,0,93,43,31,0,0,0,0,0,0,0,2,3523,1675809004
1675809329000,sensor-1,198,88,null,0,0,0,35625,0,9,12,9,27,462,0,10,1,0,8,14,10,0,0,0,0,0,0,33,158,112,0,0,0,0,0,0,0,2,3478,1675809330
1675809420000,sensor-2,1,88,null,0,0,0,45187,0,13,8,6,-4,149,-1,9,2,0,12,11,8,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3469,1675809421
1675809867000,sensor-4,117,88,null,0,0,0,40625,0,8,18,13,4,235,0,95,1,0,10,18,13,0,0,0,0,0,0,29,106,75,0,0,0,0,0,0,0,2,3509,1675809867
1675809903000,sensor-3,105,88,null,0,0,0,39875,0,319,141,100,-95,292,7,104,29,0,69,41,29,0,0,0,0,0,0,98,48,34,0,0,0,0,0,0,0,2,3523,1675809904
1675810229000,sensor-1,199,88,null,0,0,0,35625,0,10,15,11,9,195,1,9,1,0,9,16,12,0,0,0,0,0,0,31,154,109,0,0,0,0,0,0,0,2,3478,1675810230
1675810320000,sensor-2,2,88,null,0,0,0,44812,0,11,8,6,-8,109,5,9,1,0,10,11,8,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3469,1675810321
1675810767000,sensor-4,118,88,null,0,0,0,39625,0,8,19,14,1,815,0,98,1,0,9,21,15,0,0,0,0,0,0,30,114,81,0,0,0,0,0,0,0,2,3509,1675810768
1675810803000,sensor-3,106,88,null,0,0,0,39312,0,337,148,105,-96,296,4,111,30,0,72,39,28,0,0,0,0,0,0,107,49,35,0,0,0,0,0,0,0,2,3523,1675810804
1675811130000,sensor-1,200,88,null,0,0,0,35562,0,10,12,9,9,688,-2,10,2,0,9,14,10,0,0,0,0,0,0,29,148,105,0,0,0,0,0,0,0,2,3478,1675811130
1675811220000,sensor-2,3,88,null,0,0,0,44375,0,12,8,6,-8,154,0,9,1,0,11,11,8,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3469,1675811221
1675811666000,sensor-4,119,88,null,0,0,0,38750,0,9,16,12,3,1252,-1,85,1,0,10,18,13,0,0,0,0,0,0,28,100,71,0,0,0,0,0,0,0,2,3509,1675811667
1675811703000,sensor-3,107,88,null,0,0,0,38750,0,349,152,108,-98,296,1,114,31,0,72,39,28,0,0,0,0,0,0,112,50,36,0,0,0,0,0,0,0,2,3523,1675811704
1675812030000,sensor-1,201,88,null,0,0,0,35437,0,9,12,9,-4,628,-2,10,1,0,8,16,12,0,0,0,0,0,0,28,152,108,0,0,0,0,0,0,0,2,3478,1675812031
1675812120000,sensor-2,4,88,null,0,0,0,43937,0,13,8,6,-3,79,6,9,2,0,12,9,7,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3469,1675812121
1675812566000,sensor-4,120,88,null,0,0,0,38000,0,10,19,14,-4,542,4,88,2,0,10,19,14,0,0,0,0,0,0,29,108,77,0,0,0,0,0,0,0,2,3509,1675812567
1675812604000,sensor-3,108,88,null,0,0,0,38437,0,341,149,106,-91,354,4,114,31,0,70,41,29,0,0,0,0,0,0,114,53,38,0,0,0,0,0,0,0,2,3523,1675812604
1675812929000,sensor-1,202,88,null,0,0,0,35312,0,11,14,10,-6,121,0,10,2,0,9,15,11,0,0,0,0,0,0,30,188,133,0,0,0,0,0,0,0,2,3478,1675812930
1675813021000,sensor-2,5,88,null,0,0,0,43562,0,12,8,6,0,94,6,9,1,0,10,9,7,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3469,1675813022
1675813466000,sensor-4,121,88,null,0,0,0,37437,0,8,18,13,13,81,2,92,1,0,11,19,14,0,0,0,0,0,0,29,111,79,0,0,0,0,0,0,0,2,3509,1675813467
1675813504000,sensor-3,109,88,null,0,0,0,38187,0,347,152,108,-94,295,2,115,31,0,72,41,29,0,0,0,0,0,0,115,53,38,0,0,0,0,0,0,0,2,3523,1675813505
1675813829000,sensor-1,203,88,null,0,0,0,35125,0,13,15,11,-2,542,-4,10,2,0,10,16,12,0,0,0,0,0,0,27,168,119,0,0,0,0,0,0,0,2,3478,1675813830
1675813920000,sensor-2,6,88,null,0,0,0,43187,0,10,8,6,0,0,1,9,1,0,11,9,7,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3469,1675813921
1675814366000,sensor-4,122,88,null,0,0,0,36875,0,10,21,15,8,88,-3,97,1,0,10,22,16,0,0,0,0,0,0,29,115,82,0,0,0,0,0,0,0,2,3509,1675814367
1675814403000,sensor-3,110,88,null,0,0,0,38000,0,343,151,107,-95,313,4,114,31,0,74,41,29,0,0,0,0,0,0,107,50,36,0,0,0,0,0,0,0,2,3523,1675814404
1675814729000,sensor-1,204,88,null,0,0,0,34937,0,11,12,9,18,624,0,10,2,0,8,14,10,0,0,0,0,0,0,26,152,108,0,0,0,0,0,0,0,2,3478,1675814730
1675814820000,sensor-2,7,88,null,0,0,0,42875,0,11,8,6,21,16,3,9,2,0,12,11,8,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3469,1675814821
1675815266000,sensor-4,123,88,null,0,0,0,36437,0,10,18,13,13,134,-3,92,2,0,10,18,13,0,0,0,0,0,0,30,106,75,0,0,0,0,0,0,0,2,3509,1675815267
1675815303000,sensor-3,111,88,null,0,0,0,37750,0,348,154,109,-92,322,6,115,31,0,73,41,29,0,0,0,0,0,0,113,53,38,0,0,0,0,0,0,0,2,3523,1675815304
1675815629000,sensor-1,205,88,null,0,0,0,34812,0,12,15,11,14,1606,2,9,2,0,10,15,11,0,0,0,0,0,0,25,149,106,0,0,0,0,0,0,0,2,3478,1675815630
1675815720000,sensor-2,8,88,null,0,0,0,42500,0,12,7,5,4,148,-1,9,3,0,10,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3469,1675815721
1675816166000,sensor-4,124,88,null,0,0,0,36062,0,7,19,14,9,99,8,100,1,0,10,21,15,0,0,0,0,0,0,29,108,77,0,0,0,0,0,0,0,2,3509,1675816167
1675816203000,sensor-3,112,88,null,0,0,0,37562,0,348,154,109,-97,315,1,115,31,0,74,41,29,0,0,0,0,0,0,112,52,37,0,0,0,0,0,0,0,2,3523,1675816204
1675816529000,sensor-1,206,88,null,0,0,0,34625,0,21,28,20,14,48,1,9,2,0,16,24,17,0,0,0,0,0,0,28,169,120,0,0,0,0,0,0,0,2,3478,1675816530
1675816620000,sensor-2,9,88,null,0,0,0,42125,0,11,7,5,6,347,1,8,1,0,10,9,7,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3469,1675816621
1675817066000,sensor-4,125,88,null,0,0,0,36562,0,9,15,11,-12,1076,-9,87,1,0,9,19,14,0,0,0,0,0,0,29,106,75,0,0,0,0,0,0,0,2,3509,1675817067
1675817103000,sensor-3,113,88,null,0,0,0,37625,0,306,277,196,-82,260,24,205,26,0,115,291,206,0,0,0,0,0,0,92,57,41,0,0,0,0,0,0,0,2,3523,1675817104
1675817429000,sensor-1,207,88,null,0,0,0,34500,0,26,35,25,13,375,0,11,5,0,23,42,30,0,0,0,0,0,0,64,270,191,0,0,0,0,0,0,0,2,3478,1675817430
1675817520000,sensor-2,10,88,null,0,0,0,41875,0,53,158,112,4139,2531,53,406,4,0,74,223,158,0,0,0,0,0,0,295,2327,1646,0,0,0,0,0,0,0,2,3469,1675817521
1675817966000,sensor-4,126,88,null,0,0,0,39625,0,10,15,11,-10,951,0,83,2,0,8,19,14,0,0,0,0,0,0,28,114,81,0,0,0,0,0,0,0,2,3509,1675817967
1675818003000,sensor-3,114,88,null,0,0,0,38500,0,318,139,99,-126,226,-4,104,29,0,73,39,28,0,0,0,0,0,0,99,46,33,0,0,0,0,0,0,0,2,3523,1675818004
1675818329000,sensor-1,208,88,null,0,0,0,34500,0,12,16,12,30,985,1,10,1,0,8,15,11,0,0,0,0,0,0,28,161,114,0,0,0,0,0,0,0,2,3478,1675818330
1675818420000,sensor-2,11,88,null,0,0,0,42250,0,11,7,5,14,244,1,9,2,0,9,8,6,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3469,1675818421
1675818866000,sensor-4,127,88,null,0,0,0,39562,0,10,18,13,36,217,-1,88,2,0,9,18,13,0,0,0,0,0,0,26,107,76,0,0,0,0,0,0,0,2,3509,1675818867
1675818903000,sensor-3,115,88,null,0,0,0,38250,0,362,159,113,-127,211,-1,115,33,0,81,42,30,0,0,0,0,0,0,111,50,36,0,0,0,0,0,0,0,2,3523,1675818904
1675819229000,sensor-1,209,88,null,0,0,0,34312,0,9,7,5,-10,0,19,0,2,0,7,7,5,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3478,1675819230
1675819320000,sensor-2,12,88,null,0,0,0,42125,0,10,7,5,1,49,0,9,1,0,11,9,7,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3469,1675819321
1675819766000,sensor-4,128,88,null,0,0,0,38437,0,32,66,47,8,18,0,213,3,0,29,53,38,0,0,0,0,0,0,77,246,174,0,0,0,0,0,0,0,2,3509,1675819767
1675819803000,sensor-3,116,88,null,0,0,0,38312,0,318,281,199,-48,338,43,211,41,0,144,292,207,0,0,0,0,0,0,112,180,128,0,0,0,0,0,0,0,2,3523,1675819804
1675820129000,sensor-1,210,88,null,0,0,0,34187,0,43,59,42,0,526,-6,13,4,0,35,56,40,0,0,0,0,0,0,68,360,255,0,0,0,0,0,0,0,2,3478,1675820130
1675820220000,sensor-2,13,88,null,0,0,0,41812,0,85,199,141,118,271,-3,432,4,0,133,275,195,0,0,0,0,0,0,136,895,633,0,0,0,0,0,0,0,2,3469,1675820221
1675820666000,sensor-4,129,88,null,0,0,0,38500,0,24,53,38,11,112,0,207,2,0,32,52,37,0,0,0,0,0,0,82,248,176,0,0,0,0,0,0,0,2,3509,1675820667
1675820703000,sensor-3,117,88,null,0,0,0,39500,0,247,241,171,-66,299,34,184,22,0,95,246,174,0,0,0,0,0,0,81,55,39,0,0,0,0,0,0,0,2,3523,1675820704
1675821029000,sensor-1,211,88,null,0,0,0,34187,0,39,50,36,0,120,5,13,5,0,33,53,38,0,0,0,0,0,0,74,346,245,0,0,0,0,0,0,0,2,3478,1675821030
1675821120000,sensor-2,14,88,null,0,0,0,42437,0,63,189,134,84,1945,1,436,6,0,98,238,169,0,0,0,0,0,0,184,1279,905,0,0,0,0,0,0,0,2,3469,1675821121
1675821567000,sensor-4,130,88,null,0,0,0,39125,0,28,63,45,0,638,0,212,3,0,31,56,40,0,0,0,0,0,0,83,264,187,0,0,0,0,0,0,0,2,3509,1675821567
1675821603000,sensor-3,118,88,null,0,0,0,40312,0,303,260,184,-47,341,32,196,38,0,121,275,195,0,0,0,0,0,0,127,171,121,0,0,0,0,0,0,0,2,3523,1675821604
1675821929000,sensor-1,212,88,null,0,0,0,34312,0,30,42,30,-1,553,1,14,6,0,29,52,37,0,0,0,0,0,0,71,342,242,0,0,0,0,0,0,0,2,3478,1675821930
1675822020000,sensor-2,15,88,null,0,0,0,43125,0,79,188,133,12,370,0,485,9,0,114,253,179,0,0,0,0,0,0,198,1361,963,0,0,0,0,0,0,0,2,3469,1675822021
1675822467000,sensor-4,131,88,null,0,0,0,39750,0,21,60,43,12,615,5,226,2,0,22,53,38,0,0,0,0,0,0,85,287,203,0,0,0,0,0,0,0,2,3509,1675822468
1675822503000,sensor-3,119,88,null,0,0,0,41250,0,355,265,188,-43,397,28,199,43,0,138,287,203,0,0,0,0,0,0,101,132,94,0,0,0,0,0,0,0,2,3523,1675822504
1675822829000,sensor-1,213,88,null,0,0,0,34500,0,24,36,26,7,22,1,14,5,0,20,41,29,0,0,0,0,0,0,69,359,254,0,0,0,0,0,0,0,2,3478,1675822830
1675822920000,sensor-2,16,88,null,0,0,0,43812,0,107,200,142,13,98,-2,462,9,0,125,260,184,0,0,0,0,0,0,176,996,705,0,0,0,0,0,0,0,2,3469,1675822921
1675823366000,sensor-4,132,88,null,0,0,0,40250,0,26,65,46,0,576,7,228,2,0,25,55,39,0,0,0,0,0,0,88,301,213,0,0,0,0,0,0,0,2,3509,1675823367
1675823403000,sensor-3,120,88,null,0,0,0,42062,0,350,255,181,-38,335,29,194,42,0,140,270,191,0,0,0,0,0,0,123,132,94,0,0,0,0,0,0,0,2,3523,1675823404
1675823730000,sensor-1,214,88,null,0,0,0,34687,0,51,70,50,-6,473,-8,15,4,0,40,65,46,0,0,0,0,0,0,76,350,248,0,0,0,0,0,0,0,2,3478,1675823730
1675823820000,sensor-2,17,88,null,0,0,0,44375,0,102,207,147,63,316,-8,478,6,0,110,267,189,0,0,0,0,0,0,179,1295,916,0,0,0,0,0,0,0,2,3469,1675823821
1675824266000,sensor-4,133,88,null,0,0,0,40750,0,22,55,39,9,165,-1,239,2,0,25,52,37,0,0,0,0,0,0,66,260,184,0,0,0,0,0,0,0,2,3509,1675824267
1675824304000,sensor-3,121,88,null,0,0,0,42625,0,349,250,177,-40,351,21,190,45,0,136,268,190,0,0,0,0,0,0,98,134,95,0,0,0,0,0,0,0,2,3523,1675824304
1675824630000,sensor-1,215,88,null,0,0,0,35000,0,25,31,22,-6,311,0,11,6,0,14,29,21,0,0,0,0,0,0,60,264,187,0,0,0,0,0,0,0,2,3478,1675824631
1675824721000,sensor-2,18,88,null,0,0,0,44937,0,38,134,95,314,2113,27,280,3,0,63,206,146,0,0,0,0,0,0,206,1575,1114,0,0,0,0,0,0,0,2,3469,1675824722
1675825166000,sensor-4,134,88,null,0,0,0,41312,0,22,49,35,7,318,1,152,2,0,28,52,37,0,0,0,0,0,0,80,255,181,0,0,0,0,0,0,0,2,3509,1675825167
1675825204000,sensor-3,122,88,null,0,0,0,43000,0,288,230,163,-48,335,26,173,31,0,103,248,176,0,0,0,0,0,0,85,76,54,0,0,0,0,0,0,0,2,3523,1675825205
1675825529000,sensor-1,216,88,null,0,0,0,35375,0,61,82,58,6,84,2,11,4,0,48,69,49,0,0,0,0,0,0,61,267,189,0,0,0,0,0,0,0,2,3478,1675825530
1675825620000,sensor-2,19,88,null,0,0,0,44937,0,33,117,83,156,2507,6,264,2,0,61,196,139,0,0,0,0,0,0,118,793,561,0,0,0,0,0,0,0,2,3469,1675825621
1675826066000,sensor-4,135,88,null,0,0,0,41750,0,23,52,37,22,147,-2,149,2,0,28,50,36,0,0,0,0,0,0,100,272,193,0,0,0,0,0,0,0,2,3509,1675826067
1675826103000,sensor-3,123,88,null,0,0,0,43312,0,279,229,162,-55,294,22,169,29,0,99,226,160,0,0,0,0,0,0,77,69,49,0,0,0,0,0,0,0,2,3523,1675826104
1675826429000,sensor-1,217,88,null,0,0,0,35750,0,31,43,31,0,73,0,12,4,0,25,41,29,0,0,0,0,0,0,66,274,194,0,0,0,0,0,0,0,2,3478,1675826430
1675826520000,sensor-2,20,88,null,0,0,0,44875,0,49,145,103,879,2904,19,290,3,0,75,223,158,0,0,0,0,0,0,231,1801,1274,0,0,0,0,0,0,0,2,3469,1675826521
1675826966000,sensor-4,136,88,null,0,0,0,42312,0,24,50,36,-9,930,-2,153,2,0,28,56,40,0,0,0,0,0,0,87,258,183,0,0,0,0,0,0,0,2,3509,1675826967
1675827003000,sensor-3,124,88,null,0,0,0,43562,0,283,229,162,-49,352,28,170,31,0,94,253,179,0,0,0,0,0,0,111,84,60,0,0,0,0,0,0,0,2,3523,1675827004
1675827329000,sensor-1,218,88,null,0,0,0,36062,0,25,36,26,10,640,6,12,4,0,21,38,27,0,0,0,0,0,0,64,289,205,0,0,0,0,0,0,0,2,3478,1675827330
1675827420000,sensor-2,21,88,null,0,0,0,44937,0,12,9,7,4,27,-9,10,1,0,14,11,8,0,0,0,0,0,0,12,15,11,0,0,0,0,0,0,0,2,3469,1675827421
1675827866000,sensor-4,137,88,null,0,0,0,42375,0,7,5,4,-15,190,5,7,2,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1675827867
1675827903000,sensor-3,125,88,null,0,0,0,43375,0,10,7,5,-15,563,-4,7,2,0,15,7,5,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1675827904
1675828229000,sensor-1,219,88,null,0,0,0,36187,0,6,5,4,6,46,20,0,1,0,5,5,4,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3478,1675828230
1675828320000,sensor-2,22,88,null,0,0,0,44062,0,8,7,5,9,211,-2,9,1,0,12,9,7,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3469,1675828321
1675828766000,sensor-4,138,88,null,0,0,0,41750,0,9,7,5,-14,19,9,7,1,0,9,7,5,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3509,1675828767
1675828803000,sensor-3,126,88,null,0,0,0,42812,0,8,5,4,-23,564,-6,7,2,0,6,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675828804
1675829129000,sensor-1,220,88,null,0,0,0,36125,0,7,5,4,13,89,16,0,1,0,6,5,4,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3478,1675829130
1675829220000,sensor-2,23,88,null,0,0,0,43437,0,9,7,5,10,69,-1,8,1,0,11,9,7,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3469,1675829221
1675829666000,sensor-4,139,88,null,0,0,0,41312,0,8,5,4,-14,145,8,7,1,0,9,5,4,0,0,0,0,0,0,16,11,8,0,0,0,0,0,0,0,2,3509,1675829667
1675829703000,sensor-3,127,88,null,0,0,0,42000,0,300,131,93,-132,229,-3,98,27,0,65,41,29,0,0,0,0,0,0,82,38,27,0,0,0,0,0,0,0,2,3523,1675829704
1675830029000,sensor-1,221,88,null,0,0,0,36125,0,9,5,4,-5,83,11,0,1,0,7,5,4,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3478,1675830030
1675830120000,sensor-2,24,88,null,0,0,0,43500,0,10,7,5,9,0,4,8,2,0,12,9,7,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3469,1675830121
1675830566000,sensor-4,140,88,null,0,0,0,40875,0,8,5,4,-6,40,16,7,1,0,10,5,4,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3509,1675830567
1675830603000,sensor-3,128,88,null,0,0,0,41687,0,264,199,141,-77,247,-9,148,23,0,68,141,100,0,0,0,0,0,0,82,43,31,0,0,0,0,0,0,0,2,3523,1675830604
1675830929000,sensor-1,222,88,null,0,0,0,36125,0,10,5,4,2,20,16,0,2,0,7,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3478,1675830930
1675831020000,sensor-2,25,88,null,0,0,0,43312,0,10,8,6,1,337,0,9,1,0,13,12,9,0,0,0,0,0,0,11,16,12,0,0,0,0,0,0,0,2,3469,1675831021
1675831466000,sensor-4,141,88,null,0,0,0,40375,0,9,5,4,1,61,11,7,2,0,8,5,4,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3509,1675831467
1675831503000,sensor-3,129,88,null,0,0,0,41687,0,289,159,113,-56,270,-10,117,26,0,80,65,46,0,0,0,0,0,0,77,39,28,0,0,0,0,0,0,0,2,3523,1675831504
1675831829000,sensor-1,223,88,null,0,0,0,36125,0,8,7,5,8,0,23,0,1,0,7,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3478,1675831830
1675831920000,sensor-2,26,88,null,0,0,0,42937,0,9,7,5,-1,230,-5,9,1,0,10,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3469,1675831921
1675832366000,sensor-4,142,88,null,0,0,0,39812,0,8,5,4,-23,228,14,7,1,0,11,5,4,0,0,0,0,0,0,19,9,7,0,0,0,0,0,0,0,2,3509,1675832367
1675832403000,sensor-3,130,88,null,0,0,0,41687,0,292,128,91,-130,204,0,95,26,0,74,38,27,0,0,0,0,0,0,92,42,30,0,0,0,0,0,0,0,2,3523,1675832404
1675832729000,sensor-1,224,88,null,0,0,0,36062,0,9,5,4,0,288,32,0,2,0,6,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3478,1675832730
1675832820000,sensor-2,27,88,null,0,0,0,42625,0,10,7,5,0,35,2,8,2,0,11,9,7,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3469,1675832821
1675833267000,sensor-4,143,88,null,0,0,0,39312,0,6,5,4,5,236,16,7,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3509,1675833267
1675833303000,sensor-3,131,88,null,0,0,0,41687,0,307,135,96,-90,320,7,102,28,0,63,35,25,0,0,0,0,0,0,100,45,32,0,0,0,0,0,0,0,2,3523,1675833304
1675833629000,sensor-1,225,88,null,0,0,0,36062,0,5,5,4,1,409,23,0,0,0,6,5,4,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3478,1675833630
1675833720000,sensor-2,28,88,null,0,0,0,42125,0,11,8,6,-1,97,-2,9,1,0,11,9,7,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0,2,3469,1675833721
1675834167000,sensor-4,144,88,null,0,0,0,38875,0,10,21,15,-24,572,4,87,2,0,10,22,16,0,0,0,0,0,0,28,110,78,0,0,0,0,0,0,0,2,3509,1675834168
1675834203000,sensor-3,132,88,null,0,0,0,41500,0,276,257,182,-53,298,47,189,24,0,108,298,211,0,0,0,0,0,0,94,69,49,0,0,0,0,0,0,0,2,3523,1675834204
1675834529000,sensor-1,226,88,null,0,0,0,36312,0,46,62,44,26,455,-3,18,7,0,39,65,46,0,0,0,0,0,0,81,486,344,0,0,0,0,0,0,0,2,3478,1675834530
1675834620000,sensor-2,29,88,null,0,0,0,41875,0,39,108,77,37,30,-3,231,4,0,72,182,129,0,0,0,0,0,0,119,750,531,0,0,0,0,0,0,0,2,3469,1675834621
1675835066000,sensor-4,145,88,null,0,0,0,38562,0,32,120,85,29,77,-8,386,2,0,34,86,61,0,0,0,0,0,0,99,415,294,0,0,0,0,0,0,0,2,3509,1675835067
1675835103000,sensor-3,133,88,null,0,0,0,42625,0,444,279,198,-27,373,29,203,56,0,186,308,218,0,0,0,0,0,0,122,144,102,0,0,0,0,0,0,0,2,3523,1675835104
1675835429000,sensor-1,227,88,null,0,0,0,36062,0,39,55,39,-13,645,-3,23,8,0,30,63,45,0,0,0,0,0,0,90,534,378,0,0,0,0,0,0,0,2,3478,1675835430
1675835520000,sensor-2,30,88,null,0,0,0,42687,0,65,202,143,108,1697,3,532,8,0,103,275,195,0,0,0,0,0,0,248,1682,1190,0,0,0,0,0,0,0,2,3469,1675835521
1675835966000,sensor-4,146,88,null,0,0,0,38125,0,29,104,74,33,257,-9,402,2,0,29,80,57,0,0,0,0,0,0,99,395,280,0,0,0,0,0,0,0,2,3509,1675835967
1675836004000,sensor-3,134,88,null,0,0,0,44125,0,437,264,187,-20,384,20,211,53,0,146,255,181,0,0,0,0,0,0,149,131,93,0,0,0,0,0,0,0,2,3523,1675836004
1675836330000,sensor-1,228,88,null,0,0,0,35937,0,11,14,10,-2,516,3,9,2,0,11,16,12,0,0,0,0,0,0,40,164,116,0,0,0,0,0,0,0,2,3478,1675836330
1675836421000,sensor-2,31,88,null,0,0,0,43687,0,14,9,7,1,210,0,10,1,0,12,11,8,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3469,1675836422
1675836866000,sensor-4,147,88,null,0,0,0,37937,0,9,19,14,15,530,-4,99,1,0,9,19,14,0,0,0,0,0,0,29,107,76,0,0,0,0,0,0,0,2,3509,1675836867
1675836904000,sensor-3,135,88,null,0,0,0,44500,0,311,137,97,-133,206,-2,100,28,0,80,42,30,0,0,0,0,0,0,82,38,27,0,0,0,0,0,0,0,2,3523,1675836905
1675837230000,sensor-1,229,88,null,0,0,0,36250,0,10,15,11,15,322,2,10,1,0,9,18,13,0,0,0,0,0,0,39,192,136,0,0,0,0,0,0,0,2,3478,1675837231
1675837320000,sensor-2,32,88,null,0,0,0,43500,0,11,8,6,5,45,-5,9,1,0,11,9,7,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3469,1675837321
1675837766000,sensor-4,148,88,null,0,0,0,37937,0,9,18,13,-9,335,1,96,1,0,11,16,12,0,0,0,0,0,0,27,106,75,0,0,0,0,0,0,0,2,3509,1675837767
1675837803000,sensor-3,136,88,null,0,0,0,44000,0,315,138,98,-129,204,-4,102,28,0,85,43,31,0,0,0,0,0,0,86,39,28,0,0,0,0,0,0,0,2,3523,1675837804
