Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676015032062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015035882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015090184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015092069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015095879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015150188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015152090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015155879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015210242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015212108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015215896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015270125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015272106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015275905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015330159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015332112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015335910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015390277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015392106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015395906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015450246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015452125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015455928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015510256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015512150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015515938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015570256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015572141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015575942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015630289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015632156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015635965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015690279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015692168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015695967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015750284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015752145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015755980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015810292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015812168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015815995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015870220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015872178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015875983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015930246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015932182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015936027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676015990319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676015992188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676015995989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016050223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016052202,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016056014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016110368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016112224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016116003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016170349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016172213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016176015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016230378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016232234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016236020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016290366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016292224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016296026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016350362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016352249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016356042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016410385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016412249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016416055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016470282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016472267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016476073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016530312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016532265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016536070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016590415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016592279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016596082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016650375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016652290,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016656075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016710385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016712304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016716102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016770456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016772323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016776137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016830455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016832336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016836114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016890427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016892355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016896129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676016950448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676016952347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676016956129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017010472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017012354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017016128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017070378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017072358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017076126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017130379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017132346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017136140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017190528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017192372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017196169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017250502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017252366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017256176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017310522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017312385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017316177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017370516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017372390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017376166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017430548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017432406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017436210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017490508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017492391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017496185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017550515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017552425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017556194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017610532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017612429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017616220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017670450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017672429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017676242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017730456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017732442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017736212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017790542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017792447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017796245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017850587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017852461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017856229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017910583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017912452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017916263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676017970601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676017972487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676017976270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018030596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018032482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018036271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018090597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018092513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018096295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018150623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018152514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018156282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018210716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018212489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018216296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018270531,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018272562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018276324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018330545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018332515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018336315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018390661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018392543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018396300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018450640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018452533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018456317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018510608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018512556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018516323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018570638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018572562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018576341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018630650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018632563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018636340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018690675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018692557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018696355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018750672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018752575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018756352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018810711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018812586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018816354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018870624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018872616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018876375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018930626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018932615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018936374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676018990725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676018992608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676018996388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019050750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019052634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019056382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019110769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019112635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019116388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019170718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019172632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019176403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019230767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019232642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019236432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019290746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019292644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019296427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019350756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019352644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019356439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019410789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019412681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019416441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019470700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019472681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019476449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019530746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019532685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019536466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019590821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019592712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019596487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019650822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019652757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019656457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019710858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019712704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019716494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019770841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019772734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019776495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019830899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019832730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019836501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019890855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019892753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019896509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676019950850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676019952741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676019956526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020010900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020012753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020016525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020070759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020072771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020076540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020130769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020132761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020136552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020190872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020192781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020196541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020250795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020252774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020256574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020310887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020312793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020316571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020370874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020372813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020376573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020430906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020432816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020436578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020490905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020492836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020496580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020550918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020552848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020556599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020610908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020612839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020616610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020670893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020672861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020676609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020730862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020732858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020736619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020790977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020792866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020796630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020850971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020852867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020856626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020910977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020912887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020916665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676020970990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676020972901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676020976633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021030983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021032895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021036653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021091014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021092892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021096658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021151012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021152933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021156669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021211002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021212999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021216764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021270941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021272924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021276684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021330928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021332919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021341441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021364487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021391052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021392952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021396703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021451045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021452945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021456715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021511053,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021512948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021516720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021570968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021572969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021576715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021631074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021632972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021636738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021691104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021692976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021696744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021751078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021752993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021756765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021811118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021812997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021816766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021870993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021873014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021876744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021931039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021933017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021936787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676021991037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676021993030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676021999948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676022051095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676022053043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676022056794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676022111133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676022113038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
