Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678672705841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678672706377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678672706605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678672765849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678672766387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678672766624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678672825857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678672826384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678672826645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678672885870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678672886408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678672886637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678672945882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678672946405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678672946640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673005904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673006423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673006669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673065895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673066346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673066661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673125918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673126341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673126675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673185932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673186459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673186694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673245936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673246441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673246700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673305949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673306483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673306694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673365938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673366455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673366709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673425928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673426490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673426765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673485955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673486499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673486742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673546004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673546505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673546733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673605960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673606828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673606844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673665981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673666425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673666773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673725997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673726408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673726765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673786000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673786515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673786773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673846018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673846538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673846781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673906010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673906513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673906805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678673966019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678673966535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678673966782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674026027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674026561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674026805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674086033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674086552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674086792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674146046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674146559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674146812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674206050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674206563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674206818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674266059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674266483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674266830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674326071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674326484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674326838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674386052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674386584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674386841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674446073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674446626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674446855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674506092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674506646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674506857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674566108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674566627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674566897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674626098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674626620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674626871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674686101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674686644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674686895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674746101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674746671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674746894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674806120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674806664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674806916,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674866142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674866585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674866920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674926131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674926581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674926905,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678674986189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678674986677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678674986924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675046270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675046674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675046923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675106697,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675106956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675113819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675166172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675166704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675166954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675226213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675226606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675226958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675286707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675286975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675305164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675346313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675346632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675346964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675406332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675406627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675407005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675466213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675466649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678675466989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675526237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675526645,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675527029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675586327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675586673,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675587014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675646357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675646679,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675647019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675706357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675706672,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675707028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675766356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675766684,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675767030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675826376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675826681,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675827035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675886376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675886694,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675887071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678675946374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678675946706,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678675947093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678676006373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676006723,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676007083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678676066300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676066740,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676067090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678676126316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676126745,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676127087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678676186394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676186728,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676187083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678676246442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676246765,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676247103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678676306443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676306758,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676307094,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678676366453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676366782,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676367120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678676426451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676426774,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676427137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678676486465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676486779,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676487118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678676546481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676546775,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676547146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678676606455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676606814,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676607159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678676666382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676666797,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676667183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678676726377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676726822,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676727158,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678676786526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676786825,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678676787191,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678676846513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676846829,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676847186,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678676906487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676906819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676907196,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678676966507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678676966837,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678676967223,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678677026522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677026838,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677027227,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678677086533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677086860,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677087215,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678677146534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677146875,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677147223,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678677206519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677206869,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677207247,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678677266475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677266881,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677267230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677326461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677326889,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677327251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677386549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677386903,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677387250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677446574,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678677446901,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677447258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677506512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677506910,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677507278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677566571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677566910,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677567299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677626606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677626929,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677627303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677686577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677686953,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677687317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677746649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677746954,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677747297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677806619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678677806950,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678677807330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677866531,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678677866952,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677867317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677926533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677926977,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677927331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678677986623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678677986955,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678677987345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678046672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678678046995,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678047374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678106667,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678106984,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678107350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678166658,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678167003,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678167351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678226673,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678226999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678227381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678286710,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678287038,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678287376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678346697,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678347021,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678347389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678406704,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678407049,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678407401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678466628,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678467056,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678678467399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678526606,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678527425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678530173,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678678586717,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678587045,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678678587421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678646745,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678647056,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678678647444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678706757,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678707068,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678707443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678766868,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678767222,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678767610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678826768,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678827103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678827458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678886779,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678887097,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678678887453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678678946958,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678678947210,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678678947707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678679006778,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679007112,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678679007473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1678679066701,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679067115,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678679067493,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679126680,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679127501,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679130072,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678679186793,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679187148,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678679187491,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679246861,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679247525,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679247941,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678679306829,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679307145,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678679307542,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679366815,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679370137,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1678679370628,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679427242,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678679427571,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679441249,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679486867,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679487188,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678679487546,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679546840,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679547192,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678679547618,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679606906,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679607277,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678679607607,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679667327,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678679667577,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679667912,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679726755,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679727645,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1678679730812,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678679786899,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1678679787260,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
