Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692739553541,sensor-2,98,88,null,0,0,0,46750,0,32,155,110,24,2135,5,608,3,0,76,315,223,0,0,0,0,0,0,83,415,294,0,0,0,0,0,0,0,2,3545,1560949204
1692739674206,sensor-4,136,88,null,0,0,0,54000,0,18,46,33,38,4268,1,351,2,0,18,59,42,0,0,0,0,0,0,78,213,151,0,0,0,0,0,0,0,2,3513,1558646126
1692739701661,sensor-1,136,88,null,0,0,0,49062,0,27,49,35,181,734,2,18,1,0,32,53,38,0,0,0,0,0,0,87,412,292,0,0,0,0,0,0,0,2,3518,1558646104
1692740453603,sensor-2,99,88,null,0,0,0,47000,0,34,192,136,53,2014,-1,621,2,0,78,342,242,0,0,0,0,0,0,91,472,334,0,0,0,0,0,0,0,2,3545,1560950104
1692740574423,sensor-4,137,88,null,0,0,0,54812,0,17,49,35,6,1268,0,355,2,0,18,67,48,0,0,0,0,0,0,71,229,162,0,0,0,0,0,0,0,2,3513,1558647026
1692740601438,sensor-1,137,88,null,0,0,0,49312,0,23,43,31,532,371,1,19,1,0,39,62,44,0,0,0,0,0,0,88,345,244,0,0,0,0,0,0,0,2,3518,1558647004
1692741353306,sensor-2,100,88,null,0,0,0,47250,0,31,161,114,98,2660,0,656,3,0,73,313,222,0,0,0,0,0,0,93,449,318,0,0,0,0,0,0,0,2,3545,1560951004
1692741474510,sensor-4,138,88,null,0,0,0,55250,0,18,45,32,28,4832,-1,374,2,0,19,60,43,0,0,0,0,0,0,75,216,153,0,0,0,0,0,0,0,2,3513,1558647926
1692741501553,sensor-1,138,88,null,0,0,0,49500,0,25,43,31,228,941,4,18,3,0,31,52,37,0,0,0,0,0,0,98,370,262,0,0,0,0,0,0,0,2,3518,1558647904
1692742253927,sensor-2,101,88,null,0,0,0,46937,0,31,162,115,133,2432,-7,677,2,0,75,323,229,0,0,0,0,0,0,93,456,323,0,0,0,0,0,0,0,2,3545,1560951904
1692742374477,sensor-4,139,88,null,0,0,0,55687,0,18,50,36,50,4474,0,372,2,0,20,69,49,0,0,0,0,0,0,65,213,151,0,0,0,0,0,0,0,2,3513,1558648826
1692742401631,sensor-1,139,88,null,0,0,0,49687,0,58,87,62,271,38,3,27,3,0,67,98,70,0,0,0,0,0,0,98,395,280,0,0,0,0,0,0,0,2,3518,1558648804
1692743153137,sensor-2,102,88,null,0,0,0,46937,0,33,175,124,41,2440,4,695,3,0,76,322,228,0,0,0,0,0,0,96,469,332,0,0,0,0,0,0,0,2,3545,1560952804
1692743274180,sensor-4,140,88,null,0,0,0,55812,0,16,42,30,38,4230,0,337,1,0,17,62,44,0,0,0,0,0,0,68,210,149,0,0,0,0,0,0,0,2,3513,1558649726
1692743301661,sensor-1,140,88,null,0,0,0,49812,0,18,39,28,160,70,0,18,2,0,34,53,38,0,0,0,0,0,0,88,421,298,0,0,0,0,0,0,0,2,3518,1558649704
1692744053355,sensor-2,103,88,null,0,0,0,47250,0,35,188,133,47,2094,1,701,3,0,76,323,229,0,0,0,0,0,0,89,435,308,0,0,0,0,0,0,0,2,3545,1560953704
1692744174571,sensor-4,141,88,null,0,0,0,55812,0,6,7,5,-12,250,9,22,1,0,9,8,6,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3513,1558650626
1692744201872,sensor-1,141,88,null,0,0,0,49875,0,8,7,5,-20,100,-2,2,1,0,12,7,5,0,0,0,0,0,0,21,52,37,0,0,0,0,0,0,0,2,3518,1558650604
1692744953585,sensor-2,104,88,null,0,0,0,47812,0,10,8,6,1,640,3,10,2,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560954604
1692745072124,sensor-4,142,88,null,0,0,0,55187,0,8,7,5,-5,198,5,21,2,0,13,8,6,0,0,0,0,0,0,22,22,16,0,0,0,0,0,0,0,2,3513,1558651526
1692745101685,sensor-1,142,88,null,0,0,0,49562,0,8,8,6,-5,856,1,2,1,0,11,7,5,0,0,0,0,0,0,22,45,32,0,0,0,0,0,0,0,2,3518,1558651504
1692745853632,sensor-2,105,88,null,0,0,0,47062,0,5,5,4,-9,594,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560955504
1692745974484,sensor-4,143,88,null,0,0,0,53875,0,6,5,4,-1,89,8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558652426
1692746001694,sensor-1,143,88,null,0,0,0,48625,0,6,5,4,10,244,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558652404
1692746753643,sensor-2,106,88,null,0,0,0,46062,0,6,5,4,-8,713,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560956404
1692746874333,sensor-4,144,88,null,0,0,0,51687,0,5,5,4,18,214,14,8,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1558653327
1692746901795,sensor-1,144,88,null,0,0,0,47375,0,5,5,4,1,70,-1,0,2,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558653304
1692747653513,sensor-2,107,88,null,0,0,0,45125,0,6,5,4,-8,772,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560957304
1692747773559,sensor-4,145,88,null,0,0,0,49812,0,5,5,4,7,86,14,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558654226
1692747801892,sensor-1,145,88,null,0,0,0,46187,0,6,5,4,13,380,2,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558654204
1692748553467,sensor-2,108,88,null,0,0,0,44875,0,6,5,4,-19,682,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560958204
1692748673328,sensor-4,146,88,null,0,0,0,48125,0,5,5,4,-3,109,18,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558655126
1692748701846,sensor-1,146,88,null,0,0,0,45187,0,10,5,4,19,234,0,0,3,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558655104
1692749454132,sensor-2,109,88,null,0,0,0,44062,0,6,5,4,-15,682,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560959105
1692749573342,sensor-4,147,88,null,0,0,0,46750,0,8,5,4,2,197,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558656026
1692749601921,sensor-1,147,88,null,0,0,0,44250,0,6,5,4,16,121,-6,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558656005
1692750352830,sensor-2,110,88,null,0,0,0,43562,0,8,5,4,-20,628,0,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1560960004
1692750473917,sensor-4,148,88,null,0,0,0,45500,0,5,5,4,11,204,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558656926
1692750500939,sensor-1,148,88,null,0,0,0,43437,0,5,5,4,8,97,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558656904
1692751252592,sensor-2,111,88,null,0,0,0,42937,0,5,5,4,-9,752,15,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560960904
1692751373825,sensor-4,149,88,null,0,0,0,44437,0,6,5,4,-3,343,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558657826
1692751400920,sensor-1,149,88,null,0,0,0,42687,0,6,5,4,36,165,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558657804
1692752152728,sensor-2,112,88,null,0,0,0,42437,0,7,5,4,-19,566,0,8,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560961804
1692752273818,sensor-4,150,88,null,0,0,0,43437,0,5,5,4,-8,21,7,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1558658726
1692752300968,sensor-1,150,88,null,0,0,0,41937,0,5,5,4,20,48,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558658704
1692753053054,sensor-2,113,88,null,0,0,0,42187,0,6,5,4,-9,730,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560962704
1692753174205,sensor-4,151,88,null,0,0,0,42625,0,7,5,4,7,66,14,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558659626
1692753201020,sensor-1,151,88,null,0,0,0,41312,0,5,5,4,13,415,-14,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558659604
1692753953537,sensor-2,114,88,null,0,0,0,41750,0,5,5,4,-4,608,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560963604
1692754074650,sensor-4,152,88,null,0,0,0,41875,0,7,5,4,10,0,-1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558660526
1692754101047,sensor-1,152,88,null,0,0,0,40687,0,5,5,4,5,91,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558660504
1692754853066,sensor-2,115,88,null,0,0,0,41375,0,5,5,4,-22,594,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560964504
1692754974154,sensor-4,153,88,null,0,0,0,41187,0,5,5,4,8,0,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558661426
1692755001107,sensor-1,153,88,null,0,0,0,40187,0,6,5,4,9,208,-12,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558661404
1692755752791,sensor-2,116,88,null,0,0,0,41312,0,5,5,4,-21,641,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560965404
1692755874109,sensor-4,154,88,null,0,0,0,40625,0,7,5,4,1,43,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558662326
1692755901014,sensor-1,154,88,null,0,0,0,39687,0,6,5,4,0,0,-2,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558662304
1692756652846,sensor-2,117,88,null,0,0,0,41000,0,7,5,4,-8,654,5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560966304
1692756774124,sensor-4,155,88,null,0,0,0,40125,0,5,5,4,0,0,14,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558663226
1692756801105,sensor-1,155,88,null,0,0,0,39250,0,7,5,4,16,169,-3,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558663204
1692757552992,sensor-2,118,88,null,0,0,0,40875,0,7,5,4,-21,611,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560967204
1692757673972,sensor-4,156,88,null,0,0,0,39687,0,6,5,4,-13,372,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558664126
1692757701134,sensor-1,156,88,null,0,0,0,38875,0,6,5,4,9,135,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558664104
1692758452815,sensor-2,119,88,null,0,0,0,40750,0,7,5,4,-13,579,7,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1560968104
1692758573824,sensor-4,157,88,null,0,0,0,39312,0,6,5,4,-12,44,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558665027
1692758601238,sensor-1,157,88,null,0,0,0,38562,0,6,5,4,14,450,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558665004
1692759352882,sensor-2,120,88,null,0,0,0,40437,0,15,7,5,-16,538,2,7,2,0,12,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560969004
1692759472816,sensor-4,158,88,null,0,0,0,38937,0,10,5,4,-10,140,5,7,2,0,10,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1558665926
1692759501137,sensor-1,158,88,null,0,0,0,38250,0,11,5,4,5,406,0,0,2,0,13,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558665904
1692760252972,sensor-2,121,88,null,0,0,0,40312,0,6,5,4,-14,712,13,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560969904
1692760373147,sensor-4,159,88,null,0,0,0,38625,0,6,5,4,1,22,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558666826
1692760401202,sensor-1,159,88,null,0,0,0,38000,0,6,5,4,3,274,-7,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1558666804
1692761153005,sensor-2,122,88,null,0,0,0,39937,0,12,5,4,-7,606,2,7,3,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560970805
1692761272827,sensor-4,160,88,null,0,0,0,38375,0,11,5,4,-9,182,11,8,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558667726
1692761301245,sensor-1,160,88,null,0,0,0,37812,0,10,5,4,13,118,-8,0,2,0,13,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558667704
1692762052283,sensor-2,123,88,null,0,0,0,39875,0,14,7,5,-11,552,11,7,2,0,12,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1560971704
1692762170883,sensor-4,161,88,null,0,0,0,38125,0,8,5,4,-11,66,4,7,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558668626
1692762201406,sensor-1,161,88,null,0,0,0,37562,0,11,5,4,10,110,-4,0,1,0,23,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558668605
1692762952045,sensor-2,124,88,null,0,0,0,39687,0,13,7,5,2,625,3,7,2,0,13,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560972604
1692763073010,sensor-4,162,88,null,0,0,0,37937,0,11,5,4,-1,197,6,8,2,0,16,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558669526
1692763100236,sensor-1,162,88,null,0,0,0,37375,0,10,5,4,18,290,-4,0,2,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558669504
1692763852271,sensor-2,125,88,null,0,0,0,39500,0,13,7,5,0,647,10,7,2,0,14,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560973504
1692763973225,sensor-4,163,88,null,0,0,0,37625,0,12,7,5,2,38,5,7,2,0,12,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558670426
1692764000253,sensor-1,163,88,null,0,0,0,37125,0,10,5,4,17,362,-4,0,1,0,18,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558670404
1692764752287,sensor-2,126,88,null,0,0,0,39437,0,13,7,5,1,615,5,8,2,0,13,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560974404
1692764873766,sensor-4,164,88,null,0,0,0,37250,0,12,7,5,1,349,6,7,2,0,15,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558671326
1692764900304,sensor-1,164,88,null,0,0,0,36812,0,10,5,4,24,65,-10,0,1,0,20,8,6,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558671304
1692765652340,sensor-2,127,88,null,0,0,0,39250,0,17,7,5,-6,551,6,8,3,0,17,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560975304
1692765773656,sensor-4,165,88,null,0,0,0,37062,0,14,7,5,1,152,8,8,2,0,15,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3513,1558672226
1692765800202,sensor-1,165,88,null,0,0,0,36562,0,14,7,5,16,94,-4,0,2,0,26,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558672204
1692766552548,sensor-2,128,88,null,0,0,0,39125,0,10,5,4,-14,543,2,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560976204
1692766673345,sensor-4,166,88,null,0,0,0,36937,0,12,5,4,9,79,5,7,2,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3513,1558673126
1692766700300,sensor-1,166,88,null,0,0,0,36375,0,10,5,4,3,262,-7,0,2,0,9,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1558673104
1692767452288,sensor-2,129,88,null,0,0,0,38937,0,6,5,4,-3,730,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560977104
1692767573736,sensor-4,167,88,null,0,0,0,36750,0,5,5,4,-11,306,10,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558674026
1692767600280,sensor-1,167,88,null,0,0,0,36312,0,6,5,4,14,189,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558674004
1692768352533,sensor-2,130,88,null,0,0,0,38875,0,7,5,4,4,645,1,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560978004
1692768473574,sensor-4,168,88,null,0,0,0,36687,0,8,5,4,20,108,0,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558674926
1692768500399,sensor-1,168,88,null,0,0,0,36187,0,7,5,4,22,0,-7,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1558674904
1692769252348,sensor-2,131,88,null,0,0,0,38750,0,7,5,4,4,669,12,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560978904
1692769371013,sensor-4,169,88,null,0,0,0,36562,0,10,5,4,-4,143,11,8,2,0,10,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1558675827
1692769400375,sensor-1,169,88,null,0,0,0,36187,0,8,5,4,28,112,-1,0,1,0,14,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1558675804
1692770152484,sensor-2,132,88,null,0,0,0,38625,0,7,5,4,0,543,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560979804
1692770272216,sensor-4,170,88,null,0,0,0,36500,0,10,5,4,18,79,28,7,2,0,14,7,5,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558676726
1692770300473,sensor-1,170,88,null,0,0,0,36125,0,8,5,4,9,162,-6,0,1,0,19,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1558676704
1692771052781,sensor-2,133,88,null,0,0,0,38562,0,12,7,5,1,624,-1,7,2,0,15,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560980704
1692771172336,sensor-4,171,88,null,0,0,0,36375,0,8,5,4,-10,0,12,7,2,0,14,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558677626
1692771200509,sensor-1,171,88,null,0,0,0,36125,0,7,5,4,21,65,-14,0,1,0,19,8,6,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558677604
1692771952511,sensor-2,134,88,null,0,0,0,38437,0,13,5,4,-10,584,5,7,2,0,17,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560981605
1692772072842,sensor-4,172,88,null,0,0,0,36312,0,9,5,4,28,269,25,7,1,0,13,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1558678526
1692772100436,sensor-1,172,88,null,0,0,0,36125,0,8,5,4,6,244,-12,0,1,0,25,9,7,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558678504
1692772851458,sensor-2,135,88,null,0,0,0,38312,0,8,5,4,0,598,10,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560982504
1692772972507,sensor-4,173,88,null,0,0,0,36250,0,7,5,4,-7,239,8,7,1,0,12,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558679426
1692773000520,sensor-1,173,88,null,0,0,0,36125,0,6,5,4,25,140,-4,0,1,0,13,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1558679404
1692773751575,sensor-2,136,88,null,0,0,0,38250,0,12,7,5,5,647,5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560983404
1692773872349,sensor-4,174,88,null,0,0,0,36250,0,9,5,4,-6,64,10,7,1,0,11,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558680326
1692773900507,sensor-1,174,88,null,0,0,0,36125,0,8,5,4,15,207,-5,0,2,0,13,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1558680305
1692774651432,sensor-2,137,88,null,0,0,0,38187,0,6,5,4,-15,571,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560984304
1692774772758,sensor-4,175,88,null,0,0,0,36187,0,6,5,4,-1,233,17,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558681226
1692774799469,sensor-1,175,88,null,0,0,0,36125,0,5,5,4,20,95,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558681204
1692775552398,sensor-2,138,88,null,0,0,0,38125,0,7,5,4,2,692,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560985204
1692775672662,sensor-4,176,88,null,0,0,0,36062,0,6,5,4,11,152,14,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558682126
1692775699509,sensor-1,176,88,null,0,0,0,36125,0,5,5,4,11,219,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558682104
1692776451333,sensor-2,139,88,null,0,0,0,38000,0,5,5,4,6,760,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560986104
1692776572213,sensor-4,177,88,null,0,0,0,36000,0,5,5,4,-17,42,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558683026
1692776599559,sensor-1,177,88,null,0,0,0,36062,0,5,5,4,23,73,-13,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558683004
1692777351712,sensor-2,140,88,null,0,0,0,37875,0,6,5,4,-7,674,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560987004
1692777472422,sensor-4,178,88,null,0,0,0,35937,0,5,5,4,-8,111,3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558683926
1692777499601,sensor-1,178,88,null,0,0,0,36000,0,6,5,4,39,147,-12,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558683904
1692778251635,sensor-2,141,88,null,0,0,0,37812,0,17,8,6,-5,449,0,8,2,0,14,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560987904
1692778372494,sensor-4,179,88,null,0,0,0,35937,0,13,7,5,8,189,11,7,2,0,18,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3513,1558684826
1692778399590,sensor-1,179,88,null,0,0,0,36000,0,13,7,5,10,137,-8,0,2,0,24,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3518,1558684804
1692779152057,sensor-2,142,88,null,0,0,0,37687,0,14,7,5,-10,574,6,7,2,0,16,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560988804
1692779272610,sensor-4,180,88,null,0,0,0,35937,0,12,5,4,-8,39,0,8,2,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1558685726
1692779299564,sensor-1,180,88,null,0,0,0,36000,0,12,5,4,8,149,-4,0,2,0,31,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1558685704
1692780051727,sensor-2,143,88,null,0,0,0,37687,0,9,5,4,-13,599,7,7,2,0,14,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560989704
1692780173027,sensor-4,181,88,null,0,0,0,35875,0,11,7,5,-8,204,10,8,1,0,23,8,6,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1558686626
1692780199662,sensor-1,181,88,null,0,0,0,36000,0,14,7,5,-1,0,-2,0,2,0,27,9,7,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558686604
1692780951636,sensor-2,144,88,null,0,0,0,37625,0,13,7,5,-2,651,-6,7,2,0,19,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560990604
1692781072360,sensor-4,182,88,null,0,0,0,35875,0,16,7,5,-17,89,8,8,2,0,20,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1558687527
1692781099708,sensor-1,182,88,null,0,0,0,36000,0,11,5,4,22,150,-3,0,1,0,27,9,7,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558687504
1692781852325,sensor-2,145,88,null,0,0,0,37625,0,15,7,5,16,576,7,8,2,0,12,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1560991504
