Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692710302556,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692710362737,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710362767,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692710362864,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692710422492,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692710422501,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710422581,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692710482522,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710482529,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692710482580,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692710542528,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710542533,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692710542573,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692710602536,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692710602543,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710602593,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692710662471,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692710662473,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710665677,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692710722536,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710722540,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692710722599,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692710782579,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692710782612,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710782616,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692710842572,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710842583,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692710842617,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692710902579,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710902584,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692710902635,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692710962593,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692710962601,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692710962640,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692711022566,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711022575,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692711022669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692711082655,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711082660,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692711082668,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692711142622,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692711142633,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711142645,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692711202632,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692711202641,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711202653,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692711262554,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711262557,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711262676,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692711322653,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711322656,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711325771,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692711382650,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692711382652,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711382700,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692711442934,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711442965,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711443080,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692711502796,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711502873,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711502939,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692711562651,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711562661,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711562714,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692711622671,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711622674,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711622709,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692711682678,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711682683,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711682730,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692711742711,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711742714,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711742728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692711802783,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711802788,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711802797,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692711862609,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711862631,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711865773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692711922746,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711922753,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711922754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692711982753,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692711982757,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692711982760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712042763,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712042765,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712042773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712102781,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712102785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712102803,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712162751,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712162752,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712162820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712222761,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712222786,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712222819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712282778,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712282781,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712282853,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712305935,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712342677,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712342705,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712342798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712402791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692712402793,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712402813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712462700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692712462709,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712462828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712522787,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712522791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692712526549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692712582797,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712582804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692712582841,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712642835,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712642835,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712642865,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712702822,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712702830,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712702854,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712763019,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712763042,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712763111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712822855,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712822874,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712822874,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712882838,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712882842,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712882898,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692712942838,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692712942841,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692712942923,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713002878,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713002891,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713002901,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713062784,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713062784,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713062930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713122890,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713122897,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713122920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713182918,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713182923,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713182940,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713242954,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713242955,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713242966,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713302899,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713302902,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713302925,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713362889,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713362890,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713362948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713422888,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713422891,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713422961,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713482903,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713482920,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713482966,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713542898,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713542907,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713542983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713602999,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713603004,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713603009,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713662852,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713662864,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713662972,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713722983,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713723000,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713723011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713782974,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713782980,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713783007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713842989,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713842991,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713843024,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692713902980,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713902980,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713903022,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692713962987,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692713963009,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692713963036,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714023018,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714023019,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714023052,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714082988,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714083008,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714083067,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714143000,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714143007,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714143077,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714203147,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714203226,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692714203292,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714262952,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714262976,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714263073,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714323024,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714323024,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714323090,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714383028,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714383042,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714383084,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714443172,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714443246,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714443340,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714503083,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714503090,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714503095,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1692714563069,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714563082,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714563120,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714623124,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714623133,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714623153,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714683105,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714683111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714683112,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714743076,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714743090,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714743147,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714803142,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714803147,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714803150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714863004,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714863030,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714863167,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714923119,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692714923122,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692714923169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714983177,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692714983179,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692714983183,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715043156,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715043160,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692715043165,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715103148,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715103151,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692715103179,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715163155,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715163190,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692715163196,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715223108,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692715223110,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715223189,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715283142,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692715283149,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715283209,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715343151,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715343165,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1692715343203,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715403138,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692715403140,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715403230,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715463103,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692715463115,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715463226,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715523182,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715523193,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692715523221,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715583159,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715583166,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1692715583247,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715643187,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715643194,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1692715643259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715703207,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715703223,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1692715703261,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715763248,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1692715763250,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715763259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715823213,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1692715823222,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715823282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715883221,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715883225,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692715883288,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692715943216,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692715943225,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692715943283,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692716003316,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716003317,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716003364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716063206,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716063219,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716066315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716123253,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716123261,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716123333,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716183274,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716183275,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692716183348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716243288,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716243295,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716243344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716303307,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716303331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716303333,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716363277,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716363286,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716363362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716423336,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716423336,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716423338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716483334,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716483338,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716483387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716543316,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716543318,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716543379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716603372,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716603372,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1692716603374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716663260,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716663287,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692716663393,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716723350,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716723360,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692716726405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692716783367,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716783372,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692716783436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692716843365,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716843371,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692716843404,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692716903362,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692716903363,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716903412,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692716963420,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692716963427,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692716963435,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692717023333,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692717023340,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692717023470,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692717083370,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692717083377,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692717083430,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692717143369,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692717143370,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692717143462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692717203375,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692717203379,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692717203460,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692717263367,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692717263501,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692717266500,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692717323429,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692717323456,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1692717323462,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692717383419,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692717383423,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692717383474,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
