Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670261735810,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670261795813,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670261795918,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670261796012,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670261855663,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670261855676,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670261855829,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670261915665,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670261915670,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670261915825,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670261975676,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670261975686,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670261975835,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262035660,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670262035664,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262035863,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262095710,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262095717,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670262095849,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262123276,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262155623,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670262155668,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262155850,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262215630,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670262215656,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262215854,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262275697,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262275697,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670262275853,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262335737,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670262335739,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262335861,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262395721,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262395742,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262395876,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262455750,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262455753,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262455887,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262515743,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262515744,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262515895,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262575742,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262575743,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262575892,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262635771,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262635785,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262635911,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262695788,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262695791,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262695929,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262755702,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262755738,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262755914,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262815757,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262815765,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262815927,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262875765,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262875771,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262875936,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262935795,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262935807,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262935952,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670262995828,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670262995830,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670262995956,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263055804,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263055807,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263055976,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263115808,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263115818,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263115973,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263175849,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670263175859,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263175976,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263235872,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670263235898,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263235993,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263295862,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263295876,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670263296002,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263355778,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670263355809,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263355989,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263415867,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263415909,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670263416038,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263476140,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670263476248,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263476385,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263536130,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670263536233,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263536284,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263595884,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263595903,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263596034,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263655924,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263655927,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263656054,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670263715899,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263715906,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263716050,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1670263775923,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263775935,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263776075,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1670263835935,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263835936,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263836063,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1670263895937,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263895973,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263896152,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1670263955873,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670263955878,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670263956087,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1670264015969,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264015969,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264016131,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264075931,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264075935,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264076081,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264135927,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264135934,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264136112,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264195986,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264195987,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264196115,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264255944,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264255947,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264256128,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264315983,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264315987,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264316131,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264375983,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264375986,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264376123,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264435998,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264436011,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264436197,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264496011,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264496019,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264496162,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670264555915,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264555962,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264556175,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670264616050,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264616057,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264616207,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670264676016,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264676030,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264676173,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670264736010,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264736011,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264736173,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670264796057,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264796058,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264796210,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670264856066,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264856069,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264856204,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670264916078,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264916088,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264916207,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670264976093,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670264976098,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670264976224,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265036109,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265036112,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670265036222,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265096069,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265096072,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670265096242,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265156007,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670265156048,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265156267,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265216115,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670265216120,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265216263,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265276116,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670265276120,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265276254,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265336090,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670265336094,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265336289,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265396097,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265396100,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670265396309,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670265456125,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265456134,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670265456324,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1670265516145,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265516148,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265516310,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670265576159,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265576161,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265576323,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1670265636176,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265636180,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265636307,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670265696166,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265696178,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265696323,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,1
1670265756091,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265756137,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265756385,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,1
1670265816174,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265816190,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265816360,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670265876201,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265876207,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265876358,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,1
1670265936217,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265936220,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265936366,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670265996219,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670265996227,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670265996387,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266056215,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670266056219,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266056400,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266116187,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670266116201,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266116407,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266176260,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266176263,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670266176395,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266236221,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670266236258,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266236392,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266296272,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670266296275,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266296398,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266356171,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670266356190,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266356421,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266416267,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266416267,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670266416408,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266476264,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670266476266,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266476435,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266536285,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266536288,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670266536464,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266596276,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670266596280,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266596434,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266656288,sensor2,,,,,,,,,1,1,0,0,1,0,0,0,,,,,
1670266656296,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266656475,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266716263,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266716269,sensor2,,,,,,,,,1,1,0,0,0,0,0,0,,,,,
1670266716465,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266776289,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266776300,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670266776492,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266836319,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670266836327,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266836490,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266896308,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266896318,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670266896514,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670266956238,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670266956296,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670266956495,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267016350,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267016364,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267016508,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267076363,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267076374,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267076509,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267136369,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267136395,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267136533,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267196371,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267196386,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267196517,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267256377,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267256380,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267256524,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267316403,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267316404,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267316535,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267376318,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267376328,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267376570,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267436410,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267436425,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267436549,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267496329,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267496341,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267496580,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267556338,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267556347,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267556572,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267616422,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267616451,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267616607,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267676447,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267676450,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267676597,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267736473,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267736487,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267736590,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,1
1670267796414,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267796428,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267796604,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,1
1670267856438,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267856439,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267856619,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,1
1670267916443,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267916455,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267916640,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1670267976476,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670267976483,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670267976676,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,1
1670268036466,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268036476,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268036651,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1670268096488,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268096496,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268096674,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1670268156411,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268156413,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268156669,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1670268216534,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268216537,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268216671,sensor3,,,,,,,,,,,,,,,,,1,0,1,1,1
1670268276528,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268276543,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268276683,sensor3,,,,,,,,,,,,,,,,,1,0,1,1,1
1670268336524,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268336549,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268336715,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,1
1670268396525,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268396539,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268396701,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,1
1670268456531,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268456539,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268456708,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,1
1670268516537,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268516545,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268516720,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,1
1670268576533,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268576540,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268576720,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,1
1670268636565,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268636581,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268636722,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670268696549,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268696560,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268696740,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670268756494,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268756508,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268756758,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
1670268816582,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670268816583,sensor2,,,,,,,,,1,1,1,0,0,0,0,0,,,,,
1670268816780,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,1
