Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1670566437000,sensor-1,64,88,null,0,0,0,26250,0,5,4,3,5,0,17,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670566438
1670566754000,sensor-2,128,88,null,0,0,0,26125,0,5,5,4,-10,318,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670566755
1670566766000,sensor-4,248,88,null,0,0,0,26312,0,7,5,4,7,324,2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670566767
1670566770000,sensor-3,235,88,null,0,0,0,26500,0,5,5,4,25,238,1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670566771
1670567337000,sensor-1,65,88,null,0,0,0,26375,0,4,5,4,-6,283,8,0,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670567338
1670567653000,sensor-2,129,88,null,0,0,0,26125,0,6,5,4,-4,283,0,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670567654
1670567666000,sensor-4,249,88,null,0,0,0,26375,0,5,5,4,-3,95,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670567667
1670567670000,sensor-3,236,88,null,0,0,0,26500,0,5,5,4,18,229,-9,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670567671
1670568237000,sensor-1,66,88,null,0,0,0,26375,0,5,5,4,1,123,13,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670568238
1670568553000,sensor-2,130,88,null,0,0,0,26187,0,5,5,4,3,94,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670568554
1670568566000,sensor-4,250,88,null,0,0,0,26437,0,6,5,4,-17,267,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670568567
1670568570000,sensor-3,237,88,null,0,0,0,26500,0,6,5,4,19,0,-1,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1670568571
1670569137000,sensor-1,67,88,null,0,0,0,26375,0,4,5,4,0,24,10,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670569138
1670569453000,sensor-2,131,88,null,0,0,0,26125,0,6,5,4,-10,0,-8,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670569454
1670569466000,sensor-4,251,88,null,0,0,0,26375,0,5,5,4,2,255,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670569467
1670569470000,sensor-3,238,88,null,0,0,0,26500,0,6,5,4,2,225,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670569471
1670570037000,sensor-1,68,88,null,0,0,0,26375,0,4,5,4,-4,0,18,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670570038
1670570353000,sensor-2,132,88,null,0,0,0,26125,0,5,5,4,-20,0,-9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670570354
1670570366000,sensor-4,252,88,null,0,0,0,26375,0,4,5,4,3,24,2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670570367
1670570370000,sensor-3,239,88,null,0,0,0,26437,0,7,5,4,14,47,2,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670570371
1670570937000,sensor-1,69,88,null,0,0,0,26375,0,4,4,3,1,301,11,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670570938
1670571253000,sensor-2,133,88,null,0,0,0,26125,0,5,5,4,-14,47,-9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670571254
1670571266000,sensor-4,253,88,null,0,0,0,26375,0,5,5,4,-16,48,-6,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670571267
1670571271000,sensor-3,240,88,null,0,0,0,26437,0,5,5,4,4,70,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670571272
1670571837000,sensor-1,70,88,null,0,0,0,26375,0,5,4,3,1,125,18,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670571838
1670572153000,sensor-2,134,88,null,0,0,0,26187,0,7,5,4,-5,97,-3,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670572154
1670572166000,sensor-4,254,88,null,0,0,0,26375,0,5,5,4,4,142,3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1670572167
1670572170000,sensor-3,241,88,null,0,0,0,26500,0,5,5,4,6,23,-3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670572171
1670572737000,sensor-1,71,88,null,0,0,0,26437,0,6,5,4,0,48,7,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670572738
1670573053000,sensor-2,135,88,null,0,0,0,26187,0,6,5,4,22,273,-10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670573054
1670573066000,sensor-4,255,88,null,0,0,0,26437,0,4,4,3,-1,152,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670573067
1670573070000,sensor-3,242,88,null,0,0,0,26500,0,6,5,4,15,143,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670573071
1670573637000,sensor-1,72,88,null,0,0,0,26500,0,5,5,4,-4,196,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670573638
1670573953000,sensor-2,136,88,null,0,0,0,26250,0,8,5,4,-4,0,-14,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670573954
1670573967000,sensor-4,0,88,null,0,0,0,26500,0,6,5,4,13,92,7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670573967
1670573970000,sensor-3,243,88,null,0,0,0,26562,0,4,5,4,12,276,-3,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670573971
1670574537000,sensor-1,73,88,null,0,0,0,26562,0,5,5,4,11,198,1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670574538
1670574853000,sensor-2,137,88,null,0,0,0,26312,0,5,5,4,3,155,-6,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670574854
1670574867000,sensor-4,1,88,null,0,0,0,26562,0,5,5,4,-10,280,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670574868
1670574870000,sensor-3,244,88,null,0,0,0,26625,0,6,5,4,21,194,-8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670574871
1670575437000,sensor-1,74,88,null,0,0,0,26625,0,5,5,4,-5,48,12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670575438
1670575753000,sensor-2,138,88,null,0,0,0,26375,0,5,5,4,0,43,-14,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670575754
1670575766000,sensor-4,2,88,null,0,0,0,26625,0,7,5,4,10,45,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670575767
1670575770000,sensor-3,245,88,null,0,0,0,26687,0,5,5,4,11,68,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670575771
1670576338000,sensor-1,75,88,null,0,0,0,26687,0,7,5,4,-3,222,8,0,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670576339
1670576653000,sensor-2,139,88,null,0,0,0,26375,0,4,5,4,-9,117,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670576654
1670576666000,sensor-4,3,88,null,0,0,0,26750,0,4,5,4,-4,119,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670576667
1670576670000,sensor-3,246,88,null,0,0,0,26750,0,7,5,4,17,0,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670576671
1670577237000,sensor-1,76,88,null,0,0,0,26750,0,7,4,3,8,201,18,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670577238
1670577554000,sensor-2,140,88,null,0,0,0,26437,0,5,5,4,-3,67,-12,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670577554
1670577566000,sensor-4,4,88,null,0,0,0,26750,0,6,5,4,-5,45,-9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670577567
1670577570000,sensor-3,247,88,null,0,0,0,26812,0,5,5,4,0,119,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670577571
1670578137000,sensor-1,77,88,null,0,0,0,26812,0,11,5,4,13,94,9,0,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670578138
1670578454000,sensor-2,141,88,null,0,0,0,26437,0,7,5,4,30,263,-2,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670578455
1670578466000,sensor-4,5,88,null,0,0,0,26812,0,6,5,4,18,24,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670578467
1670578470000,sensor-3,248,88,null,0,0,0,26812,0,5,5,4,23,304,6,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670578471
1670579037000,sensor-1,78,88,null,0,0,0,26875,0,5,5,4,-11,23,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670579038
1670579353000,sensor-2,142,88,null,0,0,0,26437,0,5,5,4,-10,67,-7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670579354
1670579366000,sensor-4,6,88,null,0,0,0,26875,0,6,5,4,14,213,-3,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670579367
1670579370000,sensor-3,249,88,null,0,0,0,26875,0,6,5,4,17,185,-4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670579371
1670579937000,sensor-1,79,88,null,0,0,0,26875,0,5,4,3,0,0,7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670579938
1670580253000,sensor-2,143,88,null,0,0,0,26500,0,6,5,4,-8,157,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670580254
1670580266000,sensor-4,7,88,null,0,0,0,26875,0,5,5,4,24,416,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1670580267
1670580270000,sensor-3,250,88,null,0,0,0,26875,0,5,5,4,22,302,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670580271
1670580837000,sensor-1,80,88,null,0,0,0,26875,0,4,5,4,-2,373,3,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670580838
1670581153000,sensor-2,144,88,null,0,0,0,26500,0,4,5,4,-17,0,-13,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670581154
1670581166000,sensor-4,8,88,null,0,0,0,26875,0,4,5,4,-7,136,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670581167
1670581170000,sensor-3,251,88,null,0,0,0,26937,0,6,5,4,-2,24,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670581171
1670581737000,sensor-1,81,88,null,0,0,0,26937,0,8,5,4,-15,195,3,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670581738
1670582053000,sensor-2,145,88,null,0,0,0,26562,0,6,5,4,-15,0,-16,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670582054
1670582066000,sensor-4,9,88,null,0,0,0,26937,0,4,5,4,11,69,-12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670582067
1670582070000,sensor-3,252,88,null,0,0,0,26937,0,6,5,4,18,97,2,6,2,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670582071
1670582637000,sensor-1,82,88,null,0,0,0,26937,0,5,5,4,-9,95,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670582638
1670582953000,sensor-2,146,88,null,0,0,0,26562,0,5,5,4,-7,45,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670582954
1670582966000,sensor-4,10,88,null,0,0,0,26937,0,5,5,4,3,96,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670582967
1670582971000,sensor-3,253,88,null,0,0,0,26937,0,5,5,4,18,138,-15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670582971
1670583537000,sensor-1,83,88,null,0,0,0,27000,0,5,5,4,-9,206,13,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670583538
1670583853000,sensor-2,147,88,null,0,0,0,26562,0,6,5,4,-15,94,-5,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670583854
1670583866000,sensor-4,11,88,null,0,0,0,27000,0,6,5,4,0,156,-14,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670583867
1670583871000,sensor-3,254,88,null,0,0,0,26937,0,6,5,4,16,235,0,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670583872
1670584437000,sensor-1,84,88,null,0,0,0,27000,0,5,5,4,-9,98,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670584438
1670584753000,sensor-2,148,88,null,0,0,0,26625,0,5,5,4,-10,44,-11,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670584754
1670584766000,sensor-4,12,88,null,0,0,0,27000,0,5,5,4,6,22,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670584767
1670584770000,sensor-3,255,88,null,0,0,0,26937,0,6,5,4,21,46,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670584771
1670585337000,sensor-1,85,88,null,0,0,0,27000,0,6,5,4,-14,70,15,0,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670585338
1670585653000,sensor-2,149,88,null,0,0,0,26625,0,6,5,4,-17,0,-5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670585654
1670585666000,sensor-4,13,88,null,0,0,0,27000,0,6,5,4,-12,46,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670585667
1670585670000,sensor-3,0,88,null,0,0,0,26937,0,5,5,4,29,408,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670585671
1670586237000,sensor-1,86,88,null,0,0,0,27000,0,7,5,4,-7,196,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670586238
1670586553000,sensor-2,150,88,null,0,0,0,26625,0,5,5,4,27,22,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670586554
1670586567000,sensor-4,14,88,null,0,0,0,27000,0,5,5,4,0,23,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670586567
1670586570000,sensor-3,1,88,null,0,0,0,26937,0,5,5,4,14,316,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670586571
1670587137000,sensor-1,87,88,null,0,0,0,27000,0,4,5,4,-14,286,2,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670587138
1670587453000,sensor-2,151,88,null,0,0,0,26625,0,7,5,4,-4,185,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670587454
1670587467000,sensor-4,15,88,null,0,0,0,27000,0,6,5,4,3,141,-11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670587468
1670587470000,sensor-3,2,88,null,0,0,0,26937,0,5,5,4,12,262,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670587471
1670588037000,sensor-1,88,88,null,0,0,0,27000,0,5,5,4,-9,0,18,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670588038
1670588353000,sensor-2,152,88,null,0,0,0,26625,0,4,5,4,-7,157,-16,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670588354
1670588366000,sensor-4,16,88,null,0,0,0,27000,0,5,5,4,0,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670588367
1670588370000,sensor-3,3,88,null,0,0,0,26937,0,9,5,4,13,96,-4,6,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670588371
1670588938000,sensor-1,89,88,null,0,0,0,27000,0,5,5,4,1,24,3,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670588939
1670589254000,sensor-2,153,88,null,0,0,0,26625,0,7,5,4,3,111,-9,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670589254
1670589266000,sensor-4,17,88,null,0,0,0,26937,0,6,5,4,-11,205,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1670589267
1670589270000,sensor-3,4,88,null,0,0,0,26937,0,5,5,4,11,90,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670589271
1670589837000,sensor-1,90,88,null,0,0,0,27000,0,6,5,4,-8,196,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670589838
1670590154000,sensor-2,154,88,null,0,0,0,26625,0,5,5,4,-12,23,-17,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670590155
1670590166000,sensor-4,18,88,null,0,0,0,26937,0,5,5,4,2,156,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670590167
1670590170000,sensor-3,5,88,null,0,0,0,26875,0,6,4,3,9,24,1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1670590171
1670590737000,sensor-1,91,88,null,0,0,0,26937,0,5,5,4,-3,172,-4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670590738
1670591053000,sensor-2,155,88,null,0,0,0,26625,0,5,5,4,-6,107,-12,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670591054
1670591066000,sensor-4,19,88,null,0,0,0,26875,0,4,5,4,0,315,0,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670591067
1670591070000,sensor-3,6,88,null,0,0,0,26875,0,5,5,4,23,23,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670591071
1670591637000,sensor-1,92,88,null,0,0,0,26937,0,5,5,4,-8,115,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670591638
1670591953000,sensor-2,156,88,null,0,0,0,26562,0,4,5,4,-4,46,-10,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670591954
1670591966000,sensor-4,20,88,null,0,0,0,26875,0,7,5,4,16,45,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670591967
1670591970000,sensor-3,7,88,null,0,0,0,26812,0,5,5,4,9,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670591971
1670592537000,sensor-1,93,88,null,0,0,0,26875,0,5,5,4,-5,165,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670592538
1670592853000,sensor-2,157,88,null,0,0,0,26562,0,5,5,4,-16,315,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670592854
1670592866000,sensor-4,21,88,null,0,0,0,26812,0,5,5,4,3,495,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670592867
1670592870000,sensor-3,8,88,null,0,0,0,26812,0,6,5,4,16,141,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670592871
1670593437000,sensor-1,94,88,null,0,0,0,26875,0,5,5,4,-8,48,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670593438
1670593753000,sensor-2,158,88,null,0,0,0,26562,0,6,5,4,15,69,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670593754
1670593766000,sensor-4,22,88,null,0,0,0,26750,0,6,5,4,-8,22,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1670593767
1670593770000,sensor-3,9,88,null,0,0,0,26812,0,4,5,4,15,48,-6,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670593771
1670594337000,sensor-1,95,88,null,0,0,0,26875,0,6,5,4,-10,47,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670594338
1670594653000,sensor-2,159,88,null,0,0,0,26562,0,8,5,4,3,320,-4,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670594654
1670594666000,sensor-4,23,88,null,0,0,0,26750,0,4,5,4,12,158,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1670594667
1670594670000,sensor-3,10,88,null,0,0,0,26750,0,5,5,4,10,46,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670594671
1670595237000,sensor-1,96,88,null,0,0,0,26812,0,7,5,4,1,24,9,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670595238
1670595553000,sensor-2,160,88,null,0,0,0,26437,0,5,5,4,-17,24,-7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670595554
1670595566000,sensor-4,24,88,null,0,0,0,26687,0,7,5,4,9,252,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1670595567
1670595571000,sensor-3,11,88,null,0,0,0,26687,0,7,5,4,5,0,-5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670595572
1670596137000,sensor-1,97,88,null,0,0,0,26750,0,4,5,4,-9,0,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670596138
1670596453000,sensor-2,161,88,null,0,0,0,26437,0,7,5,4,-14,228,-13,7,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1670596454
1670596466000,sensor-4,25,88,null,0,0,0,26625,0,7,5,4,-4,47,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1670596467
1670596470000,sensor-3,12,88,null,0,0,0,26687,0,5,5,4,10,302,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670596471
1670597037000,sensor-1,98,88,null,0,0,0,26687,0,5,5,4,-3,192,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670597038
1670597353000,sensor-2,162,88,null,0,0,0,26437,0,6,5,4,-13,114,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670597354
1670597366000,sensor-4,26,88,null,0,0,0,26562,0,7,5,4,0,96,-9,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1670597367
1670597370000,sensor-3,13,88,null,0,0,0,26687,0,5,5,4,7,390,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670597371
1670597937000,sensor-1,99,88,null,0,0,0,26687,0,5,5,4,12,0,12,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670597938
1670598253000,sensor-2,163,88,null,0,0,0,26375,0,5,5,4,3,119,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670598254
