Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669114340838,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114343161,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114388988,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114395140,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114396423,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114398481,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114399646,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114401718,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114402947,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114448995,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669114457643,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114457818,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114460870,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114461081,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114464047,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114464351,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114509003,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114518307,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114518570,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114521985,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114525271,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114532203,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114569039,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1669114574845,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114578259,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114579429,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114583399,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114583430,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669114590540,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114629033,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114637709,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114640851,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114644027,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114644083,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114647200,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114650487,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114689041,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114693819,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114697053,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114697628,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114700350,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114701232,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114704644,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114749051,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114756608,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114759801,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114760775,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114763317,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114763901,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114768141,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114809053,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114810278,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114813776,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114817005,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114817684,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114821058,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114824290,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114869084,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1669114870402,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114873619,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114876761,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114878401,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114885412,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114929076,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1669114933990,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114937337,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114940453,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114940737,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114944874,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114949581,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114989083,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669114992140,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669114993869,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669114997043,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115000265,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115015084,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115018222,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115049103,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115055786,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115059042,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115062243,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115066212,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115089495,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115092744,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115109098,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1669115114187,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115117510,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115118001,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115120788,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115169088,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1669115175591,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115176460,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115179820,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115179915,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115183048,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115183104,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115229107,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115237393,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115238756,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115242058,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115242071,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115247218,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115247283,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115289107,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1669115290509,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115293712,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115293860,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115296828,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115297032,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115301160,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115350377,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115353754,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115354154,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115354522,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115356911,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115357984,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115361276,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115409105,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115412588,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115414203,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115415875,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115417521,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115419154,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115420748,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115473102,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115473283,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115474239,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115476507,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115477468,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115479709,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115529116,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115533799,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115534661,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115537072,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115537831,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115540271,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115541023,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115589129,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115593741,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115593947,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115596959,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115597123,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115600319,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115600385,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115649154,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115655655,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115656015,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115660747,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115664898,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115673825,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115682002,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115709147,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115710505,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115713808,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115714007,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115717227,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115717290,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115720800,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115769158,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115774086,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115777338,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115778476,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115780563,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115781811,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115785171,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115829158,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115834668,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115837690,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115837961,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115840862,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115841887,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115844050,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115889194,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1669115895259,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115897533,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115898553,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115900886,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115901700,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115904035,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115949183,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669115955448,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115957687,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115958677,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115960944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669115961828,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669115964075,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116009187,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1669116017891,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116018257,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116021274,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116021857,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116024518,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116025195,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116069197,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116077880,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116078089,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116081187,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116083746,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116084445,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116129198,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116138531,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116141752,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116145332,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116170013,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116173598,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116176821,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116189215,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116200396,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116203558,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116206923,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116233256,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116236428,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116239609,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116249228,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116250459,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116253664,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116256997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116293370,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116296503,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116299801,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116309238,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1669116320057,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116325510,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116354351,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116357560,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116360822,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116369247,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116379417,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116382598,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116385803,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116416286,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116419920,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116424540,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116429293,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116432072,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116435683,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116439445,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116468331,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116472976,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116476449,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116489272,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116490646,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116493879,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116497111,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1669116529909,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116533239,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116536558,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116549277,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116552457,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116555943,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116559290,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116589652,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116592866,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116596222,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116609326,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116612966,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116616184,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116619479,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116649033,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116652396,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116655772,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116669302,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116675250,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116678615,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116681857,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116729294,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116737228,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116740607,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116744100,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116773195,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116776518,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116779774,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116789317,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1669116797348,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116800614,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116803804,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116825488,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116828708,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116831974,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1669116849311,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116858297,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116861450,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116864774,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116885903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669116889114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669116892445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669116909337,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116910622,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116913947,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116917141,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116945514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669116948870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669116952168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669116969340,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669116971574,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669116977793,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117005813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117009018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117012342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117029351,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117031442,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117034801,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117038061,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117065464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117068779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117072939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117089369,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117090815,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117094201,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117097461,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117132368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117135708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117139054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117149383,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117160792,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117164164,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117167607,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117195461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117198771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117202213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117209390,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117211310,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117214819,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117218343,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117245604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117248921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117252231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117269737,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117270765,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117274063,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117277376,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117305739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117309009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117329393,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117330711,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117334151,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117337447,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117364959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117368367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117389385,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117390746,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117393875,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117404504,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117425670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117428907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117432212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117449395,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1669117450859,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117454155,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117457454,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117485978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117489448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117492902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669117509427,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,1
1669117513069,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117516366,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117519742,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669117545662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
