Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669020553,sensor-2,202,88,null,0,0,0,44437,0,14,11,8,-1,338,0,11,1,0,10,8,6,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3544,1669020554
1669020566,sensor-4,66,88,null,0,0,0,43437,0,38,103,73,72,10,-9,187,2,0,43,80,57,0,0,0,0,0,0,115,499,353,0,0,0,0,0,0,0,2,3553,1669020567
1669020570,sensor-3,53,88,null,0,0,0,44062,0,252,166,118,46,908,-5,618,26,0,294,227,161,0,0,0,0,0,0,102,108,77,0,0,0,0,0,0,0,2,3530,1669020571
1669021137,sensor-1,139,88,null,0,0,0,40187,0,25,48,34,1,978,-1,11,3,0,25,33,24,0,0,0,0,0,0,57,304,215,0,0,0,0,0,0,0,2,3503,1669021138
1669021453,sensor-2,203,88,null,0,0,0,45062,0,132,388,275,21,174,2,871,9,0,73,243,172,0,0,0,0,0,0,281,1331,942,0,0,0,0,0,0,0,2,3544,1669021454
1669021467,sensor-4,67,88,null,0,0,0,44750,0,38,96,68,37,125,-17,191,3,0,44,72,51,0,0,0,0,0,0,97,501,355,0,0,0,0,0,0,0,2,3553,1669021468
1669021470,sensor-3,54,88,null,0,0,0,45375,0,269,169,120,43,464,-8,603,28,0,319,246,174,0,0,0,0,0,0,84,106,75,0,0,0,0,0,0,0,2,3530,1669021471
1669022037,sensor-1,140,88,null,0,0,0,40750,0,25,50,36,15,420,-6,11,3,0,23,35,25,0,0,0,0,0,0,63,340,241,0,0,0,0,0,0,0,2,3503,1669022038
1669022353,sensor-2,204,88,null,0,0,0,46187,0,138,470,333,44,135,6,981,10,0,75,278,197,0,0,0,0,0,0,276,1323,936,0,0,0,0,0,0,0,2,3544,1669022354
1669022367,sensor-4,68,88,null,0,0,0,45750,0,41,117,83,61,565,-15,202,2,0,49,87,62,0,0,0,0,0,0,116,518,367,0,0,0,0,0,0,0,2,3553,1669022368
1669022370,sensor-3,55,88,null,0,0,0,46687,0,219,165,117,67,92,-7,606,22,0,264,224,159,0,0,0,0,0,0,88,113,80,0,0,0,0,0,0,0,2,3530,1669022371
1669022938,sensor-1,141,88,null,0,0,0,41312,0,8,14,10,0,485,-2,7,1,0,10,11,8,0,0,0,0,0,0,15,94,67,0,0,0,0,0,0,0,2,3503,1669022939
1669023253,sensor-2,205,88,null,0,0,0,47062,0,131,418,296,44,316,-8,841,8,0,68,234,166,0,0,0,0,0,0,282,1329,940,0,0,0,0,0,0,0,2,3544,1669023254
1669023266,sensor-4,69,88,null,0,0,0,46375,0,38,106,75,46,572,-8,185,3,0,39,82,58,0,0,0,0,0,0,131,593,420,0,0,0,0,0,0,0,2,3553,1669023267
1669023270,sensor-3,56,88,null,0,0,0,47062,0,178,79,56,79,169,74,86,16,0,242,106,75,0,0,0,0,0,0,37,19,14,0,0,0,0,0,0,0,2,3530,1669023271
1669023837,sensor-1,142,88,null,0,0,0,41750,0,8,14,10,-12,2400,0,7,1,0,8,11,8,0,0,0,0,0,0,17,83,59,0,0,0,0,0,0,0,2,3503,1669023838
1669024154,sensor-2,206,88,null,0,0,0,47250,0,88,231,164,33,17,-1,518,9,0,55,165,117,0,0,0,0,0,0,139,725,513,0,0,0,0,0,0,0,2,3544,1669024155
1669024166,sensor-4,70,88,null,0,0,0,46062,0,28,62,44,53,117,-13,136,3,0,34,57,41,0,0,0,0,0,0,87,458,324,0,0,0,0,0,0,0,2,3553,1669024167
1669024170,sensor-3,57,88,null,0,0,0,46875,0,221,147,104,82,119,-11,334,23,0,261,179,127,0,0,0,0,0,0,64,91,65,0,0,0,0,0,0,0,2,3530,1669024171
1669024737,sensor-1,143,88,null,0,0,0,41875,0,18,41,29,-4,495,0,9,2,0,19,29,21,0,0,0,0,0,0,55,298,211,0,0,0,0,0,0,0,2,3503,1669024738
1669025053,sensor-2,207,88,null,0,0,0,46750,0,96,241,171,41,200,3,576,10,0,53,165,117,0,0,0,0,0,0,127,592,419,0,0,0,0,0,0,0,2,3544,1669025054
1669025066,sensor-4,71,88,null,0,0,0,46687,0,34,59,42,18,166,-10,128,2,0,39,53,38,0,0,0,0,0,0,94,397,281,0,0,0,0,0,0,0,2,3553,1669025067
1669025070,sensor-3,58,88,null,0,0,0,46687,0,211,149,106,38,63,-4,359,21,0,247,173,123,0,0,0,0,0,0,86,96,68,0,0,0,0,0,0,0,2,3530,1669025071
1669025637,sensor-1,144,88,null,0,0,0,42375,0,14,38,27,2,1312,-7,9,2,0,18,26,19,0,0,0,0,0,0,51,296,210,0,0,0,0,0,0,0,2,3503,1669025638
1669025953,sensor-2,208,88,null,0,0,0,46750,0,88,247,175,77,290,19,552,6,0,52,166,118,0,0,0,0,0,0,121,660,467,0,0,0,0,0,0,0,2,3544,1669025954
1669025966,sensor-4,72,88,null,0,0,0,47125,0,28,60,43,18,13,-3,129,2,0,33,53,38,0,0,0,0,0,0,85,405,287,0,0,0,0,0,0,0,2,3553,1669025967
1669025970,sensor-3,59,88,null,0,0,0,46500,0,221,151,107,61,140,0,310,22,0,276,179,127,0,0,0,0,0,0,70,93,66,0,0,0,0,0,0,0,2,3530,1669025971
1669026537,sensor-1,145,88,null,0,0,0,42812,0,17,39,28,-11,656,-1,9,1,0,17,26,19,0,0,0,0,0,0,52,247,175,0,0,0,0,0,0,0,2,3503,1669026538
1669026853,sensor-2,209,88,null,0,0,0,47125,0,81,233,165,7,384,7,537,5,0,52,179,127,0,0,0,0,0,0,120,680,481,0,0,0,0,0,0,0,2,3544,1669026854
1669026866,sensor-4,73,88,null,0,0,0,47375,0,30,67,48,29,159,-9,135,2,0,33,55,39,0,0,0,0,0,0,84,424,300,0,0,0,0,0,0,0,2,3553,1669026867
1669026871,sensor-3,60,88,null,0,0,0,46750,0,209,147,104,29,299,2,339,22,0,252,175,124,0,0,0,0,0,0,73,98,70,0,0,0,0,0,0,0,2,3530,1669026871
1669027437,sensor-1,146,88,null,0,0,0,43187,0,16,36,26,6,830,-1,9,1,0,17,26,19,0,0,0,0,0,0,48,253,179,0,0,0,0,0,0,0,2,3503,1669027438
1669027753,sensor-2,210,88,null,0,0,0,47312,0,49,80,57,56,6,5,88,2,0,30,49,35,0,0,0,0,0,0,49,161,114,0,0,0,0,0,0,0,2,3544,1669027754
1669027766,sensor-4,74,88,null,0,0,0,47562,0,10,24,17,-1,989,3,82,2,0,10,26,19,0,0,0,0,0,0,34,155,110,0,0,0,0,0,0,0,2,3553,1669027767
1669027771,sensor-3,61,88,null,0,0,0,46687,0,188,83,59,23,185,21,82,17,0,256,113,80,0,0,0,0,0,0,40,21,15,0,0,0,0,0,0,0,2,3530,1669027772
1669028337,sensor-1,147,88,null,0,0,0,43375,0,16,38,27,3,759,-4,9,1,0,15,26,19,0,0,0,0,0,0,48,248,176,0,0,0,0,0,0,0,2,3503,1669028338
1669028653,sensor-2,211,88,null,0,0,0,47250,0,78,227,161,58,159,7,595,6,0,48,169,120,0,0,0,0,0,0,122,654,463,0,0,0,0,0,0,0,2,3544,1669028654
1669028666,sensor-4,75,88,null,0,0,0,47125,0,25,57,41,16,211,-7,136,3,0,29,49,35,0,0,0,0,0,0,80,398,282,0,0,0,0,0,0,0,2,3553,1669028667
1669028670,sensor-3,62,88,null,0,0,0,46125,0,196,139,99,50,83,-1,362,19,0,235,171,121,0,0,0,0,0,0,76,97,69,0,0,0,0,0,0,0,2,3530,1669028671
1669029237,sensor-1,148,88,null,0,0,0,43625,0,16,38,27,13,118,-2,9,2,0,16,26,19,0,0,0,0,0,0,50,254,180,0,0,0,0,0,0,0,2,3503,1669029238
1669029553,sensor-2,212,88,null,0,0,0,47687,0,19,12,9,-5,103,-2,12,2,0,9,7,5,0,0,0,0,0,0,12,12,9,0,0,0,0,0,0,0,2,3544,1669029554
1669029566,sensor-4,76,88,null,0,0,0,47125,0,10,24,17,-23,104,0,80,1,0,11,26,19,0,0,0,0,0,0,35,169,120,0,0,0,0,0,0,0,2,3553,1669029567
1669029570,sensor-3,63,88,null,0,0,0,45750,0,194,84,60,79,112,88,89,17,0,263,115,82,0,0,0,0,0,0,48,25,18,0,0,0,0,0,0,0,2,3530,1669029571
1669030137,sensor-1,149,88,null,0,0,0,43500,0,8,14,10,7,37,-2,7,1,0,10,12,9,0,0,0,0,0,0,19,97,69,0,0,0,0,0,0,0,2,3503,1669030138
1669030453,sensor-2,213,88,null,0,0,0,47562,0,17,11,8,9,202,-7,12,3,0,11,8,6,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3544,1669030454
1669030466,sensor-4,77,88,null,0,0,0,46000,0,9,26,19,2,419,1,83,1,0,10,28,20,0,0,0,0,0,0,39,176,125,0,0,0,0,0,0,0,2,3553,1669030467
1669030470,sensor-3,64,88,null,0,0,0,44562,0,210,91,65,69,135,74,101,19,0,269,117,83,0,0,0,0,0,0,37,19,14,0,0,0,0,0,0,0,2,3530,1669030471
1669031037,sensor-1,150,88,null,0,0,0,43187,0,9,14,10,3,288,-4,7,2,0,10,12,9,0,0,0,0,0,0,19,97,69,0,0,0,0,0,0,0,2,3503,1669031038
1669031353,sensor-2,214,88,null,0,0,0,46875,0,15,11,8,4,144,-2,11,2,0,12,8,6,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3544,1669031354
1669031366,sensor-4,78,88,null,0,0,0,44687,0,11,31,22,8,47,-3,85,2,0,11,31,22,0,0,0,0,0,0,39,190,135,0,0,0,0,0,0,0,2,3553,1669031367
1669031370,sensor-3,65,88,null,0,0,0,43375,0,205,90,64,120,141,74,111,18,0,260,114,81,0,0,0,0,0,0,41,21,15,0,0,0,0,0,0,0,2,3530,1669031371
1669031937,sensor-1,151,88,null,0,0,0,42750,0,9,16,12,-12,97,2,7,2,0,10,12,9,0,0,0,0,0,0,19,72,51,0,0,0,0,0,0,0,2,3503,1669031938
1669032253,sensor-2,215,88,null,0,0,0,46250,0,13,9,7,-8,151,4,11,1,0,13,9,7,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3544,1669032254
1669032266,sensor-4,79,88,null,0,0,0,43562,0,11,26,19,17,182,0,90,2,0,10,25,18,0,0,0,0,0,0,33,149,106,0,0,0,0,0,0,0,2,3553,1669032267
1669032270,sensor-3,66,88,null,0,0,0,42437,0,199,87,62,59,20,52,110,18,0,258,113,80,0,0,0,0,0,0,41,22,16,0,0,0,0,0,0,0,2,3530,1669032271
1669032837,sensor-1,152,88,null,0,0,0,42250,0,7,14,10,-10,58,-5,7,1,0,11,12,9,0,0,0,0,0,0,20,79,56,0,0,0,0,0,0,0,2,3503,1669032838
1669033153,sensor-2,216,88,null,0,0,0,45562,0,12,9,7,18,40,7,11,1,0,13,9,7,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3544,1669033154
1669033167,sensor-4,80,88,null,0,0,0,42500,0,9,28,20,14,336,-4,80,2,0,12,29,21,0,0,0,0,0,0,41,172,122,0,0,0,0,0,0,0,2,3553,1669033168
1669033170,sensor-3,67,88,null,0,0,0,41562,0,187,82,58,33,64,41,102,17,0,246,108,77,0,0,0,0,0,0,45,24,17,0,0,0,0,0,0,0,2,3530,1669033171
1669033737,sensor-1,153,88,null,0,0,0,41750,0,7,14,10,32,517,-1,7,1,0,10,14,10,0,0,0,0,0,0,18,79,56,0,0,0,0,0,0,0,2,3503,1669033738
1669034053,sensor-2,217,88,null,0,0,0,45000,0,12,9,7,8,26,3,10,2,0,14,9,7,0,0,0,0,0,0,14,12,9,0,0,0,0,0,0,0,2,3544,1669034054
1669034066,sensor-4,81,88,null,0,0,0,41625,0,9,28,20,0,303,0,81,1,0,11,31,22,0,0,0,0,0,0,41,179,127,0,0,0,0,0,0,0,2,3553,1669034067
1669034070,sensor-3,68,88,null,0,0,0,40937,0,190,83,59,27,16,22,105,17,0,246,107,76,0,0,0,0,0,0,43,22,16,0,0,0,0,0,0,0,2,3530,1669034071
1669034638,sensor-1,154,88,null,0,0,0,41250,0,8,14,10,-10,712,0,7,1,0,11,12,9,0,0,0,0,0,0,18,80,57,0,0,0,0,0,0,0,2,3503,1669034638
1669034954,sensor-2,218,88,null,0,0,0,44437,0,10,9,7,5,83,10,10,1,0,15,9,7,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3544,1669034954
1669034966,sensor-4,82,88,null,0,0,0,40875,0,10,26,19,-7,237,0,85,1,0,11,26,19,0,0,0,0,0,0,35,145,103,0,0,0,0,0,0,0,2,3553,1669034967
1669034970,sensor-3,69,88,null,0,0,0,40562,0,177,77,55,25,59,-26,106,16,0,234,103,73,0,0,0,0,0,0,47,25,18,0,0,0,0,0,0,0,2,3530,1669034971
1669035538,sensor-1,155,88,null,0,0,0,40750,0,8,14,10,-16,295,3,7,2,0,9,12,9,0,0,0,0,0,0,20,84,60,0,0,0,0,0,0,0,2,3503,1669035539
1669035854,sensor-2,219,88,null,0,0,0,43875,0,8,8,6,15,250,18,8,1,0,13,8,6,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3544,1669035855
1669035866,sensor-4,83,88,null,0,0,0,40187,0,10,31,22,9,424,2,87,2,0,11,31,22,0,0,0,0,0,0,37,162,115,0,0,0,0,0,0,0,2,3553,1669035867
1669035870,sensor-3,70,88,null,0,0,0,40062,0,169,74,53,42,25,17,108,15,0,224,98,70,0,0,0,0,0,0,48,24,17,0,0,0,0,0,0,0,2,3530,1669035871
1669036437,sensor-1,156,88,null,0,0,0,40312,0,8,14,10,-20,1858,-3,7,1,0,11,12,9,0,0,0,0,0,0,18,77,55,0,0,0,0,0,0,0,2,3503,1669036438
1669036753,sensor-2,220,88,null,0,0,0,43375,0,8,7,5,8,136,8,8,1,0,12,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3544,1669036754
1669036766,sensor-4,84,88,null,0,0,0,39625,0,10,28,20,25,258,4,86,1,0,11,29,21,0,0,0,0,0,0,35,151,107,0,0,0,0,0,0,0,2,3553,1669036767
1669036770,sensor-3,71,88,null,0,0,0,39687,0,168,74,53,52,147,30,112,15,0,219,96,68,0,0,0,0,0,0,44,24,17,0,0,0,0,0,0,0,2,3530,1669036771
1669037337,sensor-1,157,88,null,0,0,0,39875,0,7,14,10,12,435,1,7,1,0,10,11,8,0,0,0,0,0,0,19,83,59,0,0,0,0,0,0,0,2,3503,1669037338
1669037653,sensor-2,221,88,null,0,0,0,42437,0,9,8,6,10,173,11,8,1,0,10,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1669037654
1669037666,sensor-4,85,88,null,0,0,0,38875,0,8,5,4,19,21,-8,7,2,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3553,1669037667
1669037670,sensor-3,72,88,null,0,0,0,38812,0,6,5,4,-7,104,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669037671
1669038237,sensor-1,158,88,null,0,0,0,39125,0,8,5,4,-6,230,4,0,2,0,5,5,4,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3503,1669038238
1669038553,sensor-2,222,88,null,0,0,0,41375,0,8,7,5,23,265,2,8,1,0,9,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1669038554
1669038566,sensor-4,86,88,null,0,0,0,38125,0,5,5,4,14,112,5,7,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3553,1669038567
1669038571,sensor-3,73,88,null,0,0,0,38000,0,6,5,4,0,41,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669038571
1669039137,sensor-1,159,88,null,0,0,0,38437,0,5,5,4,-10,44,4,0,1,0,6,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3503,1669039138
1669039453,sensor-2,223,88,null,0,0,0,40812,0,8,7,5,11,34,13,8,1,0,10,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3544,1669039454
1669039466,sensor-4,87,88,null,0,0,0,37562,0,5,5,4,9,266,0,7,0,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3553,1669039467
1669039471,sensor-3,74,88,null,0,0,0,37375,0,5,5,4,0,458,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669039472
1669040037,sensor-1,160,88,null,0,0,0,37812,0,5,5,4,5,135,12,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3503,1669040038
1669040353,sensor-2,224,88,null,0,0,0,40625,0,9,8,6,12,32,4,8,1,0,12,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3544,1669040354
1669040366,sensor-4,88,88,null,0,0,0,37125,0,8,5,4,13,43,-5,7,1,0,8,5,4,0,0,0,0,0,0,21,9,7,0,0,0,0,0,0,0,2,3553,1669040367
1669040370,sensor-3,75,88,null,0,0,0,37500,0,166,73,52,37,33,42,103,15,0,215,94,67,0,0,0,0,0,0,30,19,14,0,0,0,0,0,0,0,2,3530,1669040371
1669040937,sensor-1,161,88,null,0,0,0,37375,0,6,5,4,-6,90,6,0,1,0,9,5,4,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,2,3503,1669040938
1669041253,sensor-2,225,88,null,0,0,0,40750,0,10,8,6,26,0,10,8,2,0,12,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3544,1669041254
1669041266,sensor-4,89,88,null,0,0,0,36875,0,7,5,4,4,220,-1,7,1,0,9,5,4,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3553,1669041267
1669041270,sensor-3,76,88,null,0,0,0,37937,0,170,74,53,27,102,36,105,15,0,206,90,64,0,0,0,0,0,0,33,19,14,0,0,0,0,0,0,0,2,3530,1669041271
1669041837,sensor-1,162,88,null,0,0,0,37000,0,7,5,4,10,21,6,0,1,0,10,5,4,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3503,1669041838
1669042153,sensor-2,226,88,null,0,0,0,40562,0,8,7,5,22,221,13,8,1,0,12,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1669042154
1669042166,sensor-4,90,88,null,0,0,0,36562,0,8,5,4,11,0,6,7,1,0,10,5,4,0,0,0,0,0,0,20,9,7,0,0,0,0,0,0,0,2,3553,1669042167
1669042170,sensor-3,77,88,null,0,0,0,38000,0,158,69,49,38,151,42,97,14,0,204,90,64,0,0,0,0,0,0,31,19,14,0,0,0,0,0,0,0,2,3530,1669042171
1669042737,sensor-1,163,88,null,0,0,0,36625,0,8,5,4,4,290,6,0,2,0,11,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3503,1669042738
1669043053,sensor-2,227,88,null,0,0,0,40250,0,10,8,6,14,191,8,8,1,0,13,8,6,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3544,1669043054
1669043066,sensor-4,91,88,null,0,0,0,36312,0,8,5,4,29,98,11,7,1,0,10,5,4,0,0,0,0,0,0,18,9,7,0,0,0,0,0,0,0,2,3553,1669043067
1669043070,sensor-3,78,88,null,0,0,0,38187,0,167,73,52,65,1,26,104,15,0,199,87,62,0,0,0,0,0,0,40,21,15,0,0,0,0,0,0,0,2,3530,1669043071
1669043637,sensor-1,164,88,null,0,0,0,36312,0,7,5,4,-4,228,14,0,1,0,10,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3503,1669043638
1669043953,sensor-2,228,88,null,0,0,0,39937,0,9,8,6,21,16,1,8,1,0,11,8,6,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3544,1669043954
1669043967,sensor-4,92,88,null,0,0,0,36062,0,10,5,4,14,21,4,7,2,0,10,5,4,0,0,0,0,0,0,17,9,7,0,0,0,0,0,0,0,2,3553,1669043967
1669043970,sensor-3,79,88,null,0,0,0,38187,0,164,72,51,59,120,52,103,15,0,199,87,62,0,0,0,0,0,0,29,22,16,0,0,0,0,0,0,0,2,3530,1669043971
1669044537,sensor-1,165,88,null,0,0,0,36000,0,8,5,4,-1,20,17,0,1,0,12,5,4,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3503,1669044538
1669044853,sensor-2,229,88,null,0,0,0,39687,0,9,7,5,2,257,1,8,2,0,11,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1669044854
1669044867,sensor-4,93,88,null,0,0,0,35750,0,8,5,4,6,0,0,8,1,0,10,5,4,0,0,0,0,0,0,20,9,7,0,0,0,0,0,0,0,2,3553,1669044868
1669044870,sensor-3,80,88,null,0,0,0,38187,0,161,70,50,92,286,48,102,14,0,211,93,66,0,0,0,0,0,0,28,19,14,0,0,0,0,0,0,0,2,3530,1669044871
1669045437,sensor-1,166,88,null,0,0,0,35687,0,9,5,4,3,88,3,0,2,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3503,1669045438
1669045753,sensor-2,230,88,null,0,0,0,39375,0,8,7,5,16,0,6,9,2,0,10,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1669045754
1669045766,sensor-4,94,88,null,0,0,0,35500,0,10,33,24,-3,391,3,103,1,0,9,28,20,0,0,0,0,0,0,33,172,122,0,0,0,0,0,0,0,2,3553,1669045767
1669045770,sensor-3,81,88,null,0,0,0,38375,0,156,132,94,104,1258,5,286,15,0,182,173,123,0,0,0,0,0,0,85,90,64,0,0,0,0,0,0,0,2,3530,1669045771
1669046337,sensor-1,167,88,null,0,0,0,35500,0,15,31,22,23,972,0,10,1,0,14,24,17,0,0,0,0,0,0,42,224,159,0,0,0,0,0,0,0,2,3503,1669046338
1669046654,sensor-2,231,88,null,0,0,0,39187,0,10,7,5,-5,263,3,9,2,0,10,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1669046655
1669046666,sensor-4,95,88,null,0,0,0,37062,0,9,26,19,9,39,8,81,2,0,8,26,19,0,0,0,0,0,0,30,154,109,0,0,0,0,0,0,0,2,3553,1669046667
1669046670,sensor-3,82,88,null,0,0,0,38687,0,164,72,51,1,276,-2,96,15,0,210,91,65,0,0,0,0,0,0,30,18,13,0,0,0,0,0,0,0,2,3530,1669046671
1669047238,sensor-1,168,88,null,0,0,0,35562,0,7,15,11,39,1604,-2,7,1,0,8,11,8,0,0,0,0,0,0,18,118,84,0,0,0,0,0,0,0,2,3503,1669047239
1669047553,sensor-2,232,88,null,0,0,0,39187,0,8,8,6,15,0,6,9,1,0,11,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1669047554
1669047566,sensor-4,96,88,null,0,0,0,37437,0,22,39,28,14,117,-7,83,2,0,18,31,22,0,0,0,0,0,0,46,172,122,0,0,0,0,0,0,0,2,3553,1669047567
1669047570,sensor-3,83,88,null,0,0,0,38562,0,212,151,107,41,3520,13,981,22,0,211,195,138,0,0,0,0,0,0,110,108,77,0,0,0,0,0,0,0,2,3530,1669047571
1669048137,sensor-1,169,88,null,0,0,0,35562,0,17,39,28,14,517,-3,12,1,0,20,31,22,0,0,0,0,0,0,50,332,235,0,0,0,0,0,0,0,2,3503,1669048138
1669048453,sensor-2,233,88,null,0,0,0,39375,0,125,328,232,34,210,1,837,10,0,65,210,149,0,0,0,0,0,0,172,871,616,0,0,0,0,0,0,0,2,3544,1669048454
1669048466,sensor-4,97,88,null,0,0,0,39250,0,28,76,54,24,860,2,188,3,0,32,60,43,0,0,0,0,0,0,106,514,364,0,0,0,0,0,0,0,2,3553,1669048467
1669048470,sensor-3,84,88,null,0,0,0,40250,0,253,162,115,40,3472,0,987,26,0,291,190,135,0,0,0,0,0,0,116,111,79,0,0,0,0,0,0,0,2,3530,1669048471
1669049037,sensor-1,170,88,null,0,0,0,36062,0,23,45,32,0,1202,1,12,3,0,21,36,26,0,0,0,0,0,0,62,441,312,0,0,0,0,0,0,0,2,3503,1669049038
1669049353,sensor-2,234,88,null,0,0,0,40875,0,92,305,216,38,914,-7,878,9,0,52,195,138,0,0,0,0,0,0,166,882,624,0,0,0,0,0,0,0,2,3544,1669049354
1669049366,sensor-4,98,88,null,0,0,0,40750,0,28,74,53,33,379,-13,185,2,0,32,57,41,0,0,0,0,0,0,110,545,386,0,0,0,0,0,0,0,2,3553,1669049367
1669049370,sensor-3,85,88,null,0,0,0,41250,0,228,162,115,105,3586,7,884,24,0,243,172,122,0,0,0,0,0,0,157,120,85,0,0,0,0,0,0,0,2,3530,1669049371
1669049937,sensor-1,171,88,null,0,0,0,36562,0,20,41,29,-14,1140,3,12,2,0,20,36,26,0,0,0,0,0,0,62,376,266,0,0,0,0,0,0,0,2,3503,1669049938
1669050253,sensor-2,235,88,null,0,0,0,42375,0,83,289,205,66,826,4,911,5,0,49,195,138,0,0,0,0,0,0,161,893,632,0,0,0,0,0,0,0,2,3544,1669050254
1669050266,sensor-4,99,88,null,0,0,0,41687,0,26,73,52,17,352,-7,184,2,0,30,63,45,0,0,0,0,0,0,106,602,426,0,0,0,0,0,0,0,2,3553,1669050267
1669050271,sensor-3,86,88,null,0,0,0,42750,0,248,156,111,50,2866,-4,780,25,0,350,206,146,0,0,0,0,0,0,140,110,78,0,0,0,0,0,0,0,2,3530,1669050271
1669050837,sensor-1,172,88,null,0,0,0,37187,0,22,45,32,0,1519,0,13,1,0,23,36,26,0,0,0,0,0,0,66,377,267,0,0,0,0,0,0,0,2,3503,1669050838
1669051153,sensor-2,236,88,null,0,0,0,43187,0,109,316,224,104,2738,11,973,7,0,67,219,155,0,0,0,0,0,0,177,947,670,0,0,0,0,0,0,0,2,3544,1669051154
1669051166,sensor-4,100,88,null,0,0,0,42500,0,32,89,63,9,108,-4,190,3,0,34,73,52,0,0,0,0,0,0,115,678,480,0,0,0,0,0,0,0,2,3553,1669051167
1669051171,sensor-3,87,88,null,0,0,0,43125,0,294,178,126,70,1334,6,705,29,0,379,214,152,0,0,0,0,0,0,128,110,78,0,0,0,0,0,0,0,2,3530,1669051172
1669051737,sensor-1,173,88,null,0,0,0,37750,0,27,53,38,20,837,-4,12,2,0,26,41,29,0,0,0,0,0,0,68,352,249,0,0,0,0,0,0,0,2,3503,1669051738
1669052053,sensor-2,237,88,null,0,0,0,44250,0,101,318,225,72,61,4,1002,8,0,67,209,148,0,0,0,0,0,0,170,895,633,0,0,0,0,0,0,0,2,3544,1669052054
1669052066,sensor-4,101,88,null,0,0,0,43125,0,33,84,60,25,646,-4,191,2,0,35,63,45,0,0,0,0,0,0,109,581,411,0,0,0,0,0,0,0,2,3553,1669052067
1669052070,sensor-3,88,88,null,0,0,0,44062,0,281,175,124,117,2808,6,656,28,0,382,216,153,0,0,0,0,0,0,127,113,80,0,0,0,0,0,0,0,2,3530,1669052071
1669052637,sensor-1,174,88,null,0,0,0,38375,0,19,46,33,-13,384,-4,11,2,0,22,36,26,0,0,0,0,0,0,70,411,291,0,0,0,0,0,0,0,2,3503,1669052638
