Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673481644788,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673481649514,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673481673944,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673481704808,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673481709524,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673481733954,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673481764815,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673481769506,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673481793975,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673481824793,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673481829532,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673481853978,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673481884817,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673481889549,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673481913963,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673481944826,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673481949548,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673481973935,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482004781,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482009541,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482033930,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482064786,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482069547,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482093933,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482124861,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482129569,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482154008,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482184877,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482189555,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482214024,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482244825,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482249571,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482274015,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482304876,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482309593,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482334037,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482364902,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482369591,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482394056,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482424905,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482429610,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482454062,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482484901,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482489612,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482514048,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482544953,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482549612,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482574003,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482604861,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482609641,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482634007,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482664897,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482669647,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482694040,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482724946,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482729656,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482754086,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482784962,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482790057,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482814107,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482844957,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482849653,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482874129,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482904946,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482909663,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482934124,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673482964977,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673482969675,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673482994128,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483024973,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483029669,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483054167,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483084982,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483089693,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483114153,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483144983,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483149686,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483174090,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483204943,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483209696,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483234100,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483264958,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483269717,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483294118,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483325010,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483329713,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483354180,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483385058,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483389732,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483414209,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483445033,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483449731,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483474201,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483505060,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483509773,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483534210,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483565065,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483569732,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483594185,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483625053,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483629754,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483654247,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483685086,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483689799,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483714237,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483745088,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483749788,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483774181,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483805027,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483809786,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483834197,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483865031,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483869777,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483897211,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483925095,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483929790,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673483954293,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673483985114,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673483989811,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484014286,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484045112,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484049808,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484074309,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484105173,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484109823,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484134297,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484165139,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484169834,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484194279,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484225172,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484229853,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484254305,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484285144,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484289846,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484314276,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484345172,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484349846,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484374265,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484405120,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484409868,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484434314,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484465107,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484469876,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484494277,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484525096,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484529878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484557516,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484585196,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673484589910,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484614375,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484645208,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484649900,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484674375,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484705207,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484709891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673484734366,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484765217,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484769890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673484794405,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484825222,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484829933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673484854369,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484885240,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484889932,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673484914416,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673484945224,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673484949935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673484974319,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485005187,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485009932,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485034336,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485065166,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485069935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485094348,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485125264,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485129941,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485154418,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485185258,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485189952,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485214452,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485245255,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485249964,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485274428,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485305310,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485309974,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485334463,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485365292,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485369981,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485394459,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485425305,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485430028,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485454463,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485485309,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485489980,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485514460,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485545341,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485550023,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485574426,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485605296,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485609997,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485634457,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485665273,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485670040,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485694450,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485725340,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485730057,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485754486,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485785351,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485790039,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485814532,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673485845350,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485850064,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485874512,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673485905358,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485910069,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485934514,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673485965374,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673485970049,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673485994595,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486025378,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486030091,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486054566,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486085380,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486090083,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486114575,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486145372,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486150085,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486174497,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486205333,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486210081,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486234492,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486265338,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486270113,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486294516,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486325407,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486330085,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486354602,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486385442,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486390122,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486414597,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486445454,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486450116,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486474601,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486505442,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486510141,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486534648,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486565452,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486570140,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486594619,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486625456,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486630133,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486654648,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486685443,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486690144,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673486714652,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486745455,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486750166,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673486774582,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673486805434,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486810172,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673486834610,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673486865423,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486870197,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673486897667,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673486925496,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486930187,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673486954688,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673486985597,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673486990204,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487014720,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487045542,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487050214,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487074713,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487105566,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487110222,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487134726,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487165544,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487170236,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487194726,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487225582,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487230221,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487254723,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487285590,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487290254,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487314757,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487345576,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487350254,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487374673,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487405486,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487410244,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487434675,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487465523,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487470245,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487494711,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487525618,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487530257,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487554686,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487585606,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487590269,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487614776,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487645594,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487650288,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673487674797,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487705624,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487710289,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673487734809,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487765635,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487770314,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673487794800,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487825640,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487830303,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673487854803,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673487885628,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487890295,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673487914849,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673487945627,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673487950327,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673487974749,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673488005578,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488010344,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488034757,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673488065577,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488070344,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488094791,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673488125587,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488130345,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488158113,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673488185691,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488190342,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488214853,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673488245705,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488250374,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488274848,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673488305741,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488310353,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488334866,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673488365680,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488370364,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488394898,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673488425731,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488430369,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488454900,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673488485706,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488490389,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488514901,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673488545729,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488550393,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488574849,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673488605661,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488610421,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488634834,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673488665648,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488670424,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673488694842,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1673488725763,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673488730424,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
