Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673353229000,sensor-1,210,88,null,0,0,0,38125,0,5,5,4,-8,69,19,0,1,0,7,5,4,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3478,1673353230
1673353320000,sensor-2,11,88,null,0,0,0,43187,0,13,8,6,1,135,-1,8,2,0,11,8,6,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3500,1673353321
1673353766000,sensor-4,138,88,null,0,0,0,41562,0,6,5,4,-13,86,5,7,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1673353767
1673353803000,sensor-3,126,88,null,0,0,0,42000,0,8,7,5,1,741,3,7,1,0,7,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673353804
1673354130000,sensor-1,211,88,null,0,0,0,37812,0,6,5,4,0,116,15,0,1,0,5,5,4,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3478,1673354130
1673354220000,sensor-2,12,88,null,0,0,0,42812,0,10,8,6,-8,15,9,8,1,0,9,8,6,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3500,1673354221
1673354666000,sensor-4,139,88,null,0,0,0,41125,0,8,5,4,-5,41,8,7,2,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1673354667
1673354703000,sensor-3,127,88,null,0,0,0,41500,0,8,7,5,-18,597,3,8,2,0,11,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673354704
1673355030000,sensor-1,212,88,null,0,0,0,37500,0,6,5,4,-6,138,13,0,1,0,7,5,4,0,0,0,0,0,0,15,12,9,0,0,0,0,0,0,0,2,3478,1673355031
1673355120000,sensor-2,13,88,null,0,0,0,42500,0,10,7,5,-3,84,0,8,1,0,9,8,6,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1673355121
1673355566000,sensor-4,140,88,null,0,0,0,40750,0,7,5,4,-8,211,16,7,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1673355567
1673355603000,sensor-3,128,88,null,0,0,0,41062,0,8,5,4,-13,564,13,7,1,0,8,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673355604
1673355929000,sensor-1,213,88,null,0,0,0,37187,0,6,5,4,-3,23,19,0,1,0,7,5,4,0,0,0,0,0,0,16,11,8,0,0,0,0,0,0,0,2,3478,1673355930
1673356020000,sensor-2,14,88,null,0,0,0,42125,0,10,7,5,20,432,-8,8,2,0,10,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1673356021
1673356467000,sensor-4,141,88,null,0,0,0,40437,0,7,5,4,-15,88,9,7,2,0,7,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3509,1673356468
1673356504000,sensor-3,129,88,null,0,0,0,40625,0,8,7,5,6,556,7,7,1,0,9,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673356504
1673356829000,sensor-1,214,88,null,0,0,0,36937,0,7,5,4,-6,157,18,0,1,0,7,5,4,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3478,1673356830
1673356920000,sensor-2,15,88,null,0,0,0,41812,0,9,7,5,20,216,-9,8,1,0,12,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1673356921
1673357366000,sensor-4,142,88,null,0,0,0,40062,0,6,5,4,-11,69,8,7,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1673357367
1673357404000,sensor-3,130,88,null,0,0,0,40187,0,8,7,5,-9,621,-1,7,1,0,10,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673357405
1673357729000,sensor-1,215,88,null,0,0,0,36687,0,4,5,4,-14,147,11,0,0,0,6,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3478,1673357730
1673357821000,sensor-2,16,88,null,0,0,0,41562,0,10,7,5,-6,247,-4,8,1,0,10,8,6,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673357822
1673358266000,sensor-4,143,88,null,0,0,0,39875,0,23,66,47,34,684,4,222,3,0,38,52,37,0,0,0,0,0,0,101,295,209,0,0,0,0,0,0,0,2,3509,1673358267
1673358303000,sensor-3,131,88,null,0,0,0,40625,0,359,284,201,-38,344,2,233,44,0,133,238,169,0,0,0,0,0,0,136,120,85,0,0,0,0,0,0,0,2,3523,1673358304
1673358629000,sensor-1,216,88,null,0,0,0,36437,0,54,50,36,13,130,-3,14,13,0,37,59,42,0,0,0,0,0,0,91,343,243,0,0,0,0,0,0,0,2,3478,1673358630
1673358720000,sensor-2,17,88,null,0,0,0,42437,0,63,214,152,0,541,1,743,9,0,108,296,210,0,0,0,0,0,0,251,1561,1104,0,0,0,0,0,0,0,2,3500,1673358721
1673359166000,sensor-4,144,88,null,0,0,0,40875,0,26,60,43,23,89,-1,222,2,0,27,53,38,0,0,0,0,0,0,78,263,186,0,0,0,0,0,0,0,2,3509,1673359167
1673359203000,sensor-3,132,88,null,0,0,0,42625,0,283,257,182,1,427,36,206,37,0,120,227,161,0,0,0,0,0,0,105,96,68,0,0,0,0,0,0,0,2,3523,1673359204
1673359529000,sensor-1,217,88,null,0,0,0,36562,0,32,45,32,17,307,3,14,6,0,29,55,39,0,0,0,0,0,0,77,380,269,0,0,0,0,0,0,0,2,3478,1673359530
1673359620000,sensor-2,18,88,null,0,0,0,43687,0,65,230,163,22,399,0,816,11,0,90,306,217,0,0,0,0,0,0,234,1589,1124,0,0,0,0,0,0,0,2,3500,1673359621
1673360066000,sensor-4,145,88,null,0,0,0,41687,0,29,65,46,15,196,-10,226,2,0,38,62,44,0,0,0,0,0,0,82,275,195,0,0,0,0,0,0,0,2,3509,1673360067
1673360103000,sensor-3,133,88,null,0,0,0,43937,0,346,253,179,-25,395,18,201,41,0,152,254,180,0,0,0,0,0,0,77,94,67,0,0,0,0,0,0,0,2,3523,1673360104
1673360429000,sensor-1,218,88,null,0,0,0,36687,0,39,45,32,0,334,2,14,9,0,43,67,48,0,0,0,0,0,0,83,353,250,0,0,0,0,0,0,0,2,3478,1673360430
1673360520000,sensor-2,19,88,null,0,0,0,44562,0,63,231,164,14,186,2,671,9,0,100,323,229,0,0,0,0,0,0,226,1197,847,0,0,0,0,0,0,0,2,3500,1673360521
1673360966000,sensor-4,146,88,null,0,0,0,42187,0,28,66,47,20,263,-1,215,2,0,42,66,47,0,0,0,0,0,0,90,287,203,0,0,0,0,0,0,0,2,3509,1673360967
1673361003000,sensor-3,134,88,null,0,0,0,44750,0,311,238,169,3,443,21,196,40,0,112,209,148,0,0,0,0,0,0,130,104,74,0,0,0,0,0,0,0,2,3523,1673361004
1673361329000,sensor-1,219,88,null,0,0,0,36937,0,37,41,29,20,589,-3,14,9,0,28,52,37,0,0,0,0,0,0,85,340,241,0,0,0,0,0,0,0,2,3478,1673361330
1673361420000,sensor-2,20,88,null,0,0,0,45312,0,63,241,171,40,870,-4,807,9,0,85,330,234,0,0,0,0,0,0,201,1279,905,0,0,0,0,0,0,0,2,3500,1673361421
1673361866000,sensor-4,147,88,null,0,0,0,42562,0,25,65,46,5,876,0,216,3,0,30,55,39,0,0,0,0,0,0,73,302,214,0,0,0,0,0,0,0,2,3509,1673361867
1673361903000,sensor-3,135,88,null,0,0,0,45250,0,398,253,179,-9,375,14,203,49,0,161,227,161,0,0,0,0,0,0,82,94,67,0,0,0,0,0,0,0,2,3523,1673361904
1673362229000,sensor-1,220,88,null,0,0,0,37187,0,29,43,31,-15,226,0,15,4,0,42,67,48,0,0,0,0,0,0,78,345,244,0,0,0,0,0,0,0,2,3478,1673362230
1673362320000,sensor-2,21,88,null,0,0,0,45937,0,66,234,166,49,1198,8,805,13,0,99,319,226,0,0,0,0,0,0,235,1360,962,0,0,0,0,0,0,0,2,3500,1673362321
1673362766000,sensor-4,148,88,null,0,0,0,42937,0,25,66,47,10,260,-8,221,1,0,31,55,39,0,0,0,0,0,0,86,287,203,0,0,0,0,0,0,0,2,3509,1673362767
1673362803000,sensor-3,136,88,null,0,0,0,45500,0,397,257,182,-12,445,12,203,47,0,143,213,151,0,0,0,0,0,0,85,101,72,0,0,0,0,0,0,0,2,3523,1673362804
1673363129000,sensor-1,221,88,null,0,0,0,37375,0,10,12,9,-14,1623,2,10,2,0,9,15,11,0,0,0,0,0,0,42,151,107,0,0,0,0,0,0,0,2,3478,1673363130
1673363220000,sensor-2,22,88,null,0,0,0,46500,0,38,115,82,166,714,8,209,2,0,65,168,119,0,0,0,0,0,0,133,883,625,0,0,0,0,0,0,0,2,3500,1673363221
1673363666000,sensor-4,149,88,null,0,0,0,43125,0,8,19,14,1,173,-3,74,1,0,9,16,12,0,0,0,0,0,0,27,111,79,0,0,0,0,0,0,0,2,3509,1673363667
1673363703000,sensor-3,137,88,null,0,0,0,45312,0,287,125,89,-129,230,-1,94,26,0,60,33,24,0,0,0,0,0,0,84,38,27,0,0,0,0,0,0,0,2,3523,1673363704
1673364029000,sensor-1,222,88,null,0,0,0,37687,0,10,14,10,8,1219,0,10,1,0,10,16,12,0,0,0,0,0,0,45,159,113,0,0,0,0,0,0,0,2,3478,1673364030
1673364120000,sensor-2,23,88,null,0,0,0,46500,0,14,9,7,-3,68,-11,9,1,0,15,11,8,0,0,0,0,0,0,13,14,10,0,0,0,0,0,0,0,2,3500,1673364121
1673364566000,sensor-4,150,88,null,0,0,0,43187,0,11,19,14,9,459,2,74,2,0,11,22,16,0,0,0,0,0,0,31,115,82,0,0,0,0,0,0,0,2,3509,1673364567
1673364603000,sensor-3,138,88,null,0,0,0,43500,0,308,135,96,-126,221,-5,100,28,0,66,36,26,0,0,0,0,0,0,95,43,31,0,0,0,0,0,0,0,2,3523,1673364604
1673364929000,sensor-1,223,88,null,0,0,0,37812,0,10,14,10,6,1421,-1,10,2,0,10,18,13,0,0,0,0,0,0,47,159,113,0,0,0,0,0,0,0,2,3478,1673364930
1673365020000,sensor-2,24,88,null,0,0,0,45937,0,15,9,7,-2,130,6,9,1,0,14,11,8,0,0,0,0,0,0,16,16,12,0,0,0,0,0,0,0,2,3500,1673365021
1673365466000,sensor-4,151,88,null,0,0,0,42375,0,9,21,15,-8,117,-1,77,2,0,11,22,16,0,0,0,0,0,0,33,118,84,0,0,0,0,0,0,0,2,3509,1673365467
1673365503000,sensor-3,139,88,null,0,0,0,42187,0,318,139,99,-117,233,-3,103,28,0,76,41,29,0,0,0,0,0,0,91,42,30,0,0,0,0,0,0,0,2,3523,1673365504
1673365830000,sensor-1,224,88,null,0,0,0,37812,0,11,14,10,-26,1695,0,10,2,0,11,16,12,0,0,0,0,0,0,45,156,111,0,0,0,0,0,0,0,2,3478,1673365830
1673365920000,sensor-2,25,88,null,0,0,0,45375,0,15,9,7,-3,39,-1,9,2,0,11,9,7,0,0,0,0,0,0,14,16,12,0,0,0,0,0,0,0,2,3500,1673365921
1673366366000,sensor-4,152,88,null,0,0,0,41500,0,9,19,14,3,346,-4,76,1,0,11,21,15,0,0,0,0,0,0,34,111,79,0,0,0,0,0,0,0,2,3509,1673366367
1673366403000,sensor-3,140,88,null,0,0,0,41187,0,329,145,103,-107,245,-2,107,29,0,85,45,32,0,0,0,0,0,0,92,42,30,0,0,0,0,0,0,0,2,3523,1673366404
1673366730000,sensor-1,225,88,null,0,0,0,37812,0,12,14,10,0,2363,0,9,2,0,8,16,12,0,0,0,0,0,0,40,176,125,0,0,0,0,0,0,0,2,3478,1673366731
1673366820000,sensor-2,26,88,null,0,0,0,44937,0,15,9,7,-6,82,1,9,2,0,11,8,6,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3500,1673366821
1673367267000,sensor-4,153,88,null,0,0,0,40687,0,9,19,14,-2,544,8,79,2,0,11,22,16,0,0,0,0,0,0,33,118,84,0,0,0,0,0,0,0,2,3509,1673367267
1673367303000,sensor-3,141,88,null,0,0,0,40437,0,334,147,104,-113,247,-3,109,30,0,87,45,32,0,0,0,0,0,0,94,43,31,0,0,0,0,0,0,0,2,3523,1673367304
1673367629000,sensor-1,226,88,null,0,0,0,37687,0,10,15,11,19,1486,0,10,1,0,9,18,13,0,0,0,0,0,0,38,173,123,0,0,0,0,0,0,0,2,3478,1673367630
1673367720000,sensor-2,27,88,null,0,0,0,44437,0,13,8,6,-7,143,4,9,2,0,10,8,6,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3500,1673367721
1673368167000,sensor-4,154,88,null,0,0,0,40000,0,9,19,14,5,650,8,78,2,0,11,21,15,0,0,0,0,0,0,33,115,82,0,0,0,0,0,0,0,2,3509,1673368168
1673368204000,sensor-3,142,88,null,0,0,0,39750,0,342,151,107,-114,267,-1,111,31,0,87,45,32,0,0,0,0,0,0,105,48,34,0,0,0,0,0,0,0,2,3523,1673368205
1673368529000,sensor-1,227,88,null,0,0,0,37562,0,9,12,9,2,603,1,10,1,0,8,15,11,0,0,0,0,0,0,34,165,117,0,0,0,0,0,0,0,2,3478,1673368530
1673368621000,sensor-2,28,88,null,0,0,0,43937,0,11,7,5,5,116,2,8,1,0,11,8,6,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3500,1673368621
1673369066000,sensor-4,155,88,null,0,0,0,39437,0,9,19,14,17,418,6,79,0,0,11,22,16,0,0,0,0,0,0,30,113,80,0,0,0,0,0,0,0,2,3509,1673369067
1673369103000,sensor-3,143,88,null,0,0,0,39312,0,341,149,106,-126,234,-6,110,31,0,88,48,34,0,0,0,0,0,0,106,48,34,0,0,0,0,0,0,0,2,3523,1673369104
1673369429000,sensor-1,228,88,null,0,0,0,37375,0,34,42,30,3,525,0,14,6,0,26,46,33,0,0,0,0,0,0,74,330,234,0,0,0,0,0,0,0,2,3478,1673369430
1673369521000,sensor-2,29,88,null,0,0,0,43312,0,67,214,152,14,1787,1,697,15,0,113,295,209,0,0,0,0,0,0,245,1251,885,0,0,0,0,0,0,0,2,3500,1673369522
1673369966000,sensor-4,156,88,null,0,0,0,39937,0,23,62,44,25,158,-2,248,2,0,27,55,39,0,0,0,0,0,0,90,288,204,0,0,0,0,0,0,0,2,3509,1673369967
1673370003000,sensor-3,144,88,null,0,0,0,40687,0,320,251,178,-13,426,28,207,42,0,132,261,185,0,0,0,0,0,0,122,97,69,0,0,0,0,0,0,0,2,3523,1673370004
1673370329000,sensor-1,229,88,null,0,0,0,37312,0,69,89,63,-3,304,-13,15,9,0,49,73,52,0,0,0,0,0,0,87,364,258,0,0,0,0,0,0,0,2,3478,1673370330
1673370420000,sensor-2,30,88,null,0,0,0,43875,0,101,217,154,16,1579,2,856,8,0,130,319,226,0,0,0,0,0,0,229,1381,977,0,0,0,0,0,0,0,2,3500,1673370421
1673370866000,sensor-4,157,88,null,0,0,0,41562,0,18,63,45,86,339,16,251,1,0,25,60,43,0,0,0,0,0,0,73,291,206,0,0,0,0,0,0,0,2,3509,1673370867
1673370903000,sensor-3,145,88,null,0,0,0,41875,0,346,247,175,-11,388,33,197,47,0,143,258,183,0,0,0,0,0,0,97,98,70,0,0,0,0,0,0,0,2,3523,1673370904
1673371229000,sensor-1,230,88,null,0,0,0,37312,0,76,98,70,-2,69,2,16,8,0,48,73,52,0,0,0,0,0,0,77,363,257,0,0,0,0,0,0,0,2,3478,1673371230
1673371320000,sensor-2,31,88,null,0,0,0,44625,0,85,221,157,12,118,4,921,7,0,116,337,239,0,0,0,0,0,0,236,1501,1062,0,0,0,0,0,0,0,2,3500,1673371321
1673371766000,sensor-4,158,88,null,0,0,0,42812,0,22,69,49,16,169,-2,241,2,0,24,60,43,0,0,0,0,0,0,82,316,224,0,0,0,0,0,0,0,2,3509,1673371767
1673371803000,sensor-3,146,88,null,0,0,0,42812,0,353,250,177,-15,407,12,203,47,0,154,261,185,0,0,0,0,0,0,113,106,75,0,0,0,0,0,0,0,2,3523,1673371804
1673372129000,sensor-1,231,88,null,0,0,0,37500,0,46,60,43,-12,552,0,16,7,0,35,59,42,0,0,0,0,0,0,75,376,266,0,0,0,0,0,0,0,2,3478,1673372130
1673372220000,sensor-2,32,88,null,0,0,0,45125,0,102,231,164,33,385,3,914,10,0,137,347,246,0,0,0,0,0,0,251,1496,1058,0,0,0,0,0,0,0,2,3500,1673372221
1673372666000,sensor-4,159,88,null,0,0,0,43562,0,23,69,49,41,151,0,246,2,0,24,59,42,0,0,0,0,0,0,81,313,222,0,0,0,0,0,0,0,2,3509,1673372667
1673372703000,sensor-3,147,88,null,0,0,0,43437,0,387,248,176,-16,425,19,202,51,0,148,247,175,0,0,0,0,0,0,86,100,71,0,0,0,0,0,0,0,2,3523,1673372704
1673373029000,sensor-1,232,88,null,0,0,0,37687,0,35,39,28,2,250,2,15,9,0,29,52,37,0,0,0,0,0,0,79,353,250,0,0,0,0,0,0,0,2,3478,1673373030
1673373120000,sensor-2,33,88,null,0,0,0,45812,0,112,241,171,17,878,-7,944,6,0,138,360,255,0,0,0,0,0,0,226,1450,1026,0,0,0,0,0,0,0,2,3500,1673373121
1673373566000,sensor-4,160,88,null,0,0,0,44062,0,24,63,45,10,612,2,245,2,0,32,63,45,0,0,0,0,0,0,79,279,198,0,0,0,0,0,0,0,2,3509,1673373567
1673373603000,sensor-3,148,88,null,0,0,0,43812,0,375,244,173,-4,421,24,199,48,0,156,255,181,0,0,0,0,0,0,103,100,71,0,0,0,0,0,0,0,2,3523,1673373604
1673373929000,sensor-1,233,88,null,0,0,0,37812,0,50,67,48,-4,409,6,15,3,0,34,59,42,0,0,0,0,0,0,70,335,237,0,0,0,0,0,0,0,2,3478,1673373930
1673374020000,sensor-2,34,88,null,0,0,0,46312,0,59,213,151,10,1877,3,1003,5,0,94,332,235,0,0,0,0,0,0,233,1538,1088,0,0,0,0,0,0,0,2,3500,1673374021
1673374466000,sensor-4,161,88,null,0,0,0,44375,0,26,72,51,29,210,-8,248,5,0,28,59,42,0,0,0,0,0,0,88,329,233,0,0,0,0,0,0,0,2,3509,1673374467
1673374503000,sensor-3,149,88,null,0,0,0,44062,0,359,244,173,-23,381,22,195,46,0,138,247,175,0,0,0,0,0,0,110,101,72,0,0,0,0,0,0,0,2,3523,1673374504
1673374829000,sensor-1,234,88,null,0,0,0,38062,0,31,48,34,-3,303,0,15,3,0,29,53,38,0,0,0,0,0,0,68,367,260,0,0,0,0,0,0,0,2,3478,1673374830
1673374920000,sensor-2,35,88,null,0,0,0,46875,0,15,9,7,8,51,4,10,2,0,22,15,11,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3500,1673374921
1673375366000,sensor-4,162,88,null,0,0,0,44500,0,21,63,45,80,527,-4,256,2,0,25,52,37,0,0,0,0,0,0,80,299,212,0,0,0,0,0,0,0,2,3509,1673375367
1673375403000,sensor-3,150,88,null,0,0,0,43937,0,371,240,170,-5,412,15,196,47,0,158,284,201,0,0,0,0,0,0,104,103,73,0,0,0,0,0,0,0,2,3523,1673375404
1673375729000,sensor-1,235,88,null,0,0,0,38187,0,29,39,28,0,649,3,16,4,0,30,53,38,0,0,0,0,0,0,80,359,254,0,0,0,0,0,0,0,2,3478,1673375730
1673375820000,sensor-2,36,88,null,0,0,0,47187,0,52,202,143,11,815,-4,918,4,0,82,299,212,0,0,0,0,0,0,226,1553,1099,0,0,0,0,0,0,0,2,3500,1673375821
1673376266000,sensor-4,163,88,null,0,0,0,44625,0,21,70,50,13,138,5,242,2,0,30,53,38,0,0,0,0,0,0,90,313,222,0,0,0,0,0,0,0,2,3509,1673376267
1673376303000,sensor-3,151,88,null,0,0,0,44187,0,374,244,173,-6,416,16,197,48,0,164,264,187,0,0,0,0,0,0,117,110,78,0,0,0,0,0,0,0,2,3523,1673376304
1673376629000,sensor-1,236,88,null,0,0,0,38437,0,40,50,36,-3,413,-3,15,7,0,26,49,35,0,0,0,0,0,0,74,376,266,0,0,0,0,0,0,0,2,3478,1673376630
1673376720000,sensor-2,37,88,null,0,0,0,47375,0,62,214,152,18,722,-2,1051,5,0,95,332,235,0,0,0,0,0,0,217,1433,1014,0,0,0,0,0,0,0,2,3500,1673376721
1673377166000,sensor-4,164,88,null,0,0,0,45000,0,22,73,52,8,55,0,254,1,0,25,59,42,0,0,0,0,0,0,82,319,226,0,0,0,0,0,0,0,2,3509,1673377167
1673377203000,sensor-3,152,88,null,0,0,0,44250,0,401,251,178,-21,385,19,200,51,0,160,267,189,0,0,0,0,0,0,116,107,76,0,0,0,0,0,0,0,2,3523,1673377204
1673377529000,sensor-1,237,88,null,0,0,0,38625,0,29,39,28,-7,142,-1,15,4,0,27,49,35,0,0,0,0,0,0,79,376,266,0,0,0,0,0,0,0,2,3478,1673377530
1673377620000,sensor-2,38,88,null,0,0,0,47687,0,63,207,147,37,1378,2,940,11,0,92,332,235,0,0,0,0,0,0,253,1565,1107,0,0,0,0,0,0,0,2,3500,1673377621
1673378066000,sensor-4,165,88,null,0,0,0,45250,0,24,72,51,11,774,7,234,2,0,32,62,44,0,0,0,0,0,0,84,319,226,0,0,0,0,0,0,0,2,3509,1673378067
1673378103000,sensor-3,153,88,null,0,0,0,44312,0,405,248,176,-17,462,18,200,50,0,153,271,192,0,0,0,0,0,0,130,107,76,0,0,0,0,0,0,0,2,3523,1673378104
1673378430000,sensor-1,238,88,null,0,0,0,38875,0,33,42,30,14,579,2,15,5,0,36,62,44,0,0,0,0,0,0,67,345,244,0,0,0,0,0,0,0,2,3478,1673378431
1673378520000,sensor-2,39,88,null,0,0,0,48000,0,58,205,145,27,378,0,964,9,0,91,339,240,0,0,0,0,0,0,251,1640,1160,0,0,0,0,0,0,0,2,3500,1673378521
1673378967000,sensor-4,166,88,null,0,0,0,45375,0,22,66,47,40,502,-4,237,2,0,27,57,41,0,0,0,0,0,0,87,305,216,0,0,0,0,0,0,0,2,3509,1673378967
1673379004000,sensor-3,154,88,null,0,0,0,44437,0,396,255,181,-16,396,15,204,51,0,163,302,214,0,0,0,0,0,0,130,113,80,0,0,0,0,0,0,0,2,3523,1673379004
1673379329000,sensor-1,239,88,null,0,0,0,39062,0,36,45,32,2,512,-1,15,6,0,29,50,36,0,0,0,0,0,0,79,378,268,0,0,0,0,0,0,0,2,3478,1673379330
1673379420000,sensor-2,40,88,null,0,0,0,48250,0,59,195,138,20,974,1,873,10,0,85,315,223,0,0,0,0,0,0,248,1576,1115,0,0,0,0,0,0,0,2,3500,1673379421
1673379867000,sensor-4,167,88,null,0,0,0,45562,0,22,67,48,9,464,2,251,2,0,27,56,40,0,0,0,0,0,0,75,306,217,0,0,0,0,0,0,0,2,3509,1673379868
1673379904000,sensor-3,155,88,null,0,0,0,44437,0,411,254,180,-24,384,22,199,51,0,163,275,195,0,0,0,0,0,0,86,103,73,0,0,0,0,0,0,0,2,3523,1673379905
1673380229000,sensor-1,240,88,null,0,0,0,39312,0,37,50,36,5,231,2,15,4,0,29,52,37,0,0,0,0,0,0,72,360,255,0,0,0,0,0,0,0,2,3478,1673380230
1673380321000,sensor-2,41,88,null,0,0,0,48500,0,62,216,153,33,2794,1,952,8,0,98,335,237,0,0,0,0,0,0,254,1723,1219,0,0,0,0,0,0,0,2,3500,1673380322
1673380766000,sensor-4,168,88,null,0,0,0,45812,0,21,65,46,69,232,-8,243,2,0,26,53,38,0,0,0,0,0,0,76,304,215,0,0,0,0,0,0,0,2,3509,1673380767
1673380803000,sensor-3,156,88,null,0,0,0,44437,0,395,254,180,-19,355,14,197,49,0,154,281,199,0,0,0,0,0,0,114,101,72,0,0,0,0,0,0,0,2,3523,1673380804
1673381129000,sensor-1,241,88,null,0,0,0,39500,0,10,15,11,-17,571,1,9,1,0,10,15,11,0,0,0,0,0,0,29,138,98,0,0,0,0,0,0,0,2,3478,1673381130
1673381220000,sensor-2,42,88,null,0,0,0,48750,0,55,188,133,20,489,1,980,6,0,86,313,222,0,0,0,0,0,0,238,1631,1154,0,0,0,0,0,0,0,2,3500,1673381221
1673381666000,sensor-4,169,88,null,0,0,0,46125,0,6,5,4,6,21,13,7,1,0,9,7,5,0,0,0,0,0,0,13,12,9,0,0,0,0,0,0,0,2,3509,1673381667
1673381703000,sensor-3,157,88,null,0,0,0,43750,0,7,5,4,-4,605,0,7,1,0,7,7,5,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1673381704
1673382029000,sensor-1,242,88,null,0,0,0,39500,0,13,14,10,6,19,15,1,1,0,11,11,8,0,0,0,0,0,0,35,25,18,0,0,0,0,0,0,0,2,3478,1673382030
1673382120000,sensor-2,43,88,null,0,0,0,48687,0,11,8,6,-8,175,-3,9,2,0,20,14,10,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3500,1673382121
1673382566000,sensor-4,170,88,null,0,0,0,45250,0,9,5,4,8,102,7,7,2,0,11,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3509,1673382567
1673382603000,sensor-3,158,88,null,0,0,0,42187,0,268,227,161,-74,277,34,165,23,0,90,246,174,0,0,0,0,0,0,68,49,35,0,0,0,0,0,0,0,2,3523,1673382604
1673382929000,sensor-1,243,88,null,0,0,0,39062,0,14,7,5,10,58,15,0,3,0,9,7,5,0,0,0,0,0,0,33,22,16,0,0,0,0,0,0,0,2,3478,1673382930
1673383020000,sensor-2,44,88,null,0,0,0,48187,0,13,9,7,-6,150,3,9,1,0,13,9,7,0,0,0,0,0,0,16,16,12,0,0,0,0,0,0,0,2,3500,1673383021
1673383466000,sensor-4,171,88,null,0,0,0,44250,0,21,41,29,-4,467,1,125,3,0,25,39,28,0,0,0,0,0,0,78,189,134,0,0,0,0,0,0,0,2,3509,1673383467
1673383503000,sensor-3,159,88,null,0,0,0,41312,0,281,241,171,-54,325,35,181,33,0,132,255,181,0,0,0,0,0,0,121,97,69,0,0,0,0,0,0,0,2,3523,1673383504
1673383829000,sensor-1,244,88,null,0,0,0,38687,0,12,5,4,17,0,24,0,2,0,7,7,5,0,0,0,0,0,0,36,24,17,0,0,0,0,0,0,0,2,3478,1673383830
1673383920000,sensor-2,45,88,null,0,0,0,47375,0,13,9,7,4,27,-2,9,2,0,10,8,6,0,0,0,0,0,0,15,16,12,0,0,0,0,0,0,0,2,3500,1673383921
1673384366000,sensor-4,172,88,null,0,0,0,43750,0,8,5,4,32,280,10,9,2,0,11,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3509,1673384367
1673384403000,sensor-3,160,88,null,0,0,0,40375,0,302,230,163,-26,301,33,159,27,0,97,216,153,0,0,0,0,0,0,77,50,36,0,0,0,0,0,0,0,2,3523,1673384404
1673384729000,sensor-1,245,88,null,0,0,0,38312,0,8,5,4,3,186,27,0,1,0,7,5,4,0,0,0,0,0,0,27,19,14,0,0,0,0,0,0,0,2,3478,1673384730
1673384820000,sensor-2,46,88,null,0,0,0,46625,0,12,8,6,-6,99,-4,9,1,0,10,8,6,0,0,0,0,0,0,13,16,12,0,0,0,0,0,0,0,2,3500,1673384821
