Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1671694424550,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694484025,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694484268,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694484558,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694544341,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694544509,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694544668,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694604035,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694604271,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694604576,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694664026,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694664277,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694664564,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694723959,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694724293,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694724613,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694784382,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694784553,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694784753,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694844045,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694844321,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694844601,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694903973,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694904325,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694904615,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671694964070,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671694964357,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671694964640,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695024085,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695024329,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695024653,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695084124,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695084351,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695084651,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695107701,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695144093,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695144327,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695144670,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695204115,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695204334,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695204661,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695264141,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695264353,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695264653,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695324141,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695324355,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695324660,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695384157,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695384354,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695384681,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695444139,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695444355,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695444688,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695504048,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695504372,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695504698,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695564143,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695564399,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695564735,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671695624188,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695624380,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695624709,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671695684153,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695684390,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695684739,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671695744202,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695744432,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695744738,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671695804172,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695804429,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695804748,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671695864182,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695864426,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695864746,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671695924186,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695924426,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695924750,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671695984209,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671695984456,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671695984748,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696044497,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671696044519,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696044767,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696104109,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696104465,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671696104772,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696164223,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696164451,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671696164817,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696224253,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696224464,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671696224798,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696284281,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696284488,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671696284820,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696344227,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696344470,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671696344810,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696404239,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696404496,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671696404822,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696464303,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696464512,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671696464808,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696524275,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696524531,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671696524849,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696584245,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696584542,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671696584838,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696644323,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696644532,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671696644861,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696704193,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696704544,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671696704862,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696764302,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696764535,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671696764883,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671696824327,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696824540,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671696824881,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671696884339,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696884554,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671696884901,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671696944352,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671696944575,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671696944892,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697004338,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697004570,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671697004901,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697064329,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697064585,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671697064906,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697124336,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697124614,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671697124941,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697184370,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697184596,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671697184959,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697244387,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697244599,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671697244958,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697304266,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697304608,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671697304940,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697364395,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697364684,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671697365021,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697424396,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697424644,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671697424979,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697484380,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697484649,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1671697484972,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697544407,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697544663,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697544957,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697604403,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697604654,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697605009,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697664411,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697664672,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697664995,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697724426,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697724686,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697725009,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697784425,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697784674,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697785052,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697844475,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697844681,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697845038,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671697904353,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697904696,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697905029,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671697964438,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671697964708,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671697965073,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698024458,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698024704,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698025058,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698084588,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698084773,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698085106,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671698144462,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698144718,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698145045,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671698204538,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698204742,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698205070,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671698264481,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698264757,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698265070,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698324514,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698324744,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698325099,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698384538,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698384763,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698385122,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698444519,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698444777,sensor2,,,,,,,,,0,1,0,0,0,0,0,0,,,,,
1671698445094,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698504435,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698504789,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1671698505097,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698564527,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698564772,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1671698565118,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698624578,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698624781,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1671698625144,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698684559,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698684810,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1671698685139,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698744533,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698744793,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1671698745160,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698804587,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698804818,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671698805153,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671698864594,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698864836,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671698865196,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671698924565,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698924838,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671698925182,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671698984572,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671698984846,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671698985197,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671699044599,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699044875,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671699045168,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671699104517,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699104844,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671699105202,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671699164605,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699164859,sensor2,,,,,,,,,0,1,1,0,0,0,0,1,,,,,
1671699165214,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671699224605,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699224881,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699225197,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671699284604,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699284875,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699285221,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671699344655,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699344883,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699345228,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671699404641,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699404880,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699405251,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671699464653,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699464899,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699465258,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1671699524666,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699524889,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699525268,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671699584671,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699584912,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699585255,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671699644674,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699644914,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699645270,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671699704573,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699704924,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699705297,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671699764709,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699764928,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699765290,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671699824698,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699824947,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699825281,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671699884696,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699884966,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671699885318,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671699944731,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671699944959,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671699945368,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700004627,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700004963,sensor2,,,,,,,,,0,1,1,0,1,0,0,1,,,,,
1671700005328,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700064736,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700064976,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700065315,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700124707,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700124995,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700125366,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700184734,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700184980,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700185332,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700244748,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700244988,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700245366,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700304692,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700305020,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700305353,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700364764,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700365024,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700365376,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700388240,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700424777,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700425037,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700425392,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700484772,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700485069,sensor2,,,,,,,,,0,1,0,0,1,0,0,1,,,,,
1671700485380,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700544792,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700545065,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700545377,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700604800,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700605080,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700605404,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700664806,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700665080,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700665396,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700724813,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700725082,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700725433,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700784861,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700785106,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700785449,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1671700844843,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700845098,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700845438,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671700904720,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700905103,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700905454,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671700964838,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671700965100,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671700965439,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701024864,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701025145,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671701025470,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701084851,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701085134,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1671701085466,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701144878,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701145142,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671701145487,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701204842,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701205145,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671701205475,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701264870,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701265144,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671701265500,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701324933,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701325194,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671701325491,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701384904,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701385174,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671701385503,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701444909,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701445176,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1671701445511,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1671701504834,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671701505214,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
