Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676493426000,sensor-4,174,88,null,0,0,0,29000,0,6,5,4,-32,614,-16,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676493427
1676493585000,sensor-3,76,88,null,0,0,0,29062,0,9,5,4,-3,485,5,7,3,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676493586
1676493741000,sensor-1,247,88,null,0,0,0,29062,0,8,5,4,6,840,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676493742
1676493759000,sensor-2,65,88,null,0,0,0,30125,0,6,5,4,1,605,-12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676493760
1676494326000,sensor-4,175,88,null,0,0,0,28937,0,7,5,4,-31,623,-19,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676494327
1676494485000,sensor-3,77,88,null,0,0,0,29062,0,6,5,4,-16,69,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676494486
1676494641000,sensor-1,248,88,null,0,0,0,29000,0,6,5,4,22,756,-16,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676494642
1676494658000,sensor-2,66,88,null,0,0,0,30125,0,5,5,4,17,627,-4,7,1,0,7,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3462,1676494659
1676495226000,sensor-4,176,88,null,0,0,0,28812,0,7,5,4,-23,673,-10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676495227
1676495385000,sensor-3,78,88,null,0,0,0,28937,0,5,5,4,-9,217,5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676495386
1676495541000,sensor-1,249,88,null,0,0,0,28875,0,5,5,4,22,623,-20,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676495542
1676495558000,sensor-2,67,88,null,0,0,0,30000,0,7,5,4,7,605,-1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676495559
1676496126000,sensor-4,177,88,null,0,0,0,28750,0,7,5,4,-34,576,-16,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676496127
1676496286000,sensor-3,79,88,null,0,0,0,28937,0,6,5,4,-8,89,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676496286
1676496441000,sensor-1,250,88,null,0,0,0,28812,0,5,5,4,40,1106,-7,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676496442
1676496458000,sensor-2,68,88,null,0,0,0,30000,0,5,5,4,28,695,-8,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676496459
1676497026000,sensor-4,178,88,null,0,0,0,28687,0,4,5,4,-27,690,-8,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676497027
1676497186000,sensor-3,80,88,null,0,0,0,28875,0,7,5,4,-6,108,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676497187
1676497341000,sensor-1,251,88,null,0,0,0,28750,0,5,5,4,28,893,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676497342
1676497358000,sensor-2,69,88,null,0,0,0,29937,0,6,5,4,7,721,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676497359
1676497926000,sensor-4,179,88,null,0,0,0,28625,0,5,5,4,-39,565,-16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676497927
1676498085000,sensor-3,81,88,null,0,0,0,28875,0,6,5,4,-7,22,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676498086
1676498241000,sensor-1,252,88,null,0,0,0,28687,0,5,5,4,3,938,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676498242
1676498258000,sensor-2,70,88,null,0,0,0,29875,0,21,5,4,0,609,-11,7,7,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676498259
1676498827000,sensor-4,180,88,null,0,0,0,28625,0,8,5,4,-31,658,-17,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676498827
1676498985000,sensor-3,82,88,null,0,0,0,28875,0,8,5,4,-1,200,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676498986
1676499141000,sensor-1,253,88,null,0,0,0,28687,0,8,5,4,-1,796,-11,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676499142
1676499158000,sensor-2,71,88,null,0,0,0,29812,0,9,5,4,-8,588,-4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676499159
1676499727000,sensor-4,181,88,null,0,0,0,28562,0,5,5,4,-20,753,-15,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676499728
1676499885000,sensor-3,83,88,null,0,0,0,28875,0,7,5,4,-21,474,2,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676499886
1676500042000,sensor-1,254,88,null,0,0,0,28625,0,5,5,4,27,1116,-17,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676500042
1676500058000,sensor-2,72,88,null,0,0,0,29812,0,6,5,4,-4,675,-11,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676500059
1676500626000,sensor-4,182,88,null,0,0,0,28562,0,7,5,4,-29,721,-26,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676500627
1676500785000,sensor-3,84,88,null,0,0,0,28812,0,6,5,4,7,65,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676500786
1676500942000,sensor-1,255,88,null,0,0,0,28625,0,6,5,4,-6,914,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676500943
1676500958000,sensor-2,73,88,null,0,0,0,29750,0,4,5,4,-1,599,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676500959
1676501526000,sensor-4,183,88,null,0,0,0,28500,0,5,5,4,-37,602,-14,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1676501527
1676501685000,sensor-3,85,88,null,0,0,0,28750,0,5,5,4,-4,88,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676501686
1676501841000,sensor-1,0,88,null,0,0,0,28562,0,5,5,4,19,798,-7,0,1,0,4,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676501842
1676501858000,sensor-2,74,88,null,0,0,0,29687,0,5,5,4,4,768,-11,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676501859
1676502426000,sensor-4,184,88,null,0,0,0,28437,0,5,5,4,-36,575,-20,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676502427
1676502585000,sensor-3,86,88,null,0,0,0,28812,0,5,5,4,-21,113,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676502586
1676502741000,sensor-1,1,88,null,0,0,0,28562,0,6,5,4,8,889,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676502742
1676502758000,sensor-2,75,88,null,0,0,0,29625,0,7,5,4,10,708,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676502759
1676503326000,sensor-4,185,88,null,0,0,0,28437,0,8,5,4,-31,684,-18,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676503327
1676503485000,sensor-3,87,88,null,0,0,0,28750,0,5,5,4,-9,184,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676503486
1676503641000,sensor-1,2,88,null,0,0,0,28500,0,6,5,4,60,1041,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676503642
1676503658000,sensor-2,76,88,null,0,0,0,29562,0,7,5,4,0,700,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676503659
1676504226000,sensor-4,186,88,null,0,0,0,28312,0,8,5,4,-32,580,-15,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676504227
1676504385000,sensor-3,88,88,null,0,0,0,28687,0,6,5,4,-20,180,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676504386
1676504541000,sensor-1,3,88,null,0,0,0,28375,0,4,5,4,28,755,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1676504542
1676504558000,sensor-2,77,88,null,0,0,0,29500,0,5,5,4,8,740,-15,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676504559
1676505126000,sensor-4,187,88,null,0,0,0,28250,0,6,5,4,-25,642,-14,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676505127
1676505285000,sensor-3,89,88,null,0,0,0,28625,0,6,5,4,-15,230,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676505286
1676505441000,sensor-1,4,88,null,0,0,0,28312,0,5,5,4,20,737,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676505442
1676505459000,sensor-2,78,88,null,0,0,0,29437,0,6,5,4,-4,607,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676505459
1676506026000,sensor-4,188,88,null,0,0,0,28187,0,6,5,4,-30,702,-9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676506027
1676506185000,sensor-3,90,88,null,0,0,0,28562,0,6,5,4,-1,333,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676506186
1676506341000,sensor-1,5,88,null,0,0,0,28250,0,4,4,3,23,816,-12,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676506342
1676506359000,sensor-2,79,88,null,0,0,0,29437,0,4,5,4,-5,666,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676506360
1676506926000,sensor-4,189,88,null,0,0,0,28125,0,6,5,4,-41,600,-12,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676506927
1676507085000,sensor-3,91,88,null,0,0,0,28625,0,6,5,4,-7,176,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676507086
1676507241000,sensor-1,6,88,null,0,0,0,28187,0,7,5,4,16,1134,0,0,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676507242
1676507258000,sensor-2,80,88,null,0,0,0,29375,0,6,5,4,11,690,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676507259
1676507826000,sensor-4,190,88,null,0,0,0,28062,0,6,5,4,-29,594,-18,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676507827
1676507986000,sensor-3,92,88,null,0,0,0,28562,0,6,5,4,-18,405,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676507986
1676508141000,sensor-1,7,88,null,0,0,0,28187,0,5,5,4,18,958,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676508142
1676508158000,sensor-2,81,88,null,0,0,0,29312,0,9,5,4,-11,563,-5,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676508159
1676508726000,sensor-4,191,88,null,0,0,0,28062,0,8,5,4,-40,681,-12,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1676508727
1676508886000,sensor-3,93,88,null,0,0,0,28562,0,7,5,4,-15,218,8,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676508887
1676509041000,sensor-1,8,88,null,0,0,0,28125,0,7,5,4,36,731,-18,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676509042
1676509058000,sensor-2,82,88,null,0,0,0,29250,0,5,5,4,5,726,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676509059
1676509626000,sensor-4,192,88,null,0,0,0,28000,0,6,5,4,-33,599,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676509627
1676509785000,sensor-3,94,88,null,0,0,0,28500,0,5,5,4,-12,229,5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676509786
1676509941000,sensor-1,9,88,null,0,0,0,28062,0,6,4,3,28,855,-3,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676509942
1676509958000,sensor-2,83,88,null,0,0,0,29187,0,6,5,4,-2,649,-4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1676509959
1676510526000,sensor-4,193,88,null,0,0,0,27937,0,5,5,4,-36,723,-10,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3507,1676510527
1676510685000,sensor-3,95,88,null,0,0,0,28375,0,9,5,4,-9,87,5,7,2,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676510686
1676510841000,sensor-1,10,88,null,0,0,0,28000,0,7,5,4,32,1215,0,0,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676510842
1676510858000,sensor-2,84,88,null,0,0,0,29125,0,5,5,4,1,664,-9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676510859
1676511427000,sensor-4,194,88,null,0,0,0,27875,0,5,5,4,-37,713,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676511427
1676511585000,sensor-3,96,88,null,0,0,0,28375,0,12,5,4,-7,236,0,7,4,0,5,4,3,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3549,1676511586
1676511741000,sensor-1,11,88,null,0,0,0,27937,0,6,5,4,11,666,-9,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676511742
1676511758000,sensor-2,85,88,null,0,0,0,29062,0,5,5,4,1,730,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676511759
1676512327000,sensor-4,195,88,null,0,0,0,27812,0,5,5,4,-45,634,-8,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676512328
1676512485000,sensor-3,97,88,null,0,0,0,28312,0,7,5,4,-14,44,3,7,2,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1676512486
1676512642000,sensor-1,12,88,null,0,0,0,27812,0,5,5,4,21,1035,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676512642
1676512658000,sensor-2,86,88,null,0,0,0,29062,0,7,5,4,1,623,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676512659
1676513226000,sensor-4,196,88,null,0,0,0,27750,0,8,5,4,-41,611,-5,8,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676513227
1676513385000,sensor-3,98,88,null,0,0,0,28250,0,7,5,4,-7,20,-4,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676513386
1676513542000,sensor-1,13,88,null,0,0,0,27812,0,5,5,4,6,881,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676513543
1676513558000,sensor-2,87,88,null,0,0,0,29000,0,7,5,4,10,739,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676513559
1676514126000,sensor-4,197,88,null,0,0,0,27687,0,6,5,4,-28,627,-9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676514127
1676514285000,sensor-3,99,88,null,0,0,0,28250,0,6,5,4,-10,310,-12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676514286
1676514441000,sensor-1,14,88,null,0,0,0,27812,0,6,5,4,6,703,-8,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676514442
1676514458000,sensor-2,88,88,null,0,0,0,29000,0,5,5,4,16,652,-10,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676514459
1676515026000,sensor-4,198,88,null,0,0,0,27687,0,4,5,4,-39,588,-10,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676515027
1676515185000,sensor-3,100,88,null,0,0,0,28312,0,8,5,4,-10,177,-17,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676515186
1676515341000,sensor-1,15,88,null,0,0,0,27812,0,4,5,4,10,816,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676515342
1676515358000,sensor-2,89,88,null,0,0,0,29000,0,6,5,4,2,766,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676515359
1676515926000,sensor-4,199,88,null,0,0,0,27687,0,5,5,4,-44,640,-7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1676515927
1676516085000,sensor-3,101,88,null,0,0,0,28312,0,6,5,4,-16,137,-8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676516086
1676516241000,sensor-1,16,88,null,0,0,0,27875,0,5,5,4,30,905,-3,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676516242
1676516258000,sensor-2,90,88,null,0,0,0,28937,0,5,5,4,0,662,-8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676516259
1676516826000,sensor-4,200,88,null,0,0,0,27687,0,8,5,4,-34,591,-18,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676516827
1676516985000,sensor-3,102,88,null,0,0,0,28312,0,11,5,4,-6,63,-10,7,3,0,5,4,3,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3549,1676516986
1676517141000,sensor-1,17,88,null,0,0,0,27875,0,6,5,4,11,737,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676517142
1676517159000,sensor-2,91,88,null,0,0,0,29000,0,6,5,4,-1,629,-11,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676517159
1676517726000,sensor-4,201,88,null,0,0,0,27750,0,5,5,4,-32,630,-17,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676517727
1676517885000,sensor-3,103,88,null,0,0,0,28437,0,5,5,4,-3,304,-10,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676517886
1676518041000,sensor-1,18,88,null,0,0,0,27937,0,6,4,3,52,944,-2,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676518042
1676518059000,sensor-2,92,88,null,0,0,0,29000,0,5,5,4,9,795,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676518060
1676518626000,sensor-4,202,88,null,0,0,0,27750,0,6,5,4,-36,621,-12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676518627
1676518785000,sensor-3,104,88,null,0,0,0,28562,0,5,5,4,0,70,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676518786
1676518941000,sensor-1,19,88,null,0,0,0,28000,0,5,4,3,20,841,0,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676518942
1676518958000,sensor-2,93,88,null,0,0,0,29062,0,7,5,4,5,622,-9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676518959
1676519526000,sensor-4,203,88,null,0,0,0,27875,0,7,5,4,-43,567,-13,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676519527
1676519685000,sensor-3,105,88,null,0,0,0,28687,0,6,5,4,-8,0,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676519686
1676519841000,sensor-1,20,88,null,0,0,0,28125,0,6,5,4,21,1041,-4,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676519842
1676519858000,sensor-2,94,88,null,0,0,0,29125,0,6,5,4,1,686,-3,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1676519859
1676520426000,sensor-4,204,88,null,0,0,0,27937,0,6,5,4,-38,689,-6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676520427
1676520586000,sensor-3,106,88,null,0,0,0,28812,0,5,5,4,-15,64,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676520587
1676520741000,sensor-1,21,88,null,0,0,0,28250,0,6,4,3,18,906,-2,0,2,0,7,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676520742
1676520758000,sensor-2,95,88,null,0,0,0,29187,0,4,5,4,5,677,-11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676520759
1676521326000,sensor-4,205,88,null,0,0,0,28062,0,6,5,4,-42,651,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676521327
1676521485000,sensor-3,107,88,null,0,0,0,28937,0,7,5,4,-2,44,2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676521486
1676521641000,sensor-1,22,88,null,0,0,0,28375,0,7,5,4,7,875,-7,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676521642
1676521658000,sensor-2,96,88,null,0,0,0,29250,0,6,5,4,0,678,-9,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1676521659
1676522226000,sensor-4,206,88,null,0,0,0,28187,0,6,5,4,-43,663,-3,8,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676522227
1676522385000,sensor-3,108,88,null,0,0,0,29062,0,7,5,4,-7,270,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676522386
1676522541000,sensor-1,23,88,null,0,0,0,28500,0,4,4,3,21,818,2,0,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676522542
1676522558000,sensor-2,97,88,null,0,0,0,29312,0,5,5,4,0,603,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676522559
1676523126000,sensor-4,207,88,null,0,0,0,28312,0,6,5,4,-35,668,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676523127
1676523285000,sensor-3,109,88,null,0,0,0,29250,0,6,5,4,-8,66,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676523286
1676523441000,sensor-1,24,88,null,0,0,0,28625,0,6,5,4,40,1145,6,0,1,0,4,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3478,1676523442
1676523458000,sensor-2,98,88,null,0,0,0,29375,0,5,5,4,4,657,-9,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1676523459
1676524027000,sensor-4,208,88,null,0,0,0,28500,0,7,5,4,-24,612,-15,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676524028
1676524185000,sensor-3,110,88,null,0,0,0,29375,0,8,5,4,-21,292,5,7,2,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3549,1676524186
1676524341000,sensor-1,25,88,null,0,0,0,28812,0,9,5,4,10,802,-4,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1676524342
1676524358000,sensor-2,99,88,null,0,0,0,29437,0,6,5,4,-4,670,-3,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676524359
1676524926000,sensor-4,209,88,null,0,0,0,28625,0,7,5,4,-32,793,-18,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676524927
