Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676357767027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676357767035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676357826971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676357827027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676357827035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676357886971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676357887027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676357887035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676357946971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676357947027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676357947035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358006971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358007027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358007035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358066971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358067027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358067035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358126971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358127027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358127035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358186971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358187027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358187035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358246971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358247027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358247035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358306971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358307027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358307035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358366971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358367027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358367035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358426971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358427027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358427035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358486971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358487027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358487035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358546971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358547027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358547035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358606971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358607027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358607035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358666971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358667027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358667035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358726971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358727027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358727035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358786971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358787027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358787035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358846971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358847027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358847035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358906971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358907027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358907035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676358966971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676358967027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676358967035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359026971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359027027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359027035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359086971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359087027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359087035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359146971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359147027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359147035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359206971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359207027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359207035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359266971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359267027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359267035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359326971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359327027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359327035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359386971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359387027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359387035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359446971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359447027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359447035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359506971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359507027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359507035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359566971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359567027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359567035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359626971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359627027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359627035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359686971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359687027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359687035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359746971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359747027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359747035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359806971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359807027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359807035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359866971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359867027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359867035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359926971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359927027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359927035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676359986971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676359987027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676359987035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360046971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360047027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360047035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360106971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360107027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360107035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360166971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360167027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360167035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360226971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360227027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360227035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360286971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360287027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360287035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360346971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360347027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360347035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360406971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360407027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360407035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360466971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360467027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360467035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360526971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360527027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360527035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360586971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360587027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360587035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360646971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360647027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360647035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360706971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360707027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360707035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360766971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360767027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360767035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360826971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360827027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360827035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360886971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360887027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360887035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676360946971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676360947027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676360947035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361006971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361007027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361007035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361066971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361067027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361067035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361126971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361127027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361127035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361186971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361187027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361187035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361246971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361247027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361247035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361306971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361307027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361307035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361366971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361367027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361367035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361426971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361427027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361427035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361486971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361487027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361487035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361546971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361547027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361547035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361606971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361607027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361607035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361666971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361667027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361667035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361726971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361727027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361727035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361786971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361787027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361787035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361846971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361847027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361847035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361906971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361907027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361907035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676361966971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676361967027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676361967035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362026971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362027027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362027035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362086971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362087027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362087035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362146971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362147027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362147035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362206971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362207027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362207035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362266971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362267027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362267035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362326971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362327027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362327035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362386971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362387027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362387035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362446971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362447027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362447035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362506971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362507027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362507035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362566971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362567027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362567035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362626971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362627027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362627035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362686971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362687027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362687035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362746971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362747027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362747035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362806971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362807027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362807035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362866971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362867027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362867035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362926971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362927027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362927035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676362986971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676362987027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676362987035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363046971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363047027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363047035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363106971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363107027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363107035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363166971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363167027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363167035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363226971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363227027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363227035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363286971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363287027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363287035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363346971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363347027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363347035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363406971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363407027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363407035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363466971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363467027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363467035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363526971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363527027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363527035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363586971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363587027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363587035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363646971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363647027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363647035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363706971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363707027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363707035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676363766971,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676363767027,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676363767035,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
