Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681192616180,sensor-4,129,88,null,0,0,0,37125,0,5,5,4,24,0,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553571760
1681192848202,sensor-1,132,88,null,0,0,0,37000,0,5,5,4,13,0,0,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1681193138
1681193253295,sensor-3,134,88,null,0,0,0,39625,0,6,5,4,16,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681193516
1681193256507,sensor-2,137,88,null,0,0,0,38625,0,6,5,4,9,665,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554183115
1681193516578,sensor-4,130,88,null,0,0,0,37062,0,6,5,4,15,94,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553572660
1681193748209,sensor-1,133,88,null,0,0,0,36937,0,6,5,4,5,70,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1681194038
1681194153471,sensor-3,135,88,null,0,0,0,39562,0,6,5,4,14,138,-16,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681194416
1681194156608,sensor-2,138,88,null,0,0,0,38562,0,5,5,4,0,619,-11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554184015
1681194416564,sensor-4,131,88,null,0,0,0,36937,0,7,5,4,29,371,6,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1553573560
1681194648276,sensor-1,134,88,null,0,0,0,36875,0,4,5,4,-5,98,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681194938
1681195053738,sensor-3,136,88,null,0,0,0,39437,0,8,5,4,10,155,-11,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681195316
1681195056574,sensor-2,139,88,null,0,0,0,38500,0,5,5,4,8,654,-11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554184915
1681195316152,sensor-4,132,88,null,0,0,0,36875,0,5,5,4,13,433,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553574460
1681195548175,sensor-1,135,88,null,0,0,0,36875,0,6,5,4,10,136,-4,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1681195838
1681195953473,sensor-3,137,88,null,0,0,0,39312,0,8,5,4,4,361,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681196216
1681195956583,sensor-2,140,88,null,0,0,0,38437,0,6,5,4,8,638,-10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554185815
1681196216460,sensor-4,133,88,null,0,0,0,36812,0,4,5,4,16,0,-1,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553575360
1681196448299,sensor-1,136,88,null,0,0,0,36812,0,6,5,4,4,301,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3545,1681196738
1681196853419,sensor-3,138,88,null,0,0,0,39125,0,5,5,4,7,67,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681197116
1681196856630,sensor-2,141,88,null,0,0,0,38375,0,7,5,4,-6,696,-2,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1554186715
1681197116680,sensor-4,134,88,null,0,0,0,36750,0,5,5,4,24,21,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553576260
1681197348379,sensor-1,137,88,null,0,0,0,36750,0,7,5,4,4,189,-9,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1681197638
1681197753284,sensor-3,139,88,null,0,0,0,39062,0,4,5,4,5,43,-6,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681198016
1681197756728,sensor-2,142,88,null,0,0,0,38375,0,5,5,4,-4,635,-13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554187616
1681198014366,sensor-4,135,88,null,0,0,0,36687,0,6,5,4,21,89,9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553577160
1681198248290,sensor-1,138,88,null,0,0,0,36750,0,5,5,4,6,136,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681198538
1681198653313,sensor-3,140,88,null,0,0,0,39000,0,8,5,4,-4,46,-9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681198917
1681198655692,sensor-2,143,88,null,0,0,0,38312,0,7,5,4,15,679,-13,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554188515
1681198914432,sensor-4,136,88,null,0,0,0,36625,0,5,5,4,6,45,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553578060
1681199148468,sensor-1,139,88,null,0,0,0,36750,0,4,5,4,12,47,-16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681199438
1681199552530,sensor-3,141,88,null,0,0,0,38812,0,5,5,4,19,132,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681199816
1681199555701,sensor-2,144,88,null,0,0,0,38125,0,6,5,4,10,685,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554189415
1681199814427,sensor-4,137,88,null,0,0,0,36562,0,6,5,4,7,400,9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553578960
1681200048344,sensor-1,140,88,null,0,0,0,36687,0,5,5,4,-5,23,3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681200338
1681200452404,sensor-3,142,88,null,0,0,0,38562,0,5,5,4,-12,198,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681200716
1681200455781,sensor-2,145,88,null,0,0,0,37875,0,6,5,4,7,631,-17,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554190315
1681200714416,sensor-4,138,88,null,0,0,0,36500,0,5,5,4,13,0,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553579860
1681200948394,sensor-1,141,88,null,0,0,0,36562,0,6,5,4,14,169,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1681201238
1681201353559,sensor-3,143,88,null,0,0,0,38562,0,5,5,4,-5,88,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681201616
1681201355836,sensor-2,146,88,null,0,0,0,37875,0,8,5,4,-9,610,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554191215
1681201614505,sensor-4,139,88,null,0,0,0,36375,0,7,5,4,7,114,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553580760
1681201848520,sensor-1,142,88,null,0,0,0,36562,0,6,5,4,0,165,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1681202138
1681202252322,sensor-3,144,88,null,0,0,0,38562,0,7,5,4,6,65,-6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681202516
1681202255945,sensor-2,147,88,null,0,0,0,37937,0,6,5,4,14,829,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554192115
1681202514508,sensor-4,140,88,null,0,0,0,36375,0,6,5,4,17,92,11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553581661
1681202748387,sensor-1,143,88,null,0,0,0,36500,0,5,5,4,-11,23,-4,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1681203038
1681203152385,sensor-3,145,88,null,0,0,0,38500,0,6,5,4,17,157,-10,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681203416
1681203155862,sensor-2,148,88,null,0,0,0,37875,0,7,5,4,1,648,-4,7,1,0,4,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1554193015
1681203413499,sensor-4,141,88,null,0,0,0,36312,0,6,5,4,20,159,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553582560
1681203648484,sensor-1,144,88,null,0,0,0,36500,0,7,5,4,0,142,-4,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3545,1681203939
1681204052621,sensor-3,146,88,null,0,0,0,38312,0,9,5,4,7,199,-2,7,2,0,12,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3545,1681204316
1681204055847,sensor-2,149,88,null,0,0,0,37750,0,5,5,4,4,793,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554193915
1681204313528,sensor-4,142,88,null,0,0,0,36250,0,6,5,4,27,229,15,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553583460
1681204547408,sensor-1,145,88,null,0,0,0,36437,0,6,5,4,6,0,-5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681204838
1681204952927,sensor-3,147,88,null,0,0,0,38250,0,5,5,4,5,45,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681205216
1681204955903,sensor-2,150,88,null,0,0,0,37687,0,11,7,5,36,677,-5,8,2,0,8,7,5,0,0,0,0,0,0,18,9,7,0,0,0,0,0,0,0,2,3572,1554194815
1681205213601,sensor-4,143,88,null,0,0,0,36187,0,7,5,4,9,490,-6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553584360
1681205447500,sensor-1,146,88,null,0,0,0,36437,0,6,5,4,4,168,-2,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1681205738
1681205852598,sensor-3,148,88,null,0,0,0,38187,0,6,5,4,-2,234,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681206116
1681205855937,sensor-2,151,88,null,0,0,0,37687,0,7,5,4,-3,651,5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554195715
1681206113626,sensor-4,144,88,null,0,0,0,36187,0,8,5,4,22,305,10,6,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553585260
1681206347484,sensor-1,147,88,null,0,0,0,36375,0,5,5,4,0,122,-5,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681206638
1681206752583,sensor-3,149,88,null,0,0,0,38187,0,6,5,4,4,251,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681207016
1681206755974,sensor-2,152,88,null,0,0,0,37625,0,5,5,4,11,667,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554196615
1681207013598,sensor-4,145,88,null,0,0,0,36125,0,6,5,4,10,374,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553586160
1681207247542,sensor-1,148,88,null,0,0,0,36375,0,6,5,4,-1,24,-10,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1681207538
1681207652615,sensor-3,150,88,null,0,0,0,38125,0,6,5,4,8,92,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681207916
1681207656052,sensor-2,153,88,null,0,0,0,37625,0,6,5,4,3,738,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554197515
1681207913631,sensor-4,146,88,null,0,0,0,36125,0,6,5,4,12,448,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553587060
1681208147534,sensor-1,149,88,null,0,0,0,36312,0,7,5,4,22,71,-8,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681208438
1681208552717,sensor-3,151,88,null,0,0,0,38062,0,5,5,4,15,94,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681208816
1681208556110,sensor-2,154,88,null,0,0,0,37625,0,6,5,4,9,643,-11,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554198415
1681208813676,sensor-4,147,88,null,0,0,0,36062,0,6,5,4,16,22,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553587960
1681209047493,sensor-1,150,88,null,0,0,0,36312,0,4,5,4,-9,70,-4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681209338
1681209452604,sensor-3,152,88,null,0,0,0,38000,0,6,5,4,9,180,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681209717
1681209456083,sensor-2,155,88,null,0,0,0,37562,0,6,5,4,5,800,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554199316
1681209713722,sensor-4,148,88,null,0,0,0,36062,0,5,5,4,20,113,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553588860
1681209947652,sensor-1,151,88,null,0,0,0,36250,0,6,5,4,-2,210,0,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1681210238
1681210351887,sensor-3,153,88,null,0,0,0,37937,0,6,5,4,15,0,1,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681210616
1681210355081,sensor-2,156,88,null,0,0,0,37437,0,4,5,4,-2,636,-14,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554200215
1681210613801,sensor-4,149,88,null,0,0,0,36000,0,6,5,4,3,208,5,7,2,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553589760
1681210847697,sensor-1,152,88,null,0,0,0,36187,0,6,5,4,1,320,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681211138
1681211252065,sensor-3,154,88,null,0,0,0,37812,0,5,5,4,19,0,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1681211516
1681211255113,sensor-2,157,88,null,0,0,0,37375,0,6,5,4,6,679,-8,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554201115
1681211513745,sensor-4,150,88,null,0,0,0,35937,0,7,5,4,20,202,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553590660
1681211747629,sensor-1,153,88,null,0,0,0,36125,0,6,5,4,10,0,-12,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1681212038
1681212151875,sensor-3,155,88,null,0,0,0,37750,0,7,5,4,12,22,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1681212416
1681212155152,sensor-2,158,88,null,0,0,0,37250,0,7,5,4,2,757,-10,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554202015
1681212413786,sensor-4,151,88,null,0,0,0,35812,0,8,5,4,13,190,-3,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553591560
1681212647698,sensor-1,154,88,null,0,0,0,36062,0,5,5,4,0,211,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681212938
1681213053455,sensor-3,156,88,null,0,0,0,37625,0,7,5,4,0,226,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681213316
1681213055223,sensor-2,159,88,null,0,0,0,37125,0,6,5,4,6,668,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1554202915
1681213313737,sensor-4,152,88,null,0,0,0,35750,0,7,5,4,11,95,8,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553592460
1681213547673,sensor-1,155,88,null,0,0,0,35937,0,5,5,4,7,96,-13,0,1,0,12,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681213838
1681213956430,sensor-3,157,88,null,0,0,0,37500,0,5,5,4,-4,0,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681214216
1681213959619,sensor-2,160,88,null,0,0,0,36937,0,5,5,4,15,738,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554203815
1681214215532,sensor-4,153,88,null,0,0,0,35687,0,6,5,4,14,0,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553593361
1681214447779,sensor-1,156,88,null,0,0,0,35875,0,5,5,4,12,119,-10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681214738
1681214851927,sensor-3,158,88,null,0,0,0,37312,0,5,5,4,8,142,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681215116
1681214855270,sensor-2,161,88,null,0,0,0,36750,0,6,5,4,11,710,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554204715
1681215114812,sensor-4,154,88,null,0,0,0,35562,0,5,5,4,10,22,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553594260
1681215347716,sensor-1,157,88,null,0,0,0,35750,0,7,5,4,5,230,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681215638
1681215752087,sensor-3,159,88,null,0,0,0,37187,0,5,5,4,15,0,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681216016
1681215755298,sensor-2,162,88,null,0,0,0,36625,0,5,5,4,9,804,-14,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554205615
1681216012850,sensor-4,155,88,null,0,0,0,35437,0,6,5,4,17,0,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553595160
1681216247667,sensor-1,158,88,null,0,0,0,35625,0,6,5,4,11,74,-7,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681216539
1681216652308,sensor-3,160,88,null,0,0,0,37000,0,6,5,4,10,94,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681216916
1681216655301,sensor-2,163,88,null,0,0,0,36250,0,6,5,4,14,731,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554206515
1681216912938,sensor-4,156,88,null,0,0,0,35312,0,6,5,4,34,23,0,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553596060
1681217146692,sensor-1,159,88,null,0,0,0,35500,0,6,5,4,-2,220,-8,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681217438
1681217551991,sensor-3,161,88,null,0,0,0,36812,0,4,5,4,0,22,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681217816
1681217555294,sensor-2,164,88,null,0,0,0,35937,0,7,5,4,8,703,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554207415
1681217812955,sensor-4,157,88,null,0,0,0,35187,0,5,5,4,8,113,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553596960
1681218046748,sensor-1,160,88,null,0,0,0,35312,0,5,5,4,12,99,-9,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1681218338
1681218452079,sensor-3,162,88,null,0,0,0,36687,0,6,5,4,0,89,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681218716
1681218455447,sensor-2,165,88,null,0,0,0,35812,0,6,5,4,11,745,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554208315
1681218712912,sensor-4,158,88,null,0,0,0,35062,0,4,5,4,19,122,3,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3420,1553597860
1681218946760,sensor-1,161,88,null,0,0,0,35187,0,7,5,4,14,141,-14,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681219238
1681219351911,sensor-3,163,88,null,0,0,0,36562,0,6,5,4,0,344,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681219616
1681219355500,sensor-2,166,88,null,0,0,0,35625,0,6,5,4,15,637,-8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554209215
1681219615098,sensor-4,159,88,null,0,0,0,34937,0,6,5,4,7,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553598760
1681219846788,sensor-1,162,88,null,0,0,0,35062,0,7,5,4,5,465,-8,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1681220138
1681220251855,sensor-3,164,88,null,0,0,0,36437,0,8,5,4,4,139,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681220516
1681220255483,sensor-2,167,88,null,0,0,0,35375,0,6,5,4,2,649,-6,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1554210116
1681220515120,sensor-4,160,88,null,0,0,0,34812,0,6,5,4,20,234,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553599660
1681220746894,sensor-1,163,88,null,0,0,0,34937,0,5,5,4,1,325,-6,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1681221038
1681221151899,sensor-3,165,88,null,0,0,0,36312,0,7,5,4,7,136,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681221417
1681221154478,sensor-2,168,88,null,0,0,0,35187,0,6,5,4,5,618,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554211015
1681221415101,sensor-4,161,88,null,0,0,0,34687,0,7,5,4,31,71,2,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553600560
1681221646846,sensor-1,164,88,null,0,0,0,34812,0,7,5,4,5,139,-17,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681221938
1681222051194,sensor-3,166,88,null,0,0,0,36125,0,5,5,4,7,66,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681222316
1681222054491,sensor-2,169,88,null,0,0,0,34937,0,6,5,4,26,681,-9,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554211915
1681222314850,sensor-4,162,88,null,0,0,0,34562,0,7,5,4,19,94,-8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553601460
1681222546808,sensor-1,165,88,null,0,0,0,34687,0,7,5,4,13,117,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681222838
1681222951450,sensor-3,167,88,null,0,0,0,36000,0,6,5,4,13,89,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681223216
1681222954502,sensor-2,170,88,null,0,0,0,34812,0,5,5,4,-1,602,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554212815
1681223215325,sensor-4,163,88,null,0,0,0,34437,0,5,5,4,11,0,-3,7,1,0,7,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3420,1553602360
1681223446907,sensor-1,166,88,null,0,0,0,34500,0,6,5,4,2,48,6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3545,1681223738
1681223851028,sensor-3,168,88,null,0,0,0,35937,0,5,5,4,2,140,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681224116
1681223854696,sensor-2,171,88,null,0,0,0,34750,0,6,5,4,0,695,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554213715
1681224115374,sensor-4,164,88,null,0,0,0,34312,0,7,5,4,9,22,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553603260
1681224346876,sensor-1,167,88,null,0,0,0,34437,0,6,5,4,16,23,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1681224638
