Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681091854300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681091855456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681091913602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681091914303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681091915465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681091973634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681091974349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681091975480,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092033623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092034310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092035488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092093648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092094331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092095483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092153644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092154359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092155472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092213644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092214340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092215491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092273657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092274297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092275518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092333674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092334371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092335524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092393665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092394358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092395530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092453668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092454376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092455532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092513676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092514403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092515527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092573714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092574395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092575557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092633699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092634317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092635561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092693684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092694420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092695553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092753736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092754422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092755571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092813737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092814419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092815578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092873750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092874365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092878924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092933735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092934454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092935586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681092993747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681092994480,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681092995601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093053760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093054460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093055623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093113750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093114511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093123704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093173789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093174479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093178895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093233783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093234501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093235637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093293824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093294477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093295663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093353809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093354502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093355656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093413786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093414489,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093415654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093473807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093474434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093475674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093533812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093534529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093535678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093593854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093594569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093595711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093654529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093660976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093664085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093714564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093714598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093715707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093773827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093774567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093775692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093833832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093834591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093835708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093894164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681093894579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093895710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093954493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681093955732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681093956808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094013975,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094014514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094015737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094073887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094074518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094075743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094133944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094134526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094135747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094193974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094194528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094195744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094253953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094254524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094255761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094313981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094314554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094315797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094373985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094374551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094375794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094434012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094434563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094435792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094494002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094494563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094495794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094554013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094554570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094555815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094614013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094614574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094615817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094673964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094674610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094675820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094734051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094734594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094735830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094794036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094794606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094795855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094854067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094854629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094855845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094914080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094914628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094915864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681094974043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681094974640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681094975857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095034054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095034643,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095035902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095094127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095094632,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095095875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095154075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095154652,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095155891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095214069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095214656,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095215888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095274047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095274667,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095275913,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095334025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095334694,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095335911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095394111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095394692,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095395924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095454155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095454724,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095455951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095514152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095514724,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095515936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095574187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095574733,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095575947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095634165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095634715,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095635958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095694148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095694736,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095695974,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095754163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095754738,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095755977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095814184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095814751,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095815993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095874096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095874765,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095876002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095934201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095934770,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095936000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681095994213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681095994759,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681095996004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096054214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096054806,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096056009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096114260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096114808,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096116107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096174241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096174797,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096176052,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096234247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096234810,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096236031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096294243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096294821,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096296064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096354250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096354813,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096356054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096414319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096414830,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096416054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096474190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096474841,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096476069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096534287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096534851,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096536099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096594271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096594836,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096596081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096654263,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1681096654842,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681096656103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096714297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096714859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681096716116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096774339,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1681096774885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681096776133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096834296,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1681096834885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681096836126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681096894350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096894891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681096896131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681096954322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681096954888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681096956137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097014337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097014922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097016142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097074258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097074919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097076142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681097134357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097134929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097136173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097194332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097194927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097196163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097254360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097254930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097256167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097314959,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681097315503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097316186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681097374384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097374970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097376182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681097434386,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1681097434973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097436194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681097494372,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1681097494987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097496206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097554408,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1681097554986,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097556207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097614424,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1681097614979,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097616244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681097674325,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681097674981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097676249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681097734420,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1681097735013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097736270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681097794451,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681097795031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097796256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097854428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097855017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097856263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097877352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097914459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681097915039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097916286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681097974463,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681097975037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681097976281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681098034453,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681098035038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098036278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681098094507,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681098095051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098096293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681098154420,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681098155058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098156318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098214496,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1681098215046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098216336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098274418,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681098275075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098276327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098334560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681098335086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098336339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098394510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681098395091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098396336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098454530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681098455096,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681098456379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098514533,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1681098515111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681098516369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098574572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681098575112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681098576356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098634570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681098635116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681098636387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1681098694548,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1681098695131,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681098696380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681098754562,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1681098755136,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681098756411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681098814597,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1681098815140,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681098816425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681098874490,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1681098875157,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681098879595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681098934759,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1681098935253,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
