Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684783932501,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684783932841,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684783933561,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684783992468,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684783992869,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684783993603,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684784052698,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684784052996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784053591,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684784112572,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684784112886,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784113593,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684784172553,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684784172877,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784173623,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684784232574,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684784232917,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784233602,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684784292573,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784292930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784293629,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684784352558,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784352920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784353634,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684784412564,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784412958,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784413646,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784472568,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784472926,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784473658,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784532594,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784532942,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784533666,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784592521,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784592965,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784593669,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784652613,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784652948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784653685,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784712624,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784712964,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784713676,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784772632,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784772951,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784773684,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784832632,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784833002,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784833695,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684784892626,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784892984,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784893794,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684784952660,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684784952996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684784953715,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684785012656,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785013010,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785013718,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684785035870,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785072680,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785072994,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785073734,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684785132711,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785133015,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785133734,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684785192636,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785193034,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785193784,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684785252734,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785253026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785253748,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684785312739,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785313033,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785313796,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684785372709,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785373037,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785373772,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684785432736,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785433066,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785433793,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684785492726,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785493050,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785493789,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684785552744,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785553060,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785553802,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684785612770,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785613089,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785613805,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684785636192,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785672809,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785673095,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785673813,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,0
1684785732791,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785733095,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785733814,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1684785792705,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785793103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785793842,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1684785852813,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785853108,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785853850,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1684785912828,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785913124,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785913865,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,1,0
1684785972790,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684785973135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684785973867,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1684786032810,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684786033133,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786033878,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1684786092820,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684786093134,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786093874,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1684786152817,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684786153152,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786153886,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786212835,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684786213171,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786213876,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1684786272848,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684786273168,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786273918,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786332874,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684786333171,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786333934,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1684786392779,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684786393205,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786393926,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1684786452886,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684786453206,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786453934,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,1,0
1684786512876,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684786513197,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786513948,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786572898,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684786573219,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786573939,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786632909,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684786633205,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786633975,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786692907,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684786693217,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786693985,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786752891,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684786753251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786754002,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786812899,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684786813229,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786814006,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786872963,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684786873262,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786874052,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786932943,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684786933245,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786934004,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684786992888,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684786993260,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684786994028,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684787052971,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787053266,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787053997,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684787112992,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787113284,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787114026,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684787172979,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787173284,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787174018,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787232963,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787233305,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787234032,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787292971,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787293304,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787294052,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787352968,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787353307,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787354064,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787413008,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787413316,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787414064,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787473051,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787473337,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787474102,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787533009,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787533328,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787534201,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787592964,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787593337,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787594088,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787653083,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787653352,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787654090,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1684787713036,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787713369,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787714121,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1684787773045,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787773393,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787774446,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787833041,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787833365,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787834110,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787893034,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787893404,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787894146,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684787953055,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684787953404,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684787954136,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1684788013094,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788013418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788014154,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1684788073060,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788073395,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788074165,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684788133085,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788133438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788134162,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684788193033,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788193430,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788194163,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684788253080,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788253434,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788254180,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1684788313131,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788313448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788314245,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1684788373129,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788373441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788374195,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1684788433114,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788433477,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788434220,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1684788493144,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788493486,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788494220,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1684788553134,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788553460,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788554221,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1684788613143,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788613489,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788614223,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1684788673174,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788673479,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788674240,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1684788733177,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788733506,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788734237,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1684788793112,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788793498,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788794275,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684788853179,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788853508,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788854252,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684788913200,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788913519,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788914292,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684788973185,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684788973532,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684788974290,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684789033215,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789033535,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789034296,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684789093230,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789093539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789094300,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684789153240,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789153544,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789154311,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1684789213228,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789213552,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789214327,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1684789273251,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789273560,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789274324,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1684789333240,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789333576,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789334330,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1684789393193,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789393569,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789394336,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1684789453227,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789453574,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789454339,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1684789513252,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789513589,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789514360,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1684789573264,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789573612,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789574426,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,1,0
1684789633285,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684789633612,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789634386,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684789693287,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684789693624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789694382,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684789753319,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684789753649,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789754406,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684789813274,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789813637,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789814397,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684789873281,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789873640,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789874423,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684789933321,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789933642,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789934414,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684789993255,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684789993669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684789994428,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684790053309,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790053671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790054438,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684790113349,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790113669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790114445,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684790173340,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790173718,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790174463,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1684790233362,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790233681,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790234446,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1684790293345,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790293702,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790294469,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1684790353376,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790353717,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790354487,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1684790413402,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790413706,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790414475,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1684790473400,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790473730,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790474537,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1684790533386,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790533722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790534497,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1684790593343,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790593746,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790594496,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1684790653429,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790653745,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790654517,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1684790713416,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790713748,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790714541,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1684790773448,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1684790773766,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790774544,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1684790833425,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684790833770,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790834549,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1684790893428,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684790893782,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790894578,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1684790953451,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684790953778,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684790954553,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
