Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688478859691,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688478859822,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688478859824,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688478919722,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688478919822,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688478919842,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688478979634,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688478979833,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688478979850,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,1
1688479039732,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688479039843,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479039846,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688479099731,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688479099856,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479099862,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688479159762,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688479159851,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479159863,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688479219667,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688479219860,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479219864,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688479279689,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688479279878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479279881,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688479339811,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688479339864,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479339868,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479399766,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479399893,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479399894,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479459763,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479459903,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688479459911,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479519780,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479519920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479519920,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479579713,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479579912,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479579923,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479639794,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479639917,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479639920,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479699818,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479699915,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479699926,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479759848,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1688479759942,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479759960,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479819846,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479819943,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479819947,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479879813,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479879959,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479879959,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479939847,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479939961,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479939979,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688479999852,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688479999970,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688479999978,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480059876,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688480059968,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480059974,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480119919,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1688480119991,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480119996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480179787,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480179989,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480179994,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480239901,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480239997,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480240015,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480299881,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688480300001,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480300007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480359907,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688480360017,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480360026,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480419907,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688480420033,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1688480420034,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480479935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688480480044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480480044,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688480539922,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688480540051,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480540062,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688480599948,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480600053,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688480600060,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480659936,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480660081,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688480660088,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480719954,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480720075,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480720084,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688480779860,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480780064,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480780087,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688480839967,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480840078,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480840092,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688480900084,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480900101,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,1
1688480900103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688480959977,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688480960093,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688480960102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481020016,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688481020117,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481020127,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688481079993,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688481080107,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481080117,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1688481140003,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688481140123,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481140126,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688481200008,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688481200133,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688481200135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481260034,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688481260137,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481260144,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688481320202,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688481320306,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481320382,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688481379950,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688481380166,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481380173,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688481440048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688481440167,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481440170,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688481500043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688481500163,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481500169,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688481560081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688481560197,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1688481560198,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481620066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688481620191,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481620197,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1688481680061,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688481680216,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481680220,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1688481740108,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688481740209,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,1
1688481740212,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481800094,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688481800214,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481800215,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,1
1688481860084,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688481860215,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481860216,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,1,1
1688481920086,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688481920232,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1688481920245,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688481980016,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688481980234,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1688481980241,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688482040087,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482040252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688482040267,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1688482100098,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482100268,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688482100280,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1688482160106,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482160261,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688482160267,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688482220156,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482220267,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1688482220270,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688482280171,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482280277,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688482280279,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688482340214,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482340276,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482340277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482400190,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482400290,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1688482400295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482460182,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482460305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482460308,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482520188,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482520320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482520343,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482580100,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482580315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482580337,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482640217,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482640335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482640335,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482700222,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482700338,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482700340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482760209,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482760342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482760347,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482820234,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482820366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482820378,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482880251,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482880340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482880357,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688482940237,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688482940352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688482940363,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483000268,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688483000376,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483000381,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483060280,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688483060394,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483060409,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483120269,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688483120390,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483120416,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483180179,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688483180403,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483183448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483240315,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688483240376,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483240442,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688483300277,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483300388,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1688483300434,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688483360314,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483360401,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1688483360432,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688483420318,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483420412,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483420469,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483480338,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483480406,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483480454,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483540311,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483540405,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483540480,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483600301,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483600443,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483600469,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688483660304,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483660439,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483660492,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688483720316,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483720436,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1688483720507,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688483780244,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483780455,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1688483780499,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688483840332,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483840524,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483843524,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1688483900331,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483900485,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483900500,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688483960364,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688483960515,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688483960533,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484020384,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484020499,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1688484020542,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484080363,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484080523,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484080536,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484140421,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484140523,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484140565,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1688484200398,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484200535,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484200562,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484260420,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484260547,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484260580,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484320439,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484320551,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484320569,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484380336,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484380568,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484380570,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484440433,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484440581,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484440587,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484500432,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484500580,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484500592,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484560433,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484560577,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484560612,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484583500,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484620489,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484620596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484620604,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484680491,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484680589,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484680607,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484740517,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484740616,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484740629,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484800483,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484800606,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484800654,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484860514,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484860601,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484860661,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484920528,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484920627,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484920644,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688484980426,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688484980636,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688484980653,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485040661,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485040725,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485040807,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485100534,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485100662,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485100674,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485160567,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485160644,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485160706,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485220557,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485220670,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485220706,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485280564,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485280673,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485280701,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485340566,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485340685,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485340720,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485400578,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485400685,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485400721,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485460583,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485460735,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485460754,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485520599,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485520731,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485520746,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485580515,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485580725,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485580738,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485640523,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485640717,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485640754,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485700632,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485700738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485700753,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485760642,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485760740,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485760798,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485820633,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485820756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485820794,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1688485880645,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688485880756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688485880799,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1688485940649,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
