Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688516976647,sensor-2,14,88,null,0,0,0,43625,0,6,7,5,-12,762,-3,10,1,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3563,1556726404
1688517106749,sensor-4,52,88,null,0,0,0,44500,0,23,7,5,23,145,7,12,7,0,9,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1554423326
1688517149951,sensor-1,52,88,null,0,0,0,38937,0,8,7,5,8,86,0,1,1,0,11,7,5,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3538,1554423304
1688517876802,sensor-2,15,88,null,0,0,0,42687,0,34,193,137,103,1708,-3,729,3,0,69,301,213,0,0,0,0,0,0,87,483,342,0,0,0,0,0,0,0,2,3563,1556727304
1688518006921,sensor-4,53,88,null,0,0,0,42812,0,18,43,31,29,2733,0,221,2,0,19,53,38,0,0,0,0,0,0,55,152,108,0,0,0,0,0,0,0,2,3513,1554424226
1688518050388,sensor-1,53,88,null,0,0,0,38687,0,25,41,29,99,133,3,13,2,0,26,38,27,0,0,0,0,0,0,81,346,245,0,0,0,0,0,0,0,2,3538,1554424204
1688518776780,sensor-2,16,88,null,0,0,0,42375,0,34,190,135,52,2774,3,803,3,0,69,328,232,0,0,0,0,0,0,90,507,359,0,0,0,0,0,0,0,2,3563,1556728204
1688518906874,sensor-4,54,88,null,0,0,0,44312,0,20,42,30,10,2158,0,224,2,0,17,52,37,0,0,0,0,0,0,50,145,103,0,0,0,0,0,0,0,2,3513,1554425126
1688518949963,sensor-1,54,88,null,0,0,0,40000,0,27,42,30,46,577,-4,13,2,0,25,39,28,0,0,0,0,0,0,69,339,240,0,0,0,0,0,0,0,2,3538,1554425104
1688519677014,sensor-2,17,88,null,0,0,0,42812,0,37,190,135,93,3238,1,880,3,0,68,320,227,0,0,0,0,0,0,95,531,376,0,0,0,0,0,0,0,2,3563,1556729104
1688519806937,sensor-4,55,88,null,0,0,0,46937,0,20,38,27,48,1091,-4,241,2,0,18,50,36,0,0,0,0,0,0,56,149,106,0,0,0,0,0,0,0,2,3513,1554426027
1688519849979,sensor-1,55,88,null,0,0,0,41125,0,31,48,34,91,581,-2,14,3,0,38,55,39,0,0,0,0,0,0,86,301,213,0,0,0,0,0,0,0,2,3538,1554426004
1688520577016,sensor-2,18,88,null,0,0,0,43437,0,41,202,143,96,2773,-8,884,5,0,76,336,238,0,0,0,0,0,0,103,581,411,0,0,0,0,0,0,0,2,3563,1556730004
1688520705881,sensor-4,56,88,null,0,0,0,49125,0,22,35,25,19,1227,1,221,2,0,20,52,37,0,0,0,0,0,0,56,152,108,0,0,0,0,0,0,0,2,3513,1554426926
1688520750066,sensor-1,56,88,null,0,0,0,42062,0,23,35,25,44,709,1,13,3,0,24,35,25,0,0,0,0,0,0,73,315,223,0,0,0,0,0,0,0,2,3538,1554426904
1688521476706,sensor-2,19,88,null,0,0,0,44375,0,7,7,5,-11,670,-5,10,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556730904
1688521605917,sensor-4,57,88,null,0,0,0,50750,0,13,12,9,34,113,2,23,2,0,12,15,11,0,0,0,0,0,0,27,36,26,0,0,0,0,0,0,0,2,3513,1554427826
1688521650037,sensor-1,57,88,null,0,0,0,42562,0,23,36,26,36,802,0,13,2,0,26,38,27,0,0,0,0,0,0,79,311,220,0,0,0,0,0,0,0,2,3538,1554427805
1688522376846,sensor-2,20,88,null,0,0,0,43937,0,41,196,139,72,2637,-7,837,5,0,70,308,218,0,0,0,0,0,0,96,530,375,0,0,0,0,0,0,0,2,3563,1556731804
1688522508192,sensor-4,58,88,null,0,0,0,51812,0,22,45,32,18,2236,1,221,2,0,18,50,36,0,0,0,0,0,0,51,159,113,0,0,0,0,0,0,0,2,3513,1554428726
1688522549055,sensor-1,58,88,null,0,0,0,43250,0,24,39,28,64,417,-1,12,2,0,21,35,25,0,0,0,0,0,0,79,371,263,0,0,0,0,0,0,0,2,3538,1554428704
1688523276884,sensor-2,21,88,null,0,0,0,44125,0,37,197,140,37,2138,1,787,4,0,67,298,211,0,0,0,0,0,0,95,528,374,0,0,0,0,0,0,0,2,3563,1556732704
1688523405963,sensor-4,59,88,null,0,0,0,52687,0,17,36,26,88,1614,-1,240,2,0,17,50,36,0,0,0,0,0,0,54,155,110,0,0,0,0,0,0,0,2,3513,1554429626
1688523449101,sensor-1,59,88,null,0,0,0,43812,0,32,50,36,96,196,1,14,2,0,29,43,31,0,0,0,0,0,0,89,370,262,0,0,0,0,0,0,0,2,3538,1554429604
1688524177133,sensor-2,22,88,null,0,0,0,44562,0,37,196,139,96,3020,-3,847,4,0,71,330,234,0,0,0,0,0,0,92,548,388,0,0,0,0,0,0,0,2,3563,1556733604
1688524306005,sensor-4,60,88,null,0,0,0,53375,0,19,43,31,8,84,-4,214,2,0,16,55,39,0,0,0,0,0,0,55,165,117,0,0,0,0,0,0,0,2,3513,1554430526
1688524349128,sensor-1,60,88,null,0,0,0,44437,0,29,46,33,75,254,6,14,2,0,26,42,30,0,0,0,0,0,0,75,336,238,0,0,0,0,0,0,0,2,3538,1554430504
1688525076785,sensor-2,23,88,null,0,0,0,44875,0,36,209,148,11,1949,-3,863,3,0,72,319,226,0,0,0,0,0,0,97,531,376,0,0,0,0,0,0,0,2,3563,1556734505
1688525206125,sensor-4,61,88,null,0,0,0,54187,0,6,7,5,-4,195,5,14,1,0,5,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1554431426
1688525249160,sensor-1,61,88,null,0,0,0,44875,0,8,8,6,8,304,11,1,2,0,8,7,5,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3538,1554431404
1688525975871,sensor-2,24,88,null,0,0,0,45437,0,8,7,5,-13,685,5,10,2,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556735404
1688526106114,sensor-4,62,88,null,0,0,0,52312,0,9,7,5,-5,109,8,14,2,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1554432326
1688526149196,sensor-1,62,88,null,0,0,0,44187,0,7,7,5,-9,0,0,1,2,0,8,7,5,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3538,1554432304
1688526876202,sensor-2,25,88,null,0,0,0,44750,0,6,7,5,-11,792,0,10,1,0,6,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3563,1556736304
1688527008304,sensor-4,63,88,null,0,0,0,49500,0,7,7,5,-12,516,5,14,2,0,11,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1554433226
1688527049202,sensor-1,63,88,null,0,0,0,43562,0,8,7,5,-3,398,3,1,1,0,7,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3538,1554433204
1688527776294,sensor-2,26,88,null,0,0,0,44125,0,6,7,5,-7,780,-6,10,1,0,9,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1556737204
1688527908179,sensor-4,64,88,null,0,0,0,47375,0,11,7,5,-22,361,14,14,3,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1554434126
1688527949218,sensor-1,64,88,null,0,0,0,43125,0,9,7,5,-7,206,-9,1,2,0,8,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3538,1554434104
1688528676016,sensor-2,27,88,null,0,0,0,43312,0,7,7,5,-20,749,0,10,1,0,7,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3563,1556738104
1688528806258,sensor-4,65,88,null,0,0,0,45812,0,9,7,5,-35,0,12,15,2,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1554435026
1688528849260,sensor-1,65,88,null,0,0,0,42625,0,8,8,6,-2,46,3,1,1,0,9,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3538,1554435004
1688529575921,sensor-2,28,88,null,0,0,0,42687,0,7,5,4,-11,640,2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556739004
1688529706278,sensor-4,66,88,null,0,0,0,44312,0,5,5,4,19,286,11,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554435926
1688529749300,sensor-1,66,88,null,0,0,0,42125,0,6,5,4,19,118,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554435904
1688530476361,sensor-2,29,88,null,0,0,0,42000,0,6,5,4,-1,731,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1556739904
1688530606325,sensor-4,67,88,null,0,0,0,42937,0,7,5,4,-2,66,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554436826
1688530649387,sensor-1,67,88,null,0,0,0,41562,0,5,5,4,14,23,-4,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554436804
1688531376162,sensor-2,30,88,null,0,0,0,41375,0,7,5,4,-10,679,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556740804
1688531506256,sensor-4,68,88,null,0,0,0,41812,0,5,5,4,11,196,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554437727
1688531549443,sensor-1,68,88,null,0,0,0,40937,0,6,5,4,22,241,-5,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554437704
1688532276072,sensor-2,31,88,null,0,0,0,40750,0,6,5,4,-8,631,-5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556741704
1688532405369,sensor-4,69,88,null,0,0,0,40875,0,4,5,4,0,89,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554438626
1688532449394,sensor-1,69,88,null,0,0,0,40312,0,7,5,4,9,249,-6,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554438604
1688533176186,sensor-2,32,88,null,0,0,0,40375,0,5,5,4,-12,668,5,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1556742604
1688533305468,sensor-4,70,88,null,0,0,0,40062,0,6,5,4,-7,86,6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554439526
1688533349433,sensor-1,70,88,null,0,0,0,39687,0,5,5,4,9,71,1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554439504
1688534076357,sensor-2,33,88,null,0,0,0,40000,0,4,5,4,-13,618,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556743504
1688534205400,sensor-4,71,88,null,0,0,0,39375,0,5,5,4,0,0,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554440426
1688534249403,sensor-1,71,88,null,0,0,0,39187,0,5,5,4,14,93,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554440405
1688534976482,sensor-2,34,88,null,0,0,0,39437,0,8,5,4,-6,638,-1,7,3,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556744404
1688535105461,sensor-4,72,88,null,0,0,0,38687,0,5,5,4,-15,217,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554441326
1688535148377,sensor-1,72,88,null,0,0,0,38562,0,6,4,3,9,0,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554441304
1688535876154,sensor-2,35,88,null,0,0,0,39062,0,6,5,4,-2,757,8,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556745304
1688536005530,sensor-4,73,88,null,0,0,0,38000,0,6,5,4,5,133,13,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554442226
1688536048476,sensor-1,73,88,null,0,0,0,38000,0,6,5,4,8,0,0,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554442204
1688536776428,sensor-2,36,88,null,0,0,0,38687,0,6,5,4,-14,634,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556746205
1688536905590,sensor-4,74,88,null,0,0,0,37437,0,5,5,4,-23,70,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554443126
1688536948474,sensor-1,74,88,null,0,0,0,37375,0,4,5,4,15,71,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554443104
1688537675494,sensor-2,37,88,null,0,0,0,38312,0,4,5,4,-11,695,10,7,0,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1556747104
1688537805476,sensor-4,75,88,null,0,0,0,36937,0,8,5,4,-8,124,-1,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554444026
1688537848423,sensor-1,75,88,null,0,0,0,36875,0,6,5,4,24,214,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554444004
1688538575373,sensor-2,38,88,null,0,0,0,38062,0,5,5,4,-3,641,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556748004
1688538705495,sensor-4,76,88,null,0,0,0,36437,0,6,5,4,-17,22,7,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554444926
1688538748470,sensor-1,76,88,null,0,0,0,36437,0,6,5,4,18,96,-5,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554444904
1688539475515,sensor-2,39,88,null,0,0,0,37875,0,7,5,4,0,670,-4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556748904
1688539607646,sensor-4,77,88,null,0,0,0,36062,0,6,5,4,-2,220,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554445826
1688539648564,sensor-1,77,88,null,0,0,0,36062,0,5,5,4,17,173,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554445804
1688540375571,sensor-2,40,88,null,0,0,0,37625,0,5,5,4,4,660,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556749804
1688540505604,sensor-4,78,88,null,0,0,0,35687,0,7,5,4,6,156,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554446726
1688540548570,sensor-1,78,88,null,0,0,0,35750,0,7,5,4,34,92,-7,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554446704
1688541276002,sensor-2,41,88,null,0,0,0,37375,0,7,5,4,-3,662,3,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3563,1556750704
1688541407479,sensor-4,79,88,null,0,0,0,35375,0,9,5,4,5,21,9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554447626
1688541448575,sensor-1,79,88,null,0,0,0,35437,0,6,5,4,20,324,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554447604
1688542175359,sensor-2,42,88,null,0,0,0,37250,0,7,5,4,3,627,-1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556751604
1688542305743,sensor-4,80,88,null,0,0,0,35125,0,6,5,4,-2,105,13,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554448527
1688542348640,sensor-1,80,88,null,0,0,0,35250,0,6,5,4,14,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554448504
1688543076122,sensor-2,43,88,null,0,0,0,37062,0,5,5,4,-2,670,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556752504
1688543206706,sensor-4,81,88,null,0,0,0,34875,0,4,5,4,-3,394,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554449426
1688543248625,sensor-1,81,88,null,0,0,0,35000,0,5,5,4,11,23,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554449404
1688543975393,sensor-2,44,88,null,0,0,0,36875,0,5,5,4,-2,659,7,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556753404
1688544104808,sensor-4,82,88,null,0,0,0,34687,0,5,5,4,-14,393,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554450326
1688544148652,sensor-1,82,88,null,0,0,0,34812,0,5,5,4,18,71,5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554450304
1688544875695,sensor-2,45,88,null,0,0,0,36750,0,5,5,4,6,692,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556754304
1688545004765,sensor-4,83,88,null,0,0,0,34500,0,6,5,4,9,110,1,7,1,0,5,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3513,1554451226
1688545048646,sensor-1,83,88,null,0,0,0,34625,0,5,5,4,22,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554451204
1688545775278,sensor-2,46,88,null,0,0,0,36625,0,5,5,4,-7,627,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556755204
1688545904773,sensor-4,84,88,null,0,0,0,34375,0,5,5,4,-3,44,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554452126
1688545948671,sensor-1,84,88,null,0,0,0,34500,0,7,7,5,21,298,3,0,1,0,9,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3538,1554452104
1688546675679,sensor-2,47,88,null,0,0,0,36562,0,6,5,4,7,720,0,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556756104
1688546806765,sensor-4,85,88,null,0,0,0,34250,0,6,5,4,-7,233,0,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554453026
1688546848628,sensor-1,85,88,null,0,0,0,34375,0,4,5,4,23,73,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554453005
1688547575742,sensor-2,48,88,null,0,0,0,36437,0,6,5,4,-5,600,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556757005
1688547704780,sensor-4,86,88,null,0,0,0,34125,0,5,5,4,5,326,13,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554453926
1688547747690,sensor-1,86,88,null,0,0,0,34250,0,7,5,4,13,140,3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554453904
1688548475434,sensor-2,49,88,null,0,0,0,36312,0,5,5,4,0,687,-1,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3563,1556757904
1688548604816,sensor-4,87,88,null,0,0,0,34000,0,6,5,4,-9,44,4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554454826
1688548647720,sensor-1,87,88,null,0,0,0,34125,0,6,5,4,9,215,-5,0,2,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554454804
1688549374727,sensor-2,50,88,null,0,0,0,36125,0,5,5,4,-6,633,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556758804
1688549504867,sensor-4,88,88,null,0,0,0,33812,0,8,5,4,10,327,4,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554455726
1688549547714,sensor-1,88,88,null,0,0,0,34000,0,4,5,4,29,145,-7,0,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554455704
1688550275034,sensor-2,51,88,null,0,0,0,36000,0,6,5,4,4,610,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556759704
1688550406853,sensor-4,89,88,null,0,0,0,33687,0,5,5,4,3,243,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554456626
1688550447846,sensor-1,89,88,null,0,0,0,33875,0,6,5,4,5,143,6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554456604
1688551174668,sensor-2,52,88,null,0,0,0,35812,0,7,5,4,-12,606,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556760604
1688551304909,sensor-4,90,88,null,0,0,0,33562,0,6,5,4,13,263,13,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554457526
1688551347787,sensor-1,90,88,null,0,0,0,33750,0,6,5,4,11,98,4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554457504
1688552075133,sensor-2,53,88,null,0,0,0,35687,0,5,5,4,-14,648,2,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3563,1556761504
1688552206464,sensor-4,91,88,null,0,0,0,33500,0,6,5,4,10,46,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554458426
1688552247848,sensor-1,91,88,null,0,0,0,33625,0,6,5,4,9,292,1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554458404
1688552974973,sensor-2,54,88,null,0,0,0,35500,0,6,5,4,0,571,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556762404
1688553104930,sensor-4,92,88,null,0,0,0,33312,0,6,5,4,1,426,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554459326
1688553147744,sensor-1,92,88,null,0,0,0,33500,0,4,4,3,22,227,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554459304
1688553874812,sensor-2,55,88,null,0,0,0,35500,0,7,5,4,-7,625,6,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556763304
1688554004971,sensor-4,93,88,null,0,0,0,33250,0,7,5,4,4,112,14,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554460227
1688554047922,sensor-1,93,88,null,0,0,0,33375,0,5,5,4,-3,0,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554460204
1688554774886,sensor-2,56,88,null,0,0,0,35437,0,5,5,4,-17,572,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556764204
1688554904028,sensor-4,94,88,null,0,0,0,33187,0,5,5,4,-14,175,3,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554461126
1688554947825,sensor-1,94,88,null,0,0,0,33312,0,5,5,4,9,285,2,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554461104
1688555674894,sensor-2,57,88,null,0,0,0,35250,0,4,5,4,-10,604,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556765104
1688555803931,sensor-4,95,88,null,0,0,0,33062,0,6,5,4,-12,158,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554462026
1688555847760,sensor-1,95,88,null,0,0,0,33187,0,5,5,4,14,99,2,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554462004
1688556575031,sensor-2,58,88,null,0,0,0,35125,0,4,5,4,9,649,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556766004
1688556704049,sensor-4,96,88,null,0,0,0,33000,0,6,5,4,14,45,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554462926
1688556747876,sensor-1,96,88,null,0,0,0,33125,0,7,5,4,7,0,3,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554462904
1688557475133,sensor-2,59,88,null,0,0,0,35000,0,7,5,4,-1,798,-4,9,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556766904
1688557604028,sensor-4,97,88,null,0,0,0,32875,0,4,5,4,-2,311,9,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554463826
1688557653052,sensor-1,97,88,null,0,0,0,33000,0,4,5,4,11,222,0,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554463804
1688558375059,sensor-2,60,88,null,0,0,0,34750,0,6,5,4,-3,618,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556767804
1688558504079,sensor-4,98,88,null,0,0,0,32750,0,6,5,4,10,327,10,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554464726
1688558547878,sensor-1,98,88,null,0,0,0,32875,0,5,5,4,20,93,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554464704
1688559275520,sensor-2,61,88,null,0,0,0,34562,0,5,5,4,0,791,8,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556768705
