Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697645310006,sensor-1,196,88,null,0,0,0,34062,0,7,5,4,6,47,-2,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563552004
1697646209963,sensor-1,197,88,null,0,0,0,33812,0,6,5,4,30,120,-6,0,1,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563552904
1697647110064,sensor-1,198,88,null,0,0,0,33625,0,6,5,4,10,371,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563553804
1697648009926,sensor-1,199,88,null,0,0,0,33437,0,8,5,4,9,70,-5,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563554704
1697648909983,sensor-1,200,88,null,0,0,0,33250,0,6,5,4,45,168,2,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563555604
1697649809995,sensor-1,201,88,null,0,0,0,33125,0,6,4,3,16,175,-1,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3507,1563556504
1697650710001,sensor-1,202,88,null,0,0,0,33000,0,8,5,4,15,258,-5,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563557404
1697651610015,sensor-1,203,88,null,0,0,0,32812,0,8,5,4,3,195,-4,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563558304
1697652510051,sensor-1,204,88,null,0,0,0,32750,0,6,5,4,2,169,0,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563559204
1697653409977,sensor-1,205,88,null,0,0,0,32625,0,8,5,4,18,319,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563560104
1697654310074,sensor-1,206,88,null,0,0,0,32500,0,5,5,4,4,213,-6,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563561004
1697655210041,sensor-1,207,88,null,0,0,0,32500,0,5,5,4,6,74,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563561905
1697656109086,sensor-1,208,88,null,0,0,0,32437,0,6,4,3,27,0,-11,0,2,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563562804
1697657009021,sensor-1,209,88,null,0,0,0,32375,0,5,5,4,-1,508,2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563563704
1697657909158,sensor-1,210,88,null,0,0,0,32312,0,5,4,3,8,75,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1563564604
1697658809156,sensor-1,211,88,null,0,0,0,32250,0,7,5,4,28,207,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563565504
1697659709139,sensor-1,212,88,null,0,0,0,32125,0,5,5,4,26,489,-9,0,0,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3507,1563566404
1697660609109,sensor-1,213,88,null,0,0,0,32062,0,5,5,4,15,72,-14,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1563567304
1697661509197,sensor-1,214,88,null,0,0,0,32000,0,5,5,4,17,157,3,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563568204
1697662409182,sensor-1,215,88,null,0,0,0,31875,0,6,5,4,22,195,0,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563569104
1697663309201,sensor-1,216,88,null,0,0,0,31812,0,5,4,3,28,231,2,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563570004
1697664209247,sensor-1,217,88,null,0,0,0,31750,0,5,5,4,15,317,-11,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563570904
1697665109285,sensor-1,218,88,null,0,0,0,31687,0,6,5,4,4,0,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563571804
1697666009212,sensor-1,219,88,null,0,0,0,31687,0,5,5,4,15,0,2,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563572704
1697666909283,sensor-1,220,88,null,0,0,0,31625,0,7,5,4,39,0,6,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3507,1563573604
1697667809266,sensor-1,221,88,null,0,0,0,31500,0,7,5,4,22,96,8,0,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563574504
1697668709335,sensor-1,222,88,null,0,0,0,31437,0,6,4,3,7,480,-1,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3507,1563575405
1697669608353,sensor-1,223,88,null,0,0,0,31437,0,8,5,4,22,69,-3,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3507,1563576304
1697670508327,sensor-1,224,88,null,0,0,0,31375,0,6,5,4,11,140,1,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3507,1563577204
1697671408261,sensor-1,225,88,null,0,0,0,31312,0,8,5,4,-4,161,-7,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1563578104
1697672308225,sensor-1,226,88,null,0,0,0,31187,0,7,5,4,20,24,5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563579004
1697673208304,sensor-1,227,88,null,0,0,0,31125,0,9,5,4,30,228,7,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1563579904
NaN,sensor-1,1697638112242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NaN,sensor-1,1697638111051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697587713557,sensor-1,131,88,null,0,0,0,28500,0,5,4,3,48,25,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563494404
1697588494332,sensor-2,76,88,null,0,0,0,29625,0,7,5,4,18,642,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3468,1565798404
1697588613574,sensor-1,132,88,null,0,0,0,28500,0,6,5,4,7,70,4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563495304
1697589393574,sensor-2,77,88,null,0,0,0,29562,0,6,5,4,-8,558,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3468,1565799304
1697589513709,sensor-1,133,88,null,0,0,0,28562,0,5,5,4,31,193,-9,0,1,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563496204
1697590293837,sensor-2,78,88,null,0,0,0,29437,0,7,5,4,3,681,5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3468,1565800204
1697590413713,sensor-1,134,88,null,0,0,0,28500,0,8,5,4,10,48,-7,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563497104
1697591193586,sensor-2,79,88,null,0,0,0,29437,0,5,5,4,-1,610,5,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3468,1565801104
1697591313763,sensor-1,135,88,null,0,0,0,28500,0,6,5,4,30,46,-5,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563498004
1697592093495,sensor-2,80,88,null,0,0,0,29437,0,7,5,4,3,666,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3468,1565802004
1697592213660,sensor-1,136,88,null,0,0,0,28437,0,7,5,4,19,170,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563498904
1697592994058,sensor-2,81,88,null,0,0,0,29375,0,6,5,4,-4,670,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3468,1565802904
1697593113645,sensor-1,137,88,null,0,0,0,28437,0,7,5,4,30,24,4,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563499805
1697593893645,sensor-2,82,88,null,0,0,0,29312,0,5,5,4,3,643,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3468,1565803804
1697594012643,sensor-1,138,88,null,0,0,0,28375,0,4,5,4,11,48,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563500704
1697594794071,sensor-2,83,88,null,0,0,0,29312,0,5,5,4,3,719,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565804704
1697594912746,sensor-1,139,88,null,0,0,0,28375,0,6,5,4,31,46,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563501604
1697595693812,sensor-2,84,88,null,0,0,0,29312,0,6,5,4,0,583,-1,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565805604
1697595812800,sensor-1,140,88,null,0,0,0,28375,0,5,5,4,20,280,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563502504
1697596593647,sensor-2,85,88,null,0,0,0,29312,0,5,5,4,8,685,9,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565806504
1697596712806,sensor-1,141,88,null,0,0,0,28437,0,6,5,4,16,255,-1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1563503404
1697650590868,sensor-2,146,88,null,0,0,0,37562,0,8,5,4,-4,712,8,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565860504
NaN,sensor-2,1697649692864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NaN,sensor-2,1697649690909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697587703205,sensor-4,130,88,null,0,0,0,28437,0,6,5,4,-4,23,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563494426
1697588602907,sensor-4,131,88,null,0,0,0,28500,0,6,5,4,10,21,17,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563495326
1697589496444,sensor-4,132,88,null,0,0,0,28437,0,6,5,4,0,0,1,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563496226
1697590398631,sensor-4,133,88,null,0,0,0,28437,0,5,5,4,-16,87,2,7,0,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563497126
1697591296520,sensor-4,134,88,null,0,0,0,28375,0,6,5,4,-7,217,4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563498027
1697592195457,sensor-4,135,88,null,0,0,0,28375,0,6,5,4,-6,380,8,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563498926
1697593095485,sensor-4,136,88,null,0,0,0,28375,0,7,5,4,8,0,7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563499826
1697593997760,sensor-4,137,88,null,0,0,0,28312,0,6,5,4,-2,207,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563500726
1697594895570,sensor-4,138,88,null,0,0,0,28312,0,4,5,4,0,22,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563501626
1697595795596,sensor-4,139,88,null,0,0,0,28312,0,5,5,4,-10,206,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563502526
1697596697670,sensor-4,140,88,null,0,0,0,28312,0,7,5,4,7,22,4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563503426
1697597493932,sensor-2,86,88,null,0,0,0,29312,0,9,8,6,11,667,3,10,2,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1565807404
1697597597681,sensor-4,141,88,null,0,0,0,28375,0,6,5,4,-4,123,0,8,1,0,8,5,4,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3493,1563504326
1697597612775,sensor-1,142,88,null,0,0,0,28437,0,6,5,4,19,21,-5,0,1,0,9,5,4,0,0,0,0,0,0,23,22,16,0,0,0,0,0,0,0,2,3507,1563504304
1697598393344,sensor-2,87,88,null,0,0,0,29687,0,6,7,5,4,701,0,10,1,0,6,7,5,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1565808305
1697598495685,sensor-4,142,88,null,0,0,0,28375,0,8,5,4,-10,212,4,10,2,0,4,5,4,0,0,0,0,0,0,5,12,9,0,0,0,0,0,0,0,2,3493,1563505226
1697598512883,sensor-1,143,88,null,0,0,0,28500,0,6,5,4,4,327,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,24,17,0,0,0,0,0,0,0,2,3507,1563505204
1697599292532,sensor-2,88,88,null,0,0,0,30062,0,7,7,5,-2,764,0,10,2,0,5,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1565809204
1697599397408,sensor-4,143,88,null,0,0,0,28437,0,7,5,4,3,0,5,9,2,0,5,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1563506126
1697599412804,sensor-1,144,88,null,0,0,0,28500,0,6,5,4,19,0,-6,0,2,0,5,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3507,1563506104
1697600198181,sensor-2,89,88,null,0,0,0,30375,0,5,7,5,4,730,7,10,1,0,4,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1565810104
1697600298302,sensor-4,144,88,null,0,0,0,28500,0,5,5,4,8,107,0,9,1,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1563507026
1697600312726,sensor-1,145,88,null,0,0,0,28625,0,6,5,4,16,106,-12,0,1,0,7,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3507,1563507004
1697601093420,sensor-2,90,88,null,0,0,0,30687,0,5,7,5,2,724,1,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1565811004
1697601195662,sensor-4,145,88,null,0,0,0,28625,0,11,7,5,-2,262,4,9,2,0,8,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3493,1563507926
1697601212839,sensor-1,146,88,null,0,0,0,28687,0,7,5,4,-3,125,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3507,1563507904
1697601992938,sensor-2,91,88,null,0,0,0,31500,0,33,148,105,9,1541,0,433,4,0,72,257,182,0,0,0,0,0,0,103,439,311,0,0,0,0,0,0,0,2,3463,1565811904
1697602095641,sensor-4,146,88,null,0,0,0,29562,0,22,46,33,62,1422,-4,335,3,0,17,45,32,0,0,0,0,0,0,67,192,136,0,0,0,0,0,0,0,2,3493,1563508826
1697602112960,sensor-1,147,88,null,0,0,0,29312,0,59,90,64,212,1779,0,19,3,0,39,59,42,0,0,0,0,0,0,123,371,263,0,0,0,0,0,0,0,2,3507,1563508804
1697602893470,sensor-2,92,88,null,0,0,0,34125,0,36,164,116,53,1951,0,518,3,0,77,287,203,0,0,0,0,0,0,118,524,371,0,0,0,0,0,0,0,2,3463,1565812804
1697602997861,sensor-4,147,88,null,0,0,0,32187,0,20,45,32,163,5495,-5,350,2,0,18,50,36,0,0,0,0,0,0,64,193,137,0,0,0,0,0,0,0,2,3493,1563509726
1697603012865,sensor-1,148,88,null,0,0,0,30375,0,23,42,30,158,578,0,14,2,0,24,35,25,0,0,0,0,0,0,143,384,272,0,0,0,0,0,0,0,2,3507,1563509704
1697603792796,sensor-2,93,88,null,0,0,0,36125,0,33,161,114,26,1913,-1,516,3,0,76,298,211,0,0,0,0,0,0,105,479,339,0,0,0,0,0,0,0,2,3463,1565813704
1697603898056,sensor-4,148,88,null,0,0,0,34250,0,18,42,30,72,652,-4,343,2,0,15,46,33,0,0,0,0,0,0,67,192,136,0,0,0,0,0,0,0,2,3493,1563510627
1697603912853,sensor-1,149,88,null,0,0,0,31437,0,25,45,32,236,417,-8,17,2,0,23,39,28,0,0,0,0,0,0,120,318,225,0,0,0,0,0,0,0,2,3507,1563510604
1697604692999,sensor-2,94,88,null,0,0,0,37875,0,33,171,121,39,2045,0,595,3,0,79,322,228,0,0,0,0,0,0,112,547,387,0,0,0,0,0,0,0,2,3463,1565814604
1697604794712,sensor-4,149,88,null,0,0,0,35875,0,21,45,32,18,3748,-3,343,2,0,17,50,36,0,0,0,0,0,0,68,203,144,0,0,0,0,0,0,0,2,3493,1563511526
1697604812891,sensor-1,150,88,null,0,0,0,32562,0,34,62,44,201,242,9,16,2,0,38,57,41,0,0,0,0,0,0,110,408,289,0,0,0,0,0,0,0,2,3507,1563511504
1697605592553,sensor-2,95,88,null,0,0,0,39437,0,32,164,116,78,2636,3,686,2,0,79,320,227,0,0,0,0,0,0,112,547,387,0,0,0,0,0,0,0,2,3463,1565815504
1697605694732,sensor-4,150,88,null,0,0,0,37437,0,21,56,40,38,2034,0,397,2,0,20,53,38,0,0,0,0,0,0,85,240,170,0,0,0,0,0,0,0,2,3493,1563512426
1697605712912,sensor-1,151,88,null,0,0,0,33625,0,43,66,47,282,318,0,19,2,0,45,69,49,0,0,0,0,0,0,148,443,314,0,0,0,0,0,0,0,2,3507,1563512405
1697606493208,sensor-2,96,88,null,0,0,0,40687,0,7,8,6,0,686,-5,11,1,0,8,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3463,1565816404
1697606594828,sensor-4,151,88,null,0,0,0,39062,0,6,7,5,-5,262,5,28,1,0,10,8,6,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3493,1563513326
1697606611865,sensor-1,152,88,null,0,0,0,34687,0,7,7,5,6,16,-2,2,2,0,9,8,6,0,0,0,0,0,0,17,72,51,0,0,0,0,0,0,0,2,3507,1563513304
1697607393288,sensor-2,97,88,null,0,0,0,41500,0,34,176,125,51,2075,2,652,3,0,83,349,247,0,0,0,0,0,0,117,583,413,0,0,0,0,0,0,0,2,3463,1565817304
1697607494845,sensor-4,152,88,null,0,0,0,40625,0,18,49,35,90,4880,-1,361,1,0,19,55,39,0,0,0,0,0,0,75,217,154,0,0,0,0,0,0,0,2,3493,1563514226
1697607512039,sensor-1,153,88,null,0,0,0,35687,0,83,124,88,79,363,6,17,3,0,43,70,50,0,0,0,0,0,0,103,427,302,0,0,0,0,0,0,0,2,3507,1563514204
1697608292882,sensor-2,98,88,null,0,0,0,42375,0,35,180,128,31,1760,-4,631,3,0,87,354,251,0,0,0,0,0,0,119,585,414,0,0,0,0,0,0,0,2,3463,1565818204
1697608394866,sensor-4,153,88,null,0,0,0,41875,0,20,52,37,109,954,-2,390,2,0,19,55,39,0,0,0,0,0,0,78,219,155,0,0,0,0,0,0,0,2,3493,1563515126
1697608411947,sensor-1,154,88,null,0,0,0,36625,0,34,59,42,57,419,7,17,2,0,28,48,34,0,0,0,0,0,0,115,377,267,0,0,0,0,0,0,0,2,3507,1563515104
1697609193139,sensor-2,99,88,null,0,0,0,43312,0,37,193,137,35,1670,-2,605,3,0,89,366,259,0,0,0,0,0,0,114,562,398,0,0,0,0,0,0,0,2,3463,1565819104
1697609294864,sensor-4,154,88,null,0,0,0,43062,0,20,46,33,79,4473,0,338,2,0,20,52,37,0,0,0,0,0,0,74,212,150,0,0,0,0,0,0,0,2,3493,1563516026
1697609312008,sensor-1,155,88,null,0,0,0,37500,0,74,111,79,170,73,9,22,3,0,44,70,50,0,0,0,0,0,0,123,397,281,0,0,0,0,0,0,0,2,3507,1563516004
1697610093051,sensor-2,100,88,null,0,0,0,43812,0,41,195,138,29,1976,0,694,4,0,91,366,259,0,0,0,0,0,0,123,598,423,0,0,0,0,0,0,0,2,3463,1565820005
1697610194970,sensor-4,155,88,null,0,0,0,43812,0,21,50,36,57,3142,-2,361,1,0,20,53,38,0,0,0,0,0,0,77,230,163,0,0,0,0,0,0,0,2,3493,1563516926
1697610211966,sensor-1,156,88,null,0,0,0,38187,0,73,108,77,86,454,-2,21,3,0,45,69,49,0,0,0,0,0,0,124,401,284,0,0,0,0,0,0,0,2,3507,1563516904
1697610992249,sensor-2,101,88,null,0,0,0,44375,0,37,203,144,36,1798,-1,702,3,0,89,371,263,0,0,0,0,0,0,124,643,455,0,0,0,0,0,0,0,2,3463,1565820904
1697611094975,sensor-4,156,88,null,0,0,0,44625,0,22,49,35,53,2768,-4,350,3,0,20,53,38,0,0,0,0,0,0,86,240,170,0,0,0,0,0,0,0,2,3493,1563517826
1697611112032,sensor-1,157,88,null,0,0,0,38875,0,61,93,66,182,125,-4,19,2,0,38,62,44,0,0,0,0,0,0,98,405,287,0,0,0,0,0,0,0,2,3507,1563517804
1697611892373,sensor-2,102,88,null,0,0,0,44812,0,33,175,124,37,2158,3,630,2,0,81,320,227,0,0,0,0,0,0,107,507,359,0,0,0,0,0,0,0,2,3463,1565821804
1697611995052,sensor-4,157,88,null,0,0,0,45250,0,19,50,36,41,3479,-1,343,1,0,20,56,40,0,0,0,0,0,0,75,220,156,0,0,0,0,0,0,0,2,3493,1563518726
1697612012036,sensor-1,158,88,null,0,0,0,39250,0,30,56,40,422,3155,4,23,2,0,21,43,31,0,0,0,0,0,0,104,414,293,0,0,0,0,0,0,0,2,3507,1563518704
1697612792067,sensor-2,103,88,null,0,0,0,45062,0,35,171,121,13,1869,-3,632,3,0,80,329,233,0,0,0,0,0,0,110,548,388,0,0,0,0,0,0,0,2,3463,1565822704
1697612894949,sensor-4,158,88,null,0,0,0,45812,0,21,48,34,69,2685,-2,373,2,0,20,55,39,0,0,0,0,0,0,85,236,167,0,0,0,0,0,0,0,2,3493,1563519626
1697612912004,sensor-1,159,88,null,0,0,0,39687,0,34,57,41,113,693,-1,17,2,0,41,65,46,0,0,0,0,0,0,95,377,267,0,0,0,0,0,0,0,2,3507,1563519604
1697613692575,sensor-2,104,88,null,0,0,0,45125,0,36,180,128,48,2923,4,689,3,0,80,311,220,0,0,0,0,0,0,114,557,394,0,0,0,0,0,0,0,2,3463,1565823604
1697613795071,sensor-4,159,88,null,0,0,0,46062,0,19,42,30,54,225,-2,318,2,0,19,57,41,0,0,0,0,0,0,68,220,156,0,0,0,0,0,0,0,2,3493,1563520526
1697613812088,sensor-1,160,88,null,0,0,0,39875,0,34,59,42,315,3506,1,21,2,0,43,67,48,0,0,0,0,0,0,129,432,306,0,0,0,0,0,0,0,2,3507,1563520504
1697614592363,sensor-2,105,88,null,0,0,0,45375,0,37,172,122,25,2115,2,690,5,0,80,326,231,0,0,0,0,0,0,110,531,376,0,0,0,0,0,0,0,2,3463,1565824504
1697614695145,sensor-4,160,88,null,0,0,0,46375,0,16,46,33,34,2364,-1,325,2,0,18,52,37,0,0,0,0,0,0,64,199,141,0,0,0,0,0,0,0,2,3493,1563521427
1697614712142,sensor-1,161,88,null,0,0,0,40062,0,40,66,47,187,74,0,17,2,0,42,65,46,0,0,0,0,0,0,88,360,255,0,0,0,0,0,0,0,2,3507,1563521404
1697615492295,sensor-2,106,88,null,0,0,0,45625,0,36,162,115,23,2519,1,627,3,0,80,313,222,0,0,0,0,0,0,109,521,369,0,0,0,0,0,0,0,2,3463,1565825404
1697615594076,sensor-4,161,88,null,0,0,0,46750,0,23,50,36,18,3554,-1,333,3,0,21,56,40,0,0,0,0,0,0,82,243,172,0,0,0,0,0,0,0,2,3493,1563522326
1697615612158,sensor-1,162,88,null,0,0,0,40312,0,34,57,41,87,315,4,15,2,0,32,52,37,0,0,0,0,0,0,101,387,274,0,0,0,0,0,0,0,2,3507,1563522304
1697616392349,sensor-2,107,88,null,0,0,0,45875,0,8,7,5,-11,733,-3,11,2,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1565826304
1697616494122,sensor-4,162,88,null,0,0,0,47062,0,7,7,5,5,593,2,32,2,0,8,9,7,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3493,1563523226
1697616512166,sensor-1,163,88,null,0,0,0,40500,0,7,8,6,-22,550,1,3,0,0,9,7,5,0,0,0,0,0,0,20,72,51,0,0,0,0,0,0,0,2,3507,1563523204
1697617292251,sensor-2,108,88,null,0,0,0,46250,0,7,7,5,-3,687,0,10,1,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1565827204
1697617396999,sensor-4,163,88,null,0,0,0,46625,0,7,7,5,-12,455,-1,32,1,0,7,8,6,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3493,1563524126
1697617412175,sensor-1,164,88,null,0,0,0,39812,0,7,7,5,0,750,2,3,1,0,9,7,5,0,0,0,0,0,0,17,72,51,0,0,0,0,0,0,0,2,3507,1563524105
1697618192374,sensor-2,109,88,null,0,0,0,45750,0,5,7,5,-12,708,9,11,1,0,8,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3463,1565828104
1697618294285,sensor-4,164,88,null,0,0,0,45437,0,23,55,39,23,3391,1,399,2,0,22,62,44,0,0,0,0,0,0,86,244,173,0,0,0,0,0,0,0,2,3493,1563525026
1697618311227,sensor-1,165,88,null,0,0,0,39312,0,78,117,83,33,77,9,18,2,0,48,74,53,0,0,0,0,0,0,121,412,292,0,0,0,0,0,0,0,2,3507,1563525004
1697619092519,sensor-2,110,88,null,0,0,0,44562,0,35,199,141,90,2638,-1,798,3,0,88,369,261,0,0,0,0,0,0,124,629,445,0,0,0,0,0,0,0,2,3463,1565829004
1697619194278,sensor-4,165,88,null,0,0,0,45437,0,25,53,38,70,3317,-4,353,2,0,21,56,40,0,0,0,0,0,0,88,219,155,0,0,0,0,0,0,0,2,3493,1563525926
1697619211204,sensor-1,166,88,null,0,0,0,39312,0,59,93,66,47,85,5,16,2,0,48,77,55,0,0,0,0,0,0,115,472,334,0,0,0,0,0,0,0,2,3507,1563525904
