Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1670924070000,sensor-3,120,88,null,0,0,0,35000,0,5,5,4,0,92,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670924071
1670924637000,sensor-1,206,88,null,0,0,0,33312,0,5,5,4,-13,213,6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670924638
1670924953000,sensor-2,14,88,null,0,0,0,36312,0,6,5,4,-12,22,-15,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670924954
1670924967000,sensor-4,134,88,null,0,0,0,33312,0,5,5,4,10,219,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670924968
1670924970000,sensor-3,121,88,null,0,0,0,35062,0,8,5,4,-5,65,1,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1670924971
1670925537000,sensor-1,207,88,null,0,0,0,33312,0,5,5,4,2,141,6,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670925538
1670925853000,sensor-2,15,88,null,0,0,0,36250,0,6,5,4,-19,45,-12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670925854
1670925866000,sensor-4,135,88,null,0,0,0,33312,0,5,5,4,-3,211,-3,7,0,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1670925867
1670925870000,sensor-3,122,88,null,0,0,0,35000,0,6,5,4,0,277,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670925871
1670926438000,sensor-1,208,88,null,0,0,0,33312,0,6,5,4,-6,114,3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670926438
1670926753000,sensor-2,16,88,null,0,0,0,36125,0,6,5,4,1,352,-20,7,1,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1670926754
1670926766000,sensor-4,136,88,null,0,0,0,33312,0,5,5,4,1,165,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670926767
1670926770000,sensor-3,123,88,null,0,0,0,34937,0,8,5,4,1,43,7,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670926771
1670927338000,sensor-1,209,88,null,0,0,0,33312,0,7,5,4,-20,69,9,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670927339
1670927653000,sensor-2,17,88,null,0,0,0,36062,0,8,5,4,0,262,-15,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670927654
1670927666000,sensor-4,137,88,null,0,0,0,33250,0,6,5,4,19,21,9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670927667
1670927670000,sensor-3,124,88,null,0,0,0,34937,0,7,5,4,-1,336,1,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1670927671
1670928237000,sensor-1,210,88,null,0,0,0,33250,0,6,5,4,3,303,0,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670928238
1670928553000,sensor-2,18,88,null,0,0,0,35937,0,7,5,4,-8,206,-16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670928554
1670928566000,sensor-4,138,88,null,0,0,0,33250,0,6,5,4,0,289,-5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670928567
1670928570000,sensor-3,125,88,null,0,0,0,34812,0,5,5,4,3,22,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670928571
1670929137000,sensor-1,211,88,null,0,0,0,33187,0,6,5,4,-13,0,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670929138
1670929453000,sensor-2,19,88,null,0,0,0,35812,0,7,5,4,-13,270,-13,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670929454
1670929466000,sensor-4,139,88,null,0,0,0,33187,0,5,5,4,-5,68,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670929467
1670929471000,sensor-3,126,88,null,0,0,0,34687,0,5,5,4,10,281,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670929471
1670930037000,sensor-1,212,88,null,0,0,0,33187,0,6,5,4,-1,49,4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670930038
1670930353000,sensor-2,20,88,null,0,0,0,35687,0,6,5,4,5,230,-14,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670930354
1670930366000,sensor-4,140,88,null,0,0,0,33062,0,8,5,4,16,90,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670930367
1670930371000,sensor-3,127,88,null,0,0,0,34625,0,8,5,4,17,148,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670930372
1670930937000,sensor-1,213,88,null,0,0,0,33062,0,6,5,4,-9,390,9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670930938
1670931253000,sensor-2,21,88,null,0,0,0,35500,0,7,5,4,-5,132,-15,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670931254
1670931266000,sensor-4,141,88,null,0,0,0,32937,0,6,5,4,-9,66,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670931267
1670931270000,sensor-3,128,88,null,0,0,0,34437,0,7,5,4,9,102,-5,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1670931271
1670931837000,sensor-1,214,88,null,0,0,0,32937,0,10,5,4,13,208,5,0,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670931838
1670932153000,sensor-2,22,88,null,0,0,0,35375,0,5,5,4,7,89,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670932154
1670932166000,sensor-4,142,88,null,0,0,0,32812,0,6,5,4,3,274,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670932167
1670932170000,sensor-3,129,88,null,0,0,0,34312,0,7,5,4,5,21,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670932171
1670932737000,sensor-1,215,88,null,0,0,0,32875,0,7,5,4,8,65,6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670932738
1670933054000,sensor-2,23,88,null,0,0,0,35250,0,6,5,4,-4,118,-16,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1670933054
1670933066000,sensor-4,143,88,null,0,0,0,32687,0,5,5,4,3,0,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670933067
1670933070000,sensor-3,130,88,null,0,0,0,34250,0,5,5,4,0,251,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670933071
1670933637000,sensor-1,216,88,null,0,0,0,32750,0,5,5,4,10,259,3,0,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670933638
1670933954000,sensor-2,24,88,null,0,0,0,35062,0,5,5,4,-2,45,-12,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670933955
1670933966000,sensor-4,144,88,null,0,0,0,32562,0,6,5,4,-2,91,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670933967
1670933970000,sensor-3,131,88,null,0,0,0,34062,0,6,5,4,-6,172,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670933971
1670934537000,sensor-1,217,88,null,0,0,0,32562,0,6,5,4,4,191,15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670934538
1670934853000,sensor-2,25,88,null,0,0,0,34937,0,5,5,4,9,181,-18,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670934854
1670934866000,sensor-4,145,88,null,0,0,0,32375,0,5,5,4,-9,228,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670934867
1670934870000,sensor-3,132,88,null,0,0,0,33875,0,5,5,4,4,229,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670934871
1670935437000,sensor-1,218,88,null,0,0,0,32437,0,4,5,4,5,169,3,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670935438
1670935753000,sensor-2,26,88,null,0,0,0,34750,0,5,5,4,-7,44,-15,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1670935754
1670935767000,sensor-4,146,88,null,0,0,0,32187,0,5,5,4,-7,0,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670935767
1670935770000,sensor-3,133,88,null,0,0,0,33687,0,6,5,4,8,22,-11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670935771
1670936337000,sensor-1,219,88,null,0,0,0,32250,0,5,5,4,-8,92,8,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670936338
1670936653000,sensor-2,27,88,null,0,0,0,34500,0,6,5,4,8,254,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670936654
1670936667000,sensor-4,147,88,null,0,0,0,32000,0,6,5,4,0,200,-4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670936668
1670936670000,sensor-3,134,88,null,0,0,0,33375,0,8,5,4,15,271,-12,7,2,0,7,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3523,1670936671
1670937237000,sensor-1,220,88,null,0,0,0,32062,0,6,5,4,5,166,8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670937238
1670937553000,sensor-2,28,88,null,0,0,0,34375,0,7,5,4,-7,159,-13,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1670937554
1670937566000,sensor-4,148,88,null,0,0,0,31812,0,5,5,4,-12,94,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670937567
1670937570000,sensor-3,135,88,null,0,0,0,33125,0,8,5,4,-1,324,-10,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1670937571
1670938137000,sensor-1,221,88,null,0,0,0,31937,0,7,5,4,-2,190,13,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670938138
1670938453000,sensor-2,29,88,null,0,0,0,34062,0,5,5,4,-2,139,-12,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670938454
1670938466000,sensor-4,149,88,null,0,0,0,31625,0,5,5,4,15,277,12,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670938467
1670938470000,sensor-3,136,88,null,0,0,0,32875,0,7,7,5,20,0,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670938471
1670939037000,sensor-1,222,88,null,0,0,0,31750,0,7,5,4,11,23,14,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1670939038
1670939353000,sensor-2,30,88,null,0,0,0,33875,0,6,5,4,6,196,-13,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670939354
1670939366000,sensor-4,150,88,null,0,0,0,31500,0,6,5,4,8,0,-2,8,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1670939367
1670939370000,sensor-3,137,88,null,0,0,0,32687,0,7,7,5,-5,75,1,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670939371
1670939938000,sensor-1,223,88,null,0,0,0,31625,0,6,5,4,-1,92,4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1670939939
1670940253000,sensor-2,31,88,null,0,0,0,33875,0,6,5,4,7,113,-15,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670940254
1670940266000,sensor-4,151,88,null,0,0,0,31375,0,6,5,4,-1,418,-4,8,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1670940267
1670940270000,sensor-3,138,88,null,0,0,0,32625,0,7,5,4,13,0,-6,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670940271
1670940837000,sensor-1,224,88,null,0,0,0,31562,0,6,5,4,0,22,9,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1670940838
1670941153000,sensor-2,32,88,null,0,0,0,33750,0,7,5,4,-4,156,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670941154
1670941166000,sensor-4,152,88,null,0,0,0,31312,0,6,5,4,-16,265,-2,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1670941167
1670941171000,sensor-3,139,88,null,0,0,0,32562,0,6,5,4,0,163,-8,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670941172
1670941737000,sensor-1,225,88,null,0,0,0,31437,0,7,5,4,0,198,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1670941738
1670942053000,sensor-2,33,88,null,0,0,0,33562,0,8,5,4,-5,372,-19,7,2,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1670942054
1670942066000,sensor-4,153,88,null,0,0,0,31250,0,6,5,4,15,352,10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670942067
1670942070000,sensor-3,140,88,null,0,0,0,32437,0,6,5,4,2,43,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670942071
1670942637000,sensor-1,226,88,null,0,0,0,31375,0,7,5,4,-8,93,5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670942638
1670942953000,sensor-2,34,88,null,0,0,0,33500,0,6,5,4,3,153,-12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670942954
1670942966000,sensor-4,154,88,null,0,0,0,31125,0,5,5,4,-5,185,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670942967
1670942970000,sensor-3,141,88,null,0,0,0,32312,0,6,5,4,12,235,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670942971
1670943537000,sensor-1,227,88,null,0,0,0,31312,0,5,5,4,-11,0,6,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670943538
1670943853000,sensor-2,35,88,null,0,0,0,33312,0,6,5,4,-6,187,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670943854
1670943866000,sensor-4,155,88,null,0,0,0,31000,0,8,5,4,1,70,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1670943867
1670943870000,sensor-3,142,88,null,0,0,0,32187,0,6,5,4,-7,125,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670943871
1670944437000,sensor-1,228,88,null,0,0,0,31187,0,5,5,4,0,370,5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670944438
1670944754000,sensor-2,36,88,null,0,0,0,33187,0,6,5,4,-4,228,-10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670944754
1670944766000,sensor-4,156,88,null,0,0,0,30937,0,7,5,4,16,185,1,7,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1670944767
1670944770000,sensor-3,143,88,null,0,0,0,32062,0,7,5,4,3,104,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670944771
1670945337000,sensor-1,229,88,null,0,0,0,31062,0,6,5,4,-10,0,11,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670945338
1670945654000,sensor-2,37,88,null,0,0,0,33125,0,7,5,4,-13,21,-12,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670945655
1670945666000,sensor-4,157,88,null,0,0,0,30812,0,6,5,4,2,116,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1670945667
1670945670000,sensor-3,144,88,null,0,0,0,32062,0,6,5,4,1,62,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670945671
1670946237000,sensor-1,230,88,null,0,0,0,31000,0,5,5,4,-5,189,2,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670946238
1670946553000,sensor-2,38,88,null,0,0,0,33062,0,6,5,4,0,268,-15,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670946554
1670946566000,sensor-4,158,88,null,0,0,0,30750,0,7,5,4,0,177,3,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670946567
1670946570000,sensor-3,145,88,null,0,0,0,31937,0,9,5,4,0,260,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670946571
1670947137000,sensor-1,231,88,null,0,0,0,30937,0,5,5,4,-1,118,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670947138
1670947453000,sensor-2,39,88,null,0,0,0,32875,0,6,5,4,27,131,-11,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670947454
1670947466000,sensor-4,159,88,null,0,0,0,30687,0,4,5,4,-8,44,-2,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670947467
1670947470000,sensor-3,146,88,null,0,0,0,31875,0,6,5,4,-2,84,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670947471
1670948037000,sensor-1,232,88,null,0,0,0,30875,0,4,5,4,-8,357,6,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670948038
1670948353000,sensor-2,40,88,null,0,0,0,32750,0,8,5,4,10,260,-8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670948354
1670948367000,sensor-4,160,88,null,0,0,0,30625,0,6,5,4,1,247,0,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1670948368
1670948370000,sensor-3,147,88,null,0,0,0,31812,0,6,5,4,-14,138,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670948371
1670948937000,sensor-1,233,88,null,0,0,0,30750,0,6,5,4,5,171,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670948938
1670949253000,sensor-2,41,88,null,0,0,0,32687,0,6,5,4,9,171,-11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670949254
1670949266000,sensor-4,161,88,null,0,0,0,30500,0,7,5,4,0,278,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670949267
1670949270000,sensor-3,148,88,null,0,0,0,31750,0,7,5,4,-2,0,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670949271
1670949837000,sensor-1,234,88,null,0,0,0,30687,0,6,5,4,0,0,20,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670949838
1670950153000,sensor-2,42,88,null,0,0,0,32562,0,7,5,4,25,22,-6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670950154
1670950166000,sensor-4,162,88,null,0,0,0,30437,0,6,5,4,6,155,-6,7,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1670950167
1670950170000,sensor-3,149,88,null,0,0,0,31687,0,7,5,4,0,126,-10,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670950171
1670950737000,sensor-1,235,88,null,0,0,0,30625,0,5,5,4,-11,48,0,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670950738
1670951053000,sensor-2,43,88,null,0,0,0,32500,0,7,5,4,-2,43,-17,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670951054
1670951066000,sensor-4,163,88,null,0,0,0,30375,0,6,5,4,3,324,8,7,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1670951067
1670951070000,sensor-3,150,88,null,0,0,0,31625,0,6,5,4,10,0,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670951071
1670951638000,sensor-1,236,88,null,0,0,0,30562,0,6,5,4,0,194,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670951638
1670951953000,sensor-2,44,88,null,0,0,0,32375,0,6,5,4,-3,198,-14,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670951954
1670951966000,sensor-4,164,88,null,0,0,0,30312,0,6,5,4,3,156,-2,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1670951967
1670951970000,sensor-3,151,88,null,0,0,0,31500,0,8,5,4,-2,85,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670951971
1670952538000,sensor-1,237,88,null,0,0,0,30437,0,5,5,4,-5,147,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670952539
1670952853000,sensor-2,45,88,null,0,0,0,32250,0,5,5,4,10,200,-14,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670952854
1670952866000,sensor-4,165,88,null,0,0,0,30187,0,7,5,4,14,0,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670952867
1670952871000,sensor-3,152,88,null,0,0,0,31437,0,6,5,4,0,65,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670952872
1670953437000,sensor-1,238,88,null,0,0,0,30375,0,5,5,4,-20,94,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670953438
1670953753000,sensor-2,46,88,null,0,0,0,32187,0,7,5,4,-19,183,-15,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670953754
1670953766000,sensor-4,166,88,null,0,0,0,30125,0,4,5,4,-6,0,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670953767
1670953770000,sensor-3,153,88,null,0,0,0,31375,0,6,5,4,3,42,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670953771
1670954337000,sensor-1,239,88,null,0,0,0,30312,0,9,5,4,-12,45,2,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1670954338
1670954653000,sensor-2,47,88,null,0,0,0,32125,0,5,5,4,-3,224,-10,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670954654
1670954666000,sensor-4,167,88,null,0,0,0,30062,0,5,5,4,-2,250,0,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1670954667
1670954670000,sensor-3,154,88,null,0,0,0,31312,0,6,5,4,4,64,-9,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1670954671
1670955237000,sensor-1,240,88,null,0,0,0,30250,0,6,5,4,-10,220,6,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670955238
1670955553000,sensor-2,48,88,null,0,0,0,32000,0,6,5,4,-16,176,-13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670955554
1670955566000,sensor-4,168,88,null,0,0,0,30000,0,7,5,4,-7,24,0,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670955567
1670955570000,sensor-3,155,88,null,0,0,0,31187,0,6,5,4,3,130,-9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670955571
1670956137000,sensor-1,241,88,null,0,0,0,30187,0,6,5,4,-9,388,7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670956138
