Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670934488223,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934498044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934527567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934548323,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934558041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934587629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934608742,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934618054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934647480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934668363,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934678058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934707475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934728360,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934738041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934767633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934788392,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934798067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934827364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934848283,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934858060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934887391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934908268,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934918088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670934947385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670934968288,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670934978084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935007509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935028414,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935038105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935067700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935088461,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935098114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935127573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935148446,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935158187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935187526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935208422,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935218129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935247544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935268470,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935278149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935307529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935328458,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935338149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935367600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935388471,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935398166,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935427453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935448363,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935458170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935487471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935508370,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935518191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935547462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935568376,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935578169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935607600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935628664,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935638188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935667583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935688491,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935698193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935727603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935748650,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670935758214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935787606,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670935808675,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670935818220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935847615,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670935868500,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670935878220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935907661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935928545,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670935938201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670935967621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670935988545,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670935998218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936027539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936048447,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670936058243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936087543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936108463,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670936118260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936147528,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670936168459,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670936178238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936207687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936228576,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936238276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936267588,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670936289579,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936298288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936327675,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670936348591,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936358281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936387695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936408603,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670936418269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936447700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936468592,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670936478269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936507706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936528594,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936538291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936567695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936588619,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936598318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936627606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936648533,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936658322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936687615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936708529,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936718323,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936747626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670936768536,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936778332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936807756,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670936828654,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936838361,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936867791,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670936888652,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936898357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936927754,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670936948773,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670936958355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670936987777,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670937008683,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937018355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937047778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937068691,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937078391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937107936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937128796,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937138377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937167806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937188708,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937198386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937227700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937248610,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937258382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937287697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937308621,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937318388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937347720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937368618,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937381352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937407942,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670937428949,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937438440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937468052,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670937488948,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670937498434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937527870,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670937548953,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670937558430,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937587881,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670937608800,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670937618422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937647849,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1670937668745,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1670937678449,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937707857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937728770,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1670937738473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937767873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937788904,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670937798469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937827784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937848699,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1670937858484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937887771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937908710,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1670937918481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670937947761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670937968733,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1670937978488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938007780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670938029901,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1670938041446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938067909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670938088835,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670938098505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938127901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670938148816,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670938158526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938187927,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670938208839,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670938218520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938247932,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670938268840,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670938278552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938307927,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670938328851,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670938338550,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938367923,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670938388862,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670938398551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938427860,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670938448794,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670938458566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938487852,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670938508801,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1670938518572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938547862,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938568802,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670938578581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938607984,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938628911,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1670938638571,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938667970,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938688910,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1670938698592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938727978,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938748930,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1670938758604,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938787982,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938809155,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1670938818608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938848011,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938868823,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1670938878607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938901723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938907915,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938928834,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1670938938613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670938968041,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670938988951,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670938998626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939027934,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939048886,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670939058629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939087946,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939108874,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670939118637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939147927,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939168880,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670939178646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939208067,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939228972,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670939238669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939268041,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939288996,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1670939298690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939328057,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939349015,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670939358677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939388067,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939409022,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670939418657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939448075,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670939469024,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670939478685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939508217,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670939529021,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670939538716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939568142,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670939589043,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1670939598702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939628036,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939648955,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670939658727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939688011,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939708948,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670939718721,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670939748042,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939768960,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670939778722,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670939808114,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939829093,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1670939838741,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670939868142,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939889091,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670939898747,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670939928176,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670939949095,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670939958766,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670939988162,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670940009096,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670940018763,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670940048173,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940069106,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1670940078790,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670940108294,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940129130,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1670940138779,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670940168203,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940189146,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1670940198806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940228076,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940249051,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940258778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940288098,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940309026,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940318801,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670940348102,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940369034,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940378813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940408240,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940429173,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940438823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940468248,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940489206,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940498819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940528248,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940549374,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940558848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940588235,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940609169,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1670940618854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940648263,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940669211,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1670940678849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940708259,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940729231,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1670940738864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940768399,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940789205,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940798862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940828157,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940849111,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1670940858866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940888154,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940909117,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1670940918873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670940948174,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670940969122,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1670940978882,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670941008302,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941029268,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1670941038930,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670941068313,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941089261,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670941098920,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670941128319,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941149256,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670941158921,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670941188319,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941209416,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670941218911,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670941248326,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941269454,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670941278975,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670941308310,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941329281,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670941338949,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670941368409,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941389305,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1670941398948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670941428267,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670941449202,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1670941458985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670941488236,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1670941509204,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1670941518998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670941548232,sensor1,1,0,1,1,0,,,,,,,,,,,,,,,,
1670941569225,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
