Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672154966000,sensor-4,160,88,null,0,0,0,30062,0,4,5,4,22,187,17,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672154967
1672155003000,sensor-3,148,88,null,0,0,0,29312,0,6,5,4,1,656,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672155004
1672155329000,sensor-1,242,88,null,0,0,0,29937,0,5,5,4,-14,138,8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672155330
1672155420000,sensor-2,43,88,null,0,0,0,29687,0,6,5,4,11,46,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672155421
1672155866000,sensor-4,161,88,null,0,0,0,30000,0,5,5,4,25,23,14,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672155867
1672155903000,sensor-3,149,88,null,0,0,0,29187,0,7,5,4,-14,580,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672155904
1672156229000,sensor-1,243,88,null,0,0,0,29812,0,5,4,3,22,103,1,0,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1672156230
1672156320000,sensor-2,44,88,null,0,0,0,29562,0,5,5,4,2,95,-13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672156321
1672156766000,sensor-4,162,88,null,0,0,0,29875,0,4,5,4,19,146,2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672156767
1672156803000,sensor-3,150,88,null,0,0,0,29125,0,9,5,4,5,620,0,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672156804
1672157129000,sensor-1,244,88,null,0,0,0,29687,0,4,4,3,4,101,12,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672157130
1672157220000,sensor-2,45,88,null,0,0,0,29562,0,6,5,4,10,232,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672157221
1672157666000,sensor-4,163,88,null,0,0,0,29750,0,5,4,3,21,0,10,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672157667
1672157703000,sensor-3,151,88,null,0,0,0,29062,0,6,5,4,-12,695,11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672157704
1672158029000,sensor-1,245,88,null,0,0,0,29625,0,4,4,3,-5,51,12,0,0,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672158030
1672158120000,sensor-2,46,88,null,0,0,0,29562,0,3,5,4,16,23,1,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672158121
1672158566000,sensor-4,164,88,null,0,0,0,29687,0,5,5,4,33,142,19,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672158567
1672158603000,sensor-3,152,88,null,0,0,0,29062,0,7,5,4,1,669,9,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672158604
1672158929000,sensor-1,246,88,null,0,0,0,29500,0,5,4,3,6,357,17,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672158930
1672159020000,sensor-2,47,88,null,0,0,0,29437,0,7,5,4,0,93,-3,6,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1672159021
1672159466000,sensor-4,165,88,null,0,0,0,29625,0,6,5,4,21,196,2,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672159467
1672159503000,sensor-3,153,88,null,0,0,0,29000,0,6,5,4,-7,671,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672159504
1672159829000,sensor-1,247,88,null,0,0,0,29500,0,5,4,3,22,125,22,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1672159830
1672159920000,sensor-2,48,88,null,0,0,0,29562,0,5,5,4,0,355,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672159921
1672160366000,sensor-4,166,88,null,0,0,0,29625,0,6,5,4,0,93,-3,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672160367
1672160403000,sensor-3,154,88,null,0,0,0,29000,0,6,5,4,-6,789,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672160404
1672160729000,sensor-1,248,88,null,0,0,0,29500,0,6,5,4,8,414,12,0,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672160730
1672160820000,sensor-2,49,88,null,0,0,0,29500,0,4,5,4,2,46,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672160821
1672161266000,sensor-4,167,88,null,0,0,0,29562,0,6,4,3,13,98,7,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672161267
1672161303000,sensor-3,155,88,null,0,0,0,29000,0,6,5,4,-1,708,5,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672161304
1672161629000,sensor-1,249,88,null,0,0,0,29500,0,5,5,4,10,97,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672161630
1672161721000,sensor-2,50,88,null,0,0,0,29562,0,5,5,4,5,72,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672161721
1672162166000,sensor-4,168,88,null,0,0,0,29562,0,5,5,4,31,210,10,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672162167
1672162203000,sensor-3,156,88,null,0,0,0,29000,0,6,5,4,-12,584,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672162204
1672162530000,sensor-1,250,88,null,0,0,0,29437,0,4,5,4,13,0,14,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672162530
1672162621000,sensor-2,51,88,null,0,0,0,29500,0,5,5,4,21,121,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672162622
1672163066000,sensor-4,169,88,null,0,0,0,29500,0,6,5,4,30,23,11,6,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1672163067
1672163103000,sensor-3,157,88,null,0,0,0,29000,0,8,5,4,-9,612,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672163104
1672163430000,sensor-1,251,88,null,0,0,0,29437,0,5,5,4,-5,172,15,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672163431
1672163520000,sensor-2,52,88,null,0,0,0,29437,0,6,5,4,7,239,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672163521
1672163967000,sensor-4,170,88,null,0,0,0,29500,0,6,4,3,7,101,9,6,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672163968
1672164003000,sensor-3,158,88,null,0,0,0,28937,0,9,5,4,3,548,2,7,3,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672164004
1672164329000,sensor-1,252,88,null,0,0,0,29375,0,8,4,3,8,358,22,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672164330
1672164420000,sensor-2,53,88,null,0,0,0,29312,0,6,5,4,2,299,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672164421
1672164866000,sensor-4,171,88,null,0,0,0,29437,0,5,5,4,11,317,9,6,1,0,14,5,4,0,0,0,0,0,0,17,7,5,0,0,0,0,0,0,0,2,3509,1672164867
1672164904000,sensor-3,159,88,null,0,0,0,28875,0,7,5,4,-6,736,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672164904
1672165229000,sensor-1,253,88,null,0,0,0,29312,0,5,5,4,12,193,9,0,1,0,4,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1672165230
1672165320000,sensor-2,54,88,null,0,0,0,29375,0,6,5,4,13,0,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672165321
1672165766000,sensor-4,172,88,null,0,0,0,29375,0,8,5,4,0,98,14,6,2,0,11,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3509,1672165767
1672165804000,sensor-3,160,88,null,0,0,0,28875,0,6,5,4,3,688,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672165805
1672166129000,sensor-1,254,88,null,0,0,0,29312,0,6,4,3,22,75,14,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672166130
1672166220000,sensor-2,55,88,null,0,0,0,29375,0,6,5,4,-11,268,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672166221
1672166666000,sensor-4,173,88,null,0,0,0,29375,0,7,5,4,-4,138,14,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672166667
1672166703000,sensor-3,161,88,null,0,0,0,28875,0,7,5,4,5,615,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672166704
1672167029000,sensor-1,255,88,null,0,0,0,29250,0,5,5,4,12,124,26,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672167030
1672167120000,sensor-2,56,88,null,0,0,0,29312,0,6,5,4,-10,48,1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672167121
1672167566000,sensor-4,174,88,null,0,0,0,29312,0,5,4,3,0,0,18,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672167567
1672167603000,sensor-3,162,88,null,0,0,0,28875,0,6,5,4,0,677,11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672167604
1672167929000,sensor-1,0,88,null,0,0,0,29250,0,7,4,3,13,403,10,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672167930
1672168020000,sensor-2,57,88,null,0,0,0,29250,0,5,5,4,0,67,-3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672168021
1672168466000,sensor-4,175,88,null,0,0,0,29250,0,4,5,4,1,96,18,7,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672168467
1672168503000,sensor-3,163,88,null,0,0,0,28812,0,6,5,4,6,779,13,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672168504
1672168829000,sensor-1,1,88,null,0,0,0,29187,0,5,5,4,6,70,9,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1672168830
1672168920000,sensor-2,58,88,null,0,0,0,29250,0,5,5,4,-2,119,1,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672168921
1672169366000,sensor-4,176,88,null,0,0,0,29250,0,5,4,3,9,445,14,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672169367
1672169403000,sensor-3,164,88,null,0,0,0,28750,0,5,5,4,15,744,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672169404
1672169729000,sensor-1,2,88,null,0,0,0,29125,0,7,5,4,4,230,11,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1672169730
1672169820000,sensor-2,59,88,null,0,0,0,29125,0,5,5,4,-3,0,-9,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1672169821
1672170266000,sensor-4,177,88,null,0,0,0,29125,0,4,5,4,6,119,20,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672170267
1672170303000,sensor-3,165,88,null,0,0,0,28687,0,5,5,4,0,632,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672170304
1672170629000,sensor-1,3,88,null,0,0,0,29062,0,5,5,4,-10,47,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672170630
1672170720000,sensor-2,60,88,null,0,0,0,29062,0,8,5,4,3,44,-4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672170721
1672171166000,sensor-4,178,88,null,0,0,0,29062,0,6,5,4,5,115,21,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1672171167
1672171203000,sensor-3,166,88,null,0,0,0,28625,0,5,5,4,11,659,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672171204
1672171529000,sensor-1,4,88,null,0,0,0,29000,0,8,5,4,8,0,20,0,2,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1672171530
1672171620000,sensor-2,61,88,null,0,0,0,29062,0,6,5,4,12,0,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672171621
1672172066000,sensor-4,179,88,null,0,0,0,29062,0,5,5,4,-3,70,18,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672172067
1672172103000,sensor-3,167,88,null,0,0,0,28562,0,6,5,4,-3,636,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672172104
1672172429000,sensor-1,5,88,null,0,0,0,29000,0,5,5,4,18,466,8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672172430
1672172520000,sensor-2,62,88,null,0,0,0,28937,0,6,5,4,12,117,-17,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672172521
1672172966000,sensor-4,180,88,null,0,0,0,28937,0,5,4,3,-3,172,18,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672172967
1672173003000,sensor-3,168,88,null,0,0,0,28500,0,4,5,4,8,740,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672173004
1672173329000,sensor-1,6,88,null,0,0,0,28875,0,5,5,4,16,313,24,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672173330
1672173420000,sensor-2,63,88,null,0,0,0,28875,0,6,4,3,3,152,5,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672173421
1672173866000,sensor-4,181,88,null,0,0,0,28875,0,5,5,4,1,0,23,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672173867
1672173903000,sensor-3,169,88,null,0,0,0,28437,0,8,5,4,-1,711,7,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672173904
1672174229000,sensor-1,7,88,null,0,0,0,28812,0,5,4,3,22,254,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672174230
1672174321000,sensor-2,64,88,null,0,0,0,28812,0,6,5,4,13,46,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672174322
1672174766000,sensor-4,182,88,null,0,0,0,28812,0,6,5,4,6,358,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672174767
1672174803000,sensor-3,170,88,null,0,0,0,28312,0,13,5,4,-15,613,8,7,4,0,7,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3523,1672174804
1672175130000,sensor-1,8,88,null,0,0,0,28750,0,5,4,3,14,0,17,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1672175130
1672175220000,sensor-2,65,88,null,0,0,0,28750,0,5,5,4,20,133,-3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672175221
1672175666000,sensor-4,183,88,null,0,0,0,28750,0,5,5,4,1,353,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672175667
1672175703000,sensor-3,171,88,null,0,0,0,28312,0,6,5,4,-17,609,2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672175704
1672176030000,sensor-1,9,88,null,0,0,0,28687,0,6,5,4,13,189,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672176031
1672176120000,sensor-2,66,88,null,0,0,0,28875,0,6,5,4,5,312,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672176121
1672176567000,sensor-4,184,88,null,0,0,0,28750,0,6,5,4,15,23,10,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672176568
1672176604000,sensor-3,172,88,null,0,0,0,28312,0,12,5,4,-8,599,6,7,4,0,5,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3523,1672176604
1672176929000,sensor-1,10,88,null,0,0,0,28687,0,5,4,3,11,135,7,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672176930
1672177020000,sensor-2,67,88,null,0,0,0,28812,0,5,5,4,27,402,-3,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672177021
1672177466000,sensor-4,185,88,null,0,0,0,28750,0,5,5,4,-2,95,26,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672177467
1672177504000,sensor-3,173,88,null,0,0,0,28312,0,14,5,4,-12,555,6,7,4,0,5,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3523,1672177505
1672177829000,sensor-1,11,88,null,0,0,0,28687,0,4,4,3,8,79,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672177830
1672177920000,sensor-2,68,88,null,0,0,0,28812,0,5,4,3,13,619,-1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672177921
1672178366000,sensor-4,186,88,null,0,0,0,28687,0,6,5,4,6,423,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672178367
1672178403000,sensor-3,174,88,null,0,0,0,28375,0,10,5,4,1,663,9,7,4,0,5,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1672178404
1672178729000,sensor-1,12,88,null,0,0,0,28687,0,4,4,3,13,477,9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672178730
1672178820000,sensor-2,69,88,null,0,0,0,28812,0,5,5,4,12,22,-2,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672178821
1672179266000,sensor-4,187,88,null,0,0,0,28687,0,4,4,3,-4,273,14,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672179267
1672179303000,sensor-3,175,88,null,0,0,0,28375,0,7,5,4,-2,626,7,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672179304
1672179629000,sensor-1,13,88,null,0,0,0,28625,0,4,4,3,9,128,12,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672179630
1672179720000,sensor-2,70,88,null,0,0,0,28812,0,6,4,3,11,49,5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672179721
1672180166000,sensor-4,188,88,null,0,0,0,28625,0,5,4,3,1,171,22,6,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672180167
1672180203000,sensor-3,176,88,null,0,0,0,28375,0,6,5,4,10,671,2,7,1,0,14,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672180204
1672180529000,sensor-1,14,88,null,0,0,0,28625,0,5,4,3,25,275,20,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672180530
1672180620000,sensor-2,71,88,null,0,0,0,28812,0,5,5,4,4,164,-11,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672180621
1672181066000,sensor-4,189,88,null,0,0,0,28625,0,6,5,4,5,24,9,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672181067
1672181103000,sensor-3,177,88,null,0,0,0,28375,0,6,5,4,9,734,5,7,1,0,11,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672181104
1672181429000,sensor-1,15,88,null,0,0,0,28562,0,4,4,3,16,243,17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672181430
1672181520000,sensor-2,72,88,null,0,0,0,28750,0,7,5,4,13,321,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672181521
1672181966000,sensor-4,190,88,null,0,0,0,28625,0,5,5,4,21,45,17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672181967
1672182003000,sensor-3,178,88,null,0,0,0,28375,0,12,5,4,-6,608,10,7,4,0,8,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3523,1672182004
1672182329000,sensor-1,16,88,null,0,0,0,28500,0,4,4,3,25,131,9,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672182330
1672182420000,sensor-2,73,88,null,0,0,0,28750,0,6,5,4,2,139,-6,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672182421
1672182866000,sensor-4,191,88,null,0,0,0,28500,0,4,5,4,19,96,15,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672182867
1672182903000,sensor-3,179,88,null,0,0,0,28312,0,7,5,4,-9,688,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672182904
1672183229000,sensor-1,17,88,null,0,0,0,28437,0,5,4,3,15,52,23,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672183230
1672183320000,sensor-2,74,88,null,0,0,0,28625,0,6,5,4,3,73,1,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672183321
1672183766000,sensor-4,192,88,null,0,0,0,28437,0,5,5,4,7,179,15,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672183767
1672183803000,sensor-3,180,88,null,0,0,0,28250,0,6,5,4,-5,623,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672183804
1672184129000,sensor-1,18,88,null,0,0,0,28375,0,5,4,3,15,26,18,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672184130
1672184220000,sensor-2,75,88,null,0,0,0,28500,0,4,5,4,-5,137,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672184221
1672184666000,sensor-4,193,88,null,0,0,0,28375,0,4,5,4,4,0,23,6,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672184667
1672184703000,sensor-3,181,88,null,0,0,0,28187,0,6,5,4,0,620,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672184704
1672185029000,sensor-1,19,88,null,0,0,0,28312,0,7,4,3,6,51,16,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1672185030
1672185120000,sensor-2,76,88,null,0,0,0,28500,0,6,5,4,16,47,-13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672185121
1672185566000,sensor-4,194,88,null,0,0,0,28250,0,6,5,4,9,96,20,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672185567
1672185603000,sensor-3,182,88,null,0,0,0,28125,0,7,5,4,-3,724,3,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672185604
1672185929000,sensor-1,20,88,null,0,0,0,28187,0,5,4,3,0,77,20,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1672185930
1672186021000,sensor-2,77,88,null,0,0,0,28437,0,5,5,4,7,291,-4,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672186022
1672186466000,sensor-4,195,88,null,0,0,0,28187,0,5,4,3,18,224,7,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672186467
1672186503000,sensor-3,183,88,null,0,0,0,28062,0,7,5,4,-7,637,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672186504
1672186829000,sensor-1,21,88,null,0,0,0,28125,0,5,4,3,9,406,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672186830
