Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672201334836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201335920,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201394160,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201394824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201395916,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201454266,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201454840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201455926,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201514286,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201514848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201515938,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201574302,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201574861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201575957,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201634323,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201634893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201635969,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201694286,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201694861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201695957,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201754319,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201754887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201755969,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201814364,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201814893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201816004,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201874349,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201874903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201875982,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201934344,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201934925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201935989,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672201994226,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672201994911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672201996009,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202054359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202054929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202056011,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202114392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202114938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202116023,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202174368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202174930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202176053,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202234362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202234932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202236044,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202294420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202294959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202296052,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202354356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202354976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202356061,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202414407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202414975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202416086,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202474629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202475014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202476076,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202534445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202534997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202536074,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202594311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202594983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202596099,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202654459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202654992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202656085,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202714484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202715037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202716101,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202774463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202775011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202776125,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202834456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202835034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202836128,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202894444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202895025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202896145,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672202954480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672202955037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672202956132,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203014475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203015052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203016155,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203074502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203075054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203076160,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203134499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203135076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203136182,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203194404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203195067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203196178,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203254521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203255093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203269420,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203314544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203315086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203319140,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203374543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203375121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203376209,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203434530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203435104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203436174,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203494554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203495128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203496200,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203554531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203555114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203556198,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203614540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203615141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203616236,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203674563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203675129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203676227,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203734564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203735144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203736231,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203794471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203795180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203799346,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203854579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203855185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203856284,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203914587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203915158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203916268,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672203974603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672203975185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672203976350,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204034607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204035190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204036288,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204094623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204095188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204096302,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204154614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204155186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204156326,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204214640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204215191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204216320,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204274650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204275208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204276368,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204334791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204335289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204336343,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204394561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204395214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204396341,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204454676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204455222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204459501,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204514675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204515257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204516367,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204574675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204575251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204576365,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204634666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204635252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204636363,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204694659,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672204695277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204696387,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204754678,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672204755292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204756401,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204814713,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672204815292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204816402,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204874699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204875314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204876396,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204934703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204935293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204936399,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672204994634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672204995301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672204996423,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205054735,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672205055320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205056408,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205114645,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672205115326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205116431,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205174759,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672205175338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205176454,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205234744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205235366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205236463,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205294779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205295359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205296442,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205354792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205355361,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672205356478,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205414947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205415434,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672205416466,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205474804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205475359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205476503,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205534993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205535450,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672205536515,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205594706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205595377,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672205596507,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205654822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205655390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205656514,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205714856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205715394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205716512,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205774844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672205775410,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205776531,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205835116,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672205835524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205836547,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205894856,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672205895423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205896550,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672205954877,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672205955427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672205956565,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672206014844,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206015438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206016560,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672206074875,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206075445,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206076575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206134882,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206135458,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672206136567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206164822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206194778,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672206195450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206196580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206254893,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672206255498,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672206256609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206314906,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672206315487,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672206316637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206374909,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206375490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206376607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206434920,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206435518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206436618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206495158,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206495570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206496664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206554924,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206555528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206556634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206614959,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206615515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206616667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206674954,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206675529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206676680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206734929,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206735544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206736678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206795543,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672206796656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206797904,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206854991,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672206855568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206856713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206915008,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672206915566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206916691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672206975009,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672206975559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672206976713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207035002,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1672207035591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207036728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207095010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207095588,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672207096713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207155021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207155602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207156722,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207215042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207215615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207216745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207275043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207275607,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672207276725,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207335046,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672207335620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207336767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207394969,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672207395616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207396758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207455613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207456769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207458152,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672207515119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207515630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207516777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207575073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207575647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207576780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207635098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207635655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207636780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207695118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207695679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207696799,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207756032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207756048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207756788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207815128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207815682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207816817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207875131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207875704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207876840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207935324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207935808,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207936823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672207995042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672207995722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672207996827,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672208055163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672208055727,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672208056839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672208115151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672208115718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672208116856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672208175137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672208175743,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1672208176857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672208235361,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672208235792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672208236876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672208295184,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672208295762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672208296866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672208355201,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1672208355765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1672208356886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672208415210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672208415776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
